"쇼핑검색보고서(2025.06.01.~2025.06.30.),happybeen_82:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",얼굴각질제거법,모바일,2,0,0,0,2,0,0,0,0
"파워링크",얼굴각질제거화장품,모바일,3,0,0,0,1,0,0,0,0
"파워링크",얼굴블랙헤드없애는법,PC,7,0,0,0,4.6,0,0,0,0
"파워링크",얼굴블랙헤드없애는법,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",얼굴스킨,PC,2,0,0,0,3,0,0,0,0
"파워링크",얼굴스킨,모바일,6,0,0,0,3.3,0,0,0,0
"파워링크",얼굴에각질제거하기,모바일,2,0,0,0,3,0,0,0,0
"파워링크",얼굴크림팩,모바일,1,0,0,0,3,0,0,0,0
"파워링크",얼굴팩,PC,12,0,0,0,6,0,0,0,0
"파워링크",얼굴팩,모바일,4,0,0,0,6.8,0,0,0,0
"파워링크",얼굴필링,PC,3,0,0,0,4,0,0,0,0
"파워링크",얼굴필링,모바일,2,0,0,0,6,0,0,0,0
"파워링크",에센셜오일천연화장품,모바일,1,0,0,0,3,0,0,0,0
"파워링크",에센셜워터,PC,1,0,0,0,2,0,0,0,0
"파워링크",에센스사이트,모바일,7,0,0,0,1.6,0,0,0,0
"파워링크",에센스홈페이지,PC,1,0,0,0,3,0,0,0,0
"파워링크",에센스홈페이지,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",에센스화장품,PC,1,0,0,0,7,0,0,0,0
"파워링크",에센스화장품,모바일,1,0,0,0,6,0,0,0,0
"파워링크",여드름기초화장품,모바일,2,0,0,0,19,0,0,0,0
"파워링크",여드름나이트크림,PC,1,0,0,0,1,0,0,0,0
"파워링크",여드름로션,모바일,1,0,0,0,24,0,0,0,0
"파워링크",여드름로션추천,PC,8,0,0,0,5.8,0,0,0,0
"파워링크",여드름로션추천,모바일,1,0,0,0,5,0,0,0,0
"파워링크",여드름보습크림추천,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",여드름수분로션,모바일,4,0,0,0,2,0,0,0,0
"파워링크",여드름수분에센스,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",여드름수분크림추천,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",여드름수분크림추천,모바일,16,0,0,0,2.1,2,26,0,0
"파워링크",여드름스크럽,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",여드름스킨로션,모바일,1,0,0,0,21,0,0,0,0
"파워링크",여드름스킨추천,PC,2,0,0,0,5.5,0,0,0,0
"파워링크",여드름에좋은로션,PC,6,0,0,0,5.8,0,0,0,0
"파워링크",여드름에좋은로션,모바일,1,0,0,0,4,0,0,0,0
"파워링크",여드름에좋은세럼,모바일,3,0,0,0,2,0,0,0,0
"파워링크",여드름에좋은스킨,PC,2,0,0,0,4.5,0,0,0,0
"파워링크",여드름에좋은스킨,모바일,6,0,0,0,3.3,0,0,0,0
"파워링크",여드름에좋은스킨추천,모바일,4,0,0,0,1,0,0,0,0
"파워링크",여드름에좋은앰플,모바일,1,0,0,0,2,0,0,0,0
"파워링크",여드름에좋은에센스,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",여드름에좋은영양크림,모바일,1,0,0,0,1,0,0,0,0
"파워링크",여드름에좋은천연화장품,모바일,1,0,0,0,1,0,0,0,0
"파워링크",여드름에좋은토너,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",여드름에좋은토너,모바일,1,0,0,0,4,0,0,0,0
"파워링크",여드름엠플,모바일,2,0,0,0,2,0,0,0,0
"파워링크",여드름용스킨로션,PC,1,0,0,0,5,0,0,0,0
"파워링크",여드름용스킨로션,모바일,1,0,0,0,4,0,0,0,0
"파워링크",여드름용에센스,모바일,1,0,0,0,2,0,0,0,0
"파워링크",여드름용클렌징,PC,2,0,0,0,8,0,0,0,0
"파워링크",여드름용클렌징,모바일,1,0,0,0,1,0,0,0,0
"파워링크",여드름전용비비,모바일,1,0,0,0,1,0,0,0,0
"파워링크",여드름전용클렌징,PC,2,0,0,0,5.5,0,0,0,0
"파워링크",여드름전용토너,PC,2,0,0,0,6,0,0,0,0
"파워링크",여드름클렌징,모바일,1,0,0,0,27,0,0,0,0
"파워링크",여드름클렌징크림,PC,4,0,0,0,2.5,0,0,0,0
"파워링크",여드름클렌징크림,모바일,8,0,0,0,2.1,0,0,0,0
"파워링크",여드름팩,모바일,2,0,0,0,2,0,0,0,0
"파워링크",여드름팩추천,PC,2,0,0,0,6,0,0,0,0
"파워링크",여드름팩추천,모바일,5,0,0,0,2.6,0,0,0,0
"파워링크",여드름피부기초화장품,PC,1,0,0,0,8,0,0,0,0
"파워링크",여드름피부로션추천,PC,1,0,0,0,3,0,0,0,0
"파워링크",여드름피부비타민크림,PC,2,0,0,0,2,0,0,0,0
"파워링크",여드름피부수분로션,모바일,1,0,0,0,1,0,0,0,0
"파워링크",여드름피부수분크림추천,PC,1,0,0,0,4,0,0,0,0
"파워링크",여드름피부스킨로션,PC,5,0,0,0,5,0,0,0,0
"파워링크",여드름피부스킨로션,모바일,4,0,0,0,2,0,0,0,0
"파워링크",여드름피부에센스,모바일,1,0,0,0,2,0,0,0,0
"파워링크",여드름호호바오일,모바일,1,0,0,0,2,0,0,0,0
"파워링크",여름스킨,모바일,1,0,0,0,5,0,0,0,0
"파워링크",여름에지성피부호호바오일,모바일,2,0,0,0,1,0,0,0,0
"파워링크",여름에호호바오일보관,모바일,1,0,0,0,1,0,0,0,0
"파워링크",여름에호호바오일사용방법,모바일,1,0,0,0,1,0,0,0,0
"파워링크",여름호호바오일,모바일,1,0,0,0,1,0,0,0,0
"파워링크",여름호호바오일피부,모바일,1,0,0,0,2,0,0,0,0
"파워링크",여성건성로션,모바일,1,0,0,0,4,0,0,0,0
"파워링크",여성건성로션추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",여성건성스킨,모바일,1,0,0,0,2,0,0,0,0
"파워링크",여성건성피부수분크림로션,모바일,1,0,0,0,3,0,0,0,0
"파워링크",여성기초화장품,PC,3,0,0,0,8.7,0,0,0,0
"파워링크",여성기초화장품,모바일,30,0,0,0,1.6,0,0,0,0
"파워링크",여성기초화장품브랜드,모바일,1,0,0,0,1,0,0,0,0
"파워링크",여성기초화장품추천,PC,2,0,0,0,10,0,0,0,0
"파워링크",여성나이트크림,모바일,1,0,0,0,1,0,0,0,0
"파워링크",여성나이트크림추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",여성로션,PC,5,0,0,0,6,0,0,0,0
"파워링크",여성로션,모바일,5,0,0,0,7.4,0,0,0,0
"파워링크",여성로션브랜드,모바일,1,0,0,0,2,0,0,0,0
"파워링크",여성보습에센스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",여성보습크림,모바일,2,0,0,0,2,0,0,0,0
"파워링크",여성보습화장품,모바일,1,0,0,0,2,0,0,0,0
"파워링크",여성복합성로션추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",여성수분크림추천,PC,1,0,0,0,9,0,0,0,0
"파워링크",여성수분크림추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",여성스킨,PC,1,0,0,0,3,0,0,0,0
"파워링크",여성스킨,모바일,2,0,0,0,3,0,0,0,0
"파워링크",여성스킨로션,PC,1,0,0,0,10,0,0,0,0
"파워링크",여성스킨로션,모바일,1,0,0,0,10,0,0,0,0
"파워링크",여성스킨로션브랜드,모바일,1,0,0,0,4,0,0,0,0
"파워링크",여성스킨로션추천,PC,3,0,0,0,7,0,0,0,0
"파워링크",여성스킨로션추천,모바일,1,0,0,0,10,0,0,0,0
"파워링크",여성스킨브랜드,모바일,1,0,0,0,4,0,0,0,0
"파워링크",여성지성로션,모바일,1,0,0,0,4,0,0,0,0
"파워링크",여성지성스킨로션,PC,1,0,0,0,1,0,0,0,0
"파워링크",여성지성스킨로션,모바일,1,0,0,0,2,0,0,0,0
"파워링크",여성화장품브랜드,PC,3,0,0,0,8.3,0,0,0,0
"파워링크",여자건성로션,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",여자기초화장품,PC,1,0,0,0,3,0,0,0,0
"파워링크",여자기초화장품,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",여자로션,PC,2,0,0,0,3,0,0,0,0
"파워링크",여자로션,모바일,1,0,0,0,6,0,0,0,0
"파워링크",여자로션브랜드,모바일,5,0,0,0,1.8,0,0,0,0
"파워링크",여자로션추천,모바일,1,0,0,0,2,0,0,0,0
"파워링크",여자바르는크림,모바일,1,0,0,0,1,0,0,0,0
"파워링크",여자보습크림,모바일,1,0,0,0,1,0,0,0,0
"파워링크",여자세럼,모바일,1,0,0,0,2,0,0,0,0
"파워링크",여자세럼추천,PC,1,0,0,0,2,0,0,0,0
"파워링크",여자수분크림추천,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",여자스킨로션,모바일,1,0,0,0,2,0,0,0,0
"파워링크",여자스킨로션브랜드,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",여자스킨브랜드,PC,1,0,0,0,3,0,0,0,0
"파워링크",여자아이크림추천,모바일,2,0,0,0,3,0,0,0,0
"파워링크",여자에센스,PC,1,0,0,0,5,0,0,0,0
"파워링크",여자에센스브랜드,모바일,1,0,0,0,2,0,0,0,0
"파워링크",여자에센스화장품,모바일,1,0,0,0,2,0,0,0,0
"파워링크",여자화장품파는곳,PC,1,0,0,0,3,0,0,0,0
"파워링크",여자화장품파는곳,모바일,1,0,0,0,2,0,0,0,0
"파워링크",연예인기초화장품,PC,1,0,0,0,1,0,0,0,0
"파워링크",연예인기초화장품,모바일,1,0,0,0,1,0,0,0,0
"파워링크",연예인나이트크림,모바일,1,0,0,0,1,0,0,0,0
"파워링크",연예인로션,PC,1,0,0,0,5,0,0,0,0
"파워링크",연예인로션,모바일,2,0,0,0,4,0,0,0,0
"파워링크",연예인로션추천,모바일,1,0,0,0,3,0,0,0,0
"파워링크",연예인비타민크림,PC,1,0,0,0,1,0,0,0,0
"파워링크",연예인샴푸추천,모바일,2,0,0,0,1,0,0,0,0
"파워링크",연예인스크럽,모바일,1,0,0,0,3,0,0,0,0
"파워링크",연예인스킨로션,PC,1,0,0,0,7,0,0,0,0
"파워링크",연예인스킨로션,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",연예인스킨추천,PC,1,0,0,0,2,0,0,0,0
"파워링크",연예인스킨추천,모바일,1,0,0,0,2,0,0,0,0
"파워링크",연예인클렌징크림,모바일,1,0,0,0,2,0,0,0,0
"파워링크",연예인화장품브랜드,PC,2,0,0,0,2,0,0,0,0
"파워링크",연예인화장품추천,모바일,2,0,0,0,4,0,0,0,0
"파워링크",영양샴푸,모바일,1,0,0,0,32,0,0,0,0
"파워링크",영양샴푸추천,PC,2,0,0,0,9,0,0,0,0
"파워링크",영양천연팩,모바일,1,0,0,0,1,0,0,0,0
"파워링크",영양크림순한,모바일,1,0,0,0,2,0,0,0,0
"파워링크",영양크림오일,모바일,1,0,0,0,2,0,0,0,0
"파워링크",영양크림자극없는것,모바일,3,0,0,0,3,0,0,0,0
"파워링크",영양화장품,PC,3,0,0,0,6.7,0,0,0,0
"파워링크",예민한눈가아이크림,모바일,1,0,0,0,1,0,0,0,0
"파워링크",예민한피부수분크림,모바일,4,0,0,0,2,0,0,0,0
"파워링크",예민한피부스킨로션,모바일,1,0,0,0,1,0,0,0,0
"파워링크",예민한피부아이크림,모바일,1,0,0,0,2,0,0,0,0
"파워링크",예민한피부오일,PC,1,0,0,0,3,0,0,0,0
"파워링크",예민한피부크림,PC,2,0,0,0,7.5,0,0,0,0
"파워링크",예민한피부크림,모바일,5,0,0,0,3,0,0,0,0
"파워링크",오가닉로션,PC,5,0,0,0,1.6,0,0,0,0
"파워링크",오가닉로션,모바일,10,0,0,0,1.9,0,0,0,0
"파워링크",오가닉마스크,PC,1,0,0,0,9,0,0,0,0
"파워링크",오가닉바디로션,PC,1,0,0,0,9,0,0,0,0
"파워링크",오가닉바디워시,PC,3,0,0,0,7.7,0,0,0,0
"파워링크",오가닉바디클렌저,PC,1,0,0,0,4,0,0,0,0
"파워링크",오가닉샴푸,PC,8,0,0,0,7,0,0,0,0
"파워링크",오가닉샴푸,모바일,2,0,0,0,11,0,0,0,0
"파워링크",오가닉수분크림,PC,1,0,0,0,7,0,0,0,0
"파워링크",오가닉스킨,PC,12,0,0,0,1.9,0,0,0,0
"파워링크",오가닉스킨,모바일,2,0,0,0,2,0,0,0,0
"파워링크",오가닉아이크림,PC,1,1,77,77,1,2,25,0,0
"파워링크",오가닉컨디셔너,모바일,3,0,0,0,2,0,0,0,0
"파워링크",오가닉크림,모바일,1,0,0,0,4,0,0,0,0
"파워링크",오렌지수분크림,모바일,2,0,0,0,4,0,0,0,0
"파워링크",오렌지토너,모바일,1,1,77,77,2,2.33,20.67,0,0
"파워링크",오일로피지,모바일,1,0,0,0,3,0,0,0,0
"파워링크",오일비타민,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",오일비타민E,모바일,1,0,0,0,3,0,0,0,0
"파워링크",오일성분없는재생크림,PC,1,0,0,0,2,0,0,0,0
"파워링크",오일없는수분크림,모바일,1,0,0,0,2,0,0,0,0
"파워링크",오일없는크림,모바일,1,0,0,0,1,0,0,0,0
"파워링크",오일프리아이크림,모바일,3,1,66,66,1,0.5,0,0,0
"파워링크",오일프리지성크림성분,모바일,1,0,0,0,2,0,0,0,0
"파워링크",오일프리토너,PC,3,0,0,0,10,0,0,0,0
"파워링크",오일피부,모바일,1,0,0,0,3,0,0,0,0
"파워링크",오일피부에,모바일,1,0,0,0,2,0,0,0,0
"파워링크",오일피부에바르는용량,PC,1,0,0,0,2,0,0,0,0
"파워링크",워터드롭크림,PC,4,0,0,0,5.3,0,0,0,0
"파워링크",워터드롭크림,모바일,9,1,165,165,3.6,1,0,0,0
"파워링크",유기농기초화장품,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",유기농라벤더바디오일,모바일,1,0,0,0,3,0,0,0,0
"파워링크",유기농로션,PC,19,0,0,0,3.1,0,0,0,0
"파워링크",유기농로션,모바일,43,2,913,"1,826",2.8,1.4,9.8,0,0
"파워링크",유기농로즈오일,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",유기농로즈힙비타민C,모바일,1,0,0,0,2,0,0,0,0
"파워링크",유기농로즈힙오일,PC,1,0,0,0,3,0,0,0,0
"파워링크",유기농로즈힙오일,모바일,1,0,0,0,4,0,0,0,0
"파워링크",유기농마스크,PC,5,0,0,0,5.2,0,0,0,0
"파워링크",유기농마스크,모바일,20,0,0,0,3.8,0,0,0,0
"파워링크",유기농마스크시트,모바일,1,0,0,0,3,0,0,0,0
"파워링크",유기농바디로션,PC,1,0,0,0,8,0,0,0,0
"파워링크",유기농바디워시,PC,3,0,0,0,7.3,0,0,0,0
"파워링크",유기농바디워시,모바일,2,0,0,0,8.5,0,0,0,0
"파워링크",유기농비비크림,PC,1,0,0,0,8,1,0,0,0
"파워링크",유기농비정제호호바오일,모바일,1,0,0,0,1,0,0,0,0
"파워링크",유기농비타민E오일,모바일,1,0,0,0,2,0,0,0,0
"파워링크",유기농샴푸,PC,36,2,"1,524","3,047",2,2,8,0,0
"파워링크",유기농샴푸,모바일,13,0,0,0,5,0,0,0,0
"파워링크",유기농세럼,PC,4,1,627,627,1,1,0,0,0
"파워링크",유기농세럼,모바일,8,0,0,0,1.5,0,0,0,0
"파워링크",유기농수분크림,모바일,5,1,836,836,1,1.5,9,0,0
"파워링크",유기농스윗아몬드오일,모바일,2,0,0,0,1,0,0,0,0
"파워링크",유기농스킨,모바일,3,0,0,0,2,0,0,0,0
"파워링크",유기농스킨만들기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",유기농스킨케어,모바일,9,0,0,0,2.6,0,0,0,0
"파워링크",유기농아로마오일성분,모바일,1,0,0,0,2,0,0,0,0
"파워링크",유기농아몬드오일,PC,1,0,0,0,1,0,0,0,0
"파워링크",유기농아몬드오일,모바일,1,0,0,0,1,0,0,0,0
"파워링크",유기농아이크림,모바일,1,0,0,0,3,0,0,0,0
"파워링크",유기농에센스,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",유기농에센스,모바일,4,0,0,0,3,0,0,0,0
"파워링크",유기농오일,PC,5,0,0,0,5.4,0,0,0,0
"파워링크",유기농오일바디로션,모바일,2,0,0,0,1,0,0,0,0
"파워링크",유기농천연오일,PC,1,0,0,0,1,0,0,0,0
"파워링크",유기농천연호호바오일,모바일,1,0,0,0,1,0,0,0,0
"파워링크",유기농천연화장품,모바일,1,0,0,0,3,0,0,0,0
"파워링크",유기농컨디셔너,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",유기농크림,PC,27,0,0,0,1.7,0,0,0,0
"파워링크",유기농크림,모바일,153,3,"1,118","3,355",1.3,1.5,4,1,0
"파워링크",유기농클렌저,모바일,2,0,0,0,2,0,0,0,0
"파워링크",유기농클렌징밀크,PC,1,0,0,0,1,0,0,0,0
"파워링크",유기농토너,PC,1,0,0,0,2,0,0,0,0
"파워링크",유기농호호바골든오일,모바일,1,0,0,0,2,0,0,0,0
"파워링크",유기농호호바오일,PC,58,1,"2,189","2,189",1,0.5,0,0,0
"파워링크",유기농호호바오일,모바일,179,6,"2,305","13,827",1,1.92,11.38,0,0
"파워링크",유기농호호바오일100%,PC,6,0,0,0,1.2,0,0,0,0
"파워링크",유기농호호바오일100%,모바일,24,2,803,"1,606",1.3,0.5,0,0,0
"파워링크",유기농호호바오일30ML,모바일,1,0,0,0,2,0,0,0,0
"파워링크",유기농호호바오일내돈내산,모바일,3,0,0,0,1,0,0,0,0
"파워링크",유기농호호바오일바디,모바일,1,0,0,0,1,0,0,0,0
"파워링크",유기농호호바오일신생아,모바일,1,0,0,0,2,0,0,0,0
"파워링크",유기농호호바오일아기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",유기농호호바오일추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",유기농호호바오일추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",유기농호호바오일추천해주세요,모바일,1,0,0,0,2,0,0,0,0
"파워링크",유기농호호바오일헤어,모바일,1,0,0,0,1,0,0,0,0
"파워링크",유기농화장품,PC,127,2,"1,166","2,332",2.1,3.67,80.33,6,"85,000"
"파워링크",유기농화장품,모바일,195,3,"1,280","3,839",2.1,2.14,27,0,0
"파워링크",유기농화장품브랜드,PC,6,0,0,0,4.7,0,0,0,0
"파워링크",유기농화장품브랜드,모바일,9,1,209,209,7.2,1,0,0,0
"파워링크",유기농화장품추천,PC,2,0,0,0,3,0,0,0,0
"파워링크",유기농화장품추천,모바일,1,0,0,0,6,0,0,0,0
"파워링크",유기농화장품홈페이지,PC,1,1,77,77,1,1,0,0,0
"파워링크",유기농효능호호바오일,모바일,18,0,0,0,1.8,0,0,0,0
"파워링크",유분없는아이크림,모바일,2,0,0,0,2,0,0,0,0
"파워링크",유분없는재생크림,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",유수분로션,모바일,1,0,0,0,4,0,0,0,0
"파워링크",유수분밸런스세럼,PC,1,0,0,0,2,0,0,0,0
"파워링크",유수분밸런스수분크림,PC,3,0,0,0,5,0,0,0,0
"파워링크",유해성분없는기초화장품,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",유해성분없는바디로션,모바일,1,0,0,0,4,0,0,0,0
"파워링크",이브닝.프림로즈,모바일,2,0,0,0,1,0,0,0,0
"파워링크",이브닝PRIMROSEOIL,모바일,1,0,0,0,1,0,0,0,0
"파워링크",이브닝로즈오일,모바일,1,0,0,0,2,0,0,0,0
"파워링크",이브닝오일효능,모바일,1,0,0,0,1,0,0,0,0
"파워링크",이브닝크림로즈,모바일,1,0,0,0,1,0,0,0,0
"파워링크",이브닝프림로즈,모바일,8,0,0,0,2.8,0,0,0,0
"파워링크",이브닝프림로즈오일,PC,3,0,0,0,1,0,0,0,0
"파워링크",이브닝프림로즈오일,모바일,22,0,0,0,1,0,0,0,0
"파워링크",이브닝프림로즈오일효과,모바일,1,0,0,0,1,0,0,0,0
"파워링크",이브닝프림로즈오일효능,모바일,3,0,0,0,1,0,0,0,0
"파워링크",이브닝프림로즈효능,모바일,2,0,0,0,1,0,0,0,0
"파워링크",인공색소,PC,1,0,0,0,4,0,0,0,0
"파워링크",인공색소,모바일,3,0,0,0,4,0,0,0,0
"파워링크",인공색소없는바디로션,모바일,1,0,0,0,3,0,0,0,0
"파워링크",인공향,PC,5,0,0,0,1.6,0,0,0,0
"파워링크",인공향,모바일,6,0,0,0,1.3,0,0,0,0
"파워링크",인텐스세럼,모바일,1,0,0,0,1,0,0,0,0
"파워링크",임산부바디오일호호바,PC,1,0,0,0,1,0,0,0,0
"파워링크",임산부비타민E크림,모바일,3,0,0,0,1,0,0,0,0
"파워링크",임산부얼굴호호바오일,모바일,1,0,0,0,1,0,0,0,0
"파워링크",임산부천연아로마오일,모바일,1,0,0,0,2,0,0,0,0
"파워링크",임산부호호바오일얼굴,모바일,1,0,0,0,2,0,0,0,0
"파워링크",임산부화장품브랜드,PC,1,0,0,0,7,0,0,0,0
"파워링크",임산부화장품브랜드,모바일,1,0,0,0,4,0,0,0,0
"파워링크",임산부화장품추천,모바일,1,0,0,0,16,0,0,0,0
"파워링크",자극없는아이크림,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",자극없는화장품,모바일,1,0,0,0,2,0,0,0,0
"파워링크",자기전바르는크림,모바일,1,0,0,0,1,0,0,0,0
"파워링크",자기전에바르는크림,PC,1,0,0,0,1,0,0,0,0
"파워링크",자기전에바르는크림,모바일,5,0,0,0,1,0,0,0,0
"파워링크",자스민로션,PC,1,0,0,0,2,0,0,0,0
"파워링크",자스민로션,모바일,3,0,0,0,2,0,0,0,0
"파워링크",자스민크림,PC,1,0,0,0,1,0,0,0,0
"파워링크",자스민크림,모바일,2,0,0,0,1,0,0,0,0
"파워링크",자연바디워시,모바일,1,0,0,0,1,0,0,0,0
"파워링크",자연수분크림,모바일,1,0,0,0,2,0,0,0,0
"파워링크",자연스킨,모바일,1,0,0,0,1,0,0,0,0
"파워링크",자연주의화장품,PC,32,1,550,550,3.9,1,0,0,0
"파워링크",자연주의화장품,모바일,1,0,0,0,8,0,0,0,0
"파워링크",자연주의화장품브랜드,PC,1,0,0,0,7,0,0,0,0
"파워링크",자연화장품,PC,6,0,0,0,2.7,0,0,0,0
"파워링크",잡티화이트닝,모바일,1,0,0,0,2,0,0,0,0
"파워링크",장미스킨,PC,2,0,0,0,7,0,0,0,0
"파워링크",장미스킨,모바일,2,0,0,0,5.5,0,0,0,0
"파워링크",재생로션,모바일,1,0,0,0,5,0,0,0,0
"파워링크",재생천연수분크림,모바일,1,0,0,0,3,0,0,0,0
"파워링크",재생크림E,모바일,1,0,0,0,1,0,0,0,0
"파워링크",재생크림과비타민,모바일,1,0,0,0,2,0,0,0,0
"파워링크",재생크림낮에발라도,모바일,1,0,0,0,3,0,0,0,0
"파워링크",재생크림바르고화장,모바일,1,0,0,0,2,0,0,0,0
"파워링크",재생크림바르는방법,PC,1,0,0,0,1,0,0,0,0
"파워링크",재생크림바르는방법,모바일,1,0,0,0,1,0,0,0,0
"파워링크",재생크림밤에만발라도,모바일,1,0,0,0,2,0,0,0,0
"파워링크",재생크림보습크림아이크림,모바일,1,0,0,0,3,0,0,0,0
"파워링크",재생크림영양크림,모바일,1,0,0,0,1,0,0,0,0
"파워링크",저녁에만바르는크림,모바일,2,0,0,0,1,0,0,0,0
"파워링크",저녁에바르는크림,모바일,1,0,0,0,1,0,0,0,0
"파워링크",저녁크림,모바일,4,0,0,0,1,0,0,0,0
"파워링크",저자극기초화장품,PC,1,0,0,0,1,0,0,0,0
"파워링크",저자극기초화장품,모바일,1,0,0,0,2,0,0,0,0
"파워링크",저자극스킨로션,PC,2,0,0,0,6,0,0,0,0
"파워링크",저자극스킨로션,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",저자극클렌징크림,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",저자극클렌징크림,모바일,2,0,0,0,2,0,0,0,0
"파워링크",저자극화장품,PC,6,0,0,0,5.2,0,0,0,0
"파워링크",저자극화장품추천,모바일,3,0,0,0,2,0,0,0,0
"파워링크",제라늄세라마이드,PC,1,0,0,0,1,0,0,0,0
"파워링크",제라늄오일피부,모바일,1,0,0,0,1,0,0,0,0
"파워링크",제라늄크림,PC,4,0,0,0,1,0,0,0,0
"파워링크",제라늄프림로즈,모바일,1,0,0,0,1,0,0,0,0
"파워링크",좁쌀여드름로션스킨,모바일,1,0,0,0,2,0,0,0,0
"파워링크",좋은로션,모바일,1,0,0,0,4,0,0,0,0
"파워링크",좋은수분크림,PC,1,0,0,0,9,0,0,0,0
"파워링크",좋은수분크림,모바일,1,0,0,0,3,0,0,0,0
"파워링크",좋은아이크림,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",좋은아이크림추천,모바일,2,0,0,0,4,0,0,0,0
"파워링크",좋은화장품브랜드,PC,1,0,0,0,3,0,0,0,0
"파워링크",좋은화장품추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",주름없는데아이크림,모바일,1,0,0,0,2,0,0,0,0
"파워링크",주름완화에좋은성분좋은아이크림,모바일,2,1,836,836,2.5,0.5,0,0,0
"파워링크",중성로션,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",중성스크럽,PC,1,0,0,0,1,0,0,0,0
"파워링크",중성스킨,모바일,1,0,0,0,1,0,0,0,0
"파워링크",중성지성건성피부,모바일,2,0,0,0,3,0,0,0,0
"파워링크",중성클렌징오일,모바일,1,0,0,0,2,0,0,0,0
"파워링크",중성피부수분크림추천,PC,1,0,0,0,2,0,0,0,0
"파워링크",중성피부스킨로션,모바일,1,0,0,0,4,0,0,0,0
"파워링크",중성피부크림,모바일,1,0,0,0,3,0,0,0,0
"파워링크",지루성수분크림,PC,2,0,0,0,4,0,0,0,0
"파워링크",지루성피부크림,PC,1,0,0,0,6,0,0,0,0
"파워링크",지루피부로션,모바일,1,0,0,0,4,0,0,0,0
"파워링크",지방산없는재생크림,모바일,2,0,0,0,1,0,0,0,0
"파워링크",지방산오일없는크림,모바일,1,0,0,0,1,0,0,0,0
"파워링크",지성기초화장품,PC,3,0,0,0,4.7,0,0,0,0
"파워링크",지성기초화장품,모바일,1,0,0,0,4,0,0,0,0
"파워링크",지성나이트크림,모바일,2,0,0,0,1,0,0,0,0
"파워링크",지성로션,모바일,3,0,0,0,5.3,0,0,0,0
"파워링크",지성로션추천,PC,6,0,0,0,2.2,0,0,0,0
"파워링크",지성로션추천,모바일,17,0,0,0,1.6,0,0,0,0
"파워링크",지성모공수축로션스킨,모바일,1,0,0,0,1,0,0,0,0
"파워링크",지성보습크림추천,모바일,1,0,0,0,4,0,0,0,0
"파워링크",지성샴푸추천,PC,1,0,0,0,59,0,0,0,0
"파워링크",지성세럼,PC,1,0,0,0,6,0,0,0,0
"파워링크",지성세럼앰플추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",지성수분세럼,PC,1,0,0,0,5,0,0,0,0
"파워링크",지성수분세럼,모바일,3,0,0,0,4,0,0,0,0
"파워링크",지성수분크림,PC,3,0,0,0,23,0,0,0,0
"파워링크",지성수분크림순서,모바일,1,0,0,0,1,0,0,0,0
"파워링크",지성수분토너,모바일,1,0,0,0,2,0,0,0,0
"파워링크",지성스크럽,모바일,1,0,0,0,3,0,0,0,0
"파워링크",지성스크럽추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",지성스킨,PC,4,0,0,0,5,0,0,0,0
"파워링크",지성스킨로션추천,모바일,5,0,0,0,3.2,0,0,0,0
