"쇼핑검색보고서(2025.06.01.~2025.06.30.),ghgo0801:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",오이솔루션내재화,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",오이솔루션라이트론,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",오이솔루션소재지,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",오이솔루션회사,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",오이수박,모바일,3,0,0,0,4,0,0,0,0
"쇼핑검색",오이수박비료,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",오이수분공급,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",오이수요공급,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",오이싹,모바일,12,0,0,0,1,0,0,0,0
"쇼핑검색",오이약품처리,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",오이에서파리?,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",오이영양거름,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",오이영양과다,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",오이잎벌레트랩,PC,8,0,0,0,2,0,0,0,0
"쇼핑검색",오이잎벌레트랩,모바일,9,1,55,55,1.9,1,0,1,"25,000"
"쇼핑검색",오이장마철관리방법,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",오이지베렐린처리,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",오이참외,PC,4,0,0,0,2.8,0,0,0,0
"쇼핑검색",오이참외,모바일,5,0,0,0,2,0,0,0,0
"쇼핑검색",오이코트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",오이트랩,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",오이파리,PC,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",오이파리,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",오이호박밑거름,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",오이호박비료,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",오이호박에주는비료,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",오이호박토마토비료사용법,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",옥상깻잎영양제,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",옥수수모종,PC,201,1,121,121,3,1,0,0,0
"쇼핑검색",옥수수모종,모바일,"1,436",7,121,847,3.7,1.13,2.38,0,0
"쇼핑검색",옥수수모종1,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",옥수수모종20일,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",옥수수모종50,모바일,3,0,0,0,6,0,0,0,0
"쇼핑검색",옥수수모종가격,모바일,35,0,0,0,4.3,0,0,0,0
"쇼핑검색",옥수수모종간격,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",옥수수모종구매,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",옥수수모종구입,모바일,13,1,121,121,4.7,1,0,0,0
"쇼핑검색",옥수수모종바람에꺾이면죽나요?,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",옥수수모종백색,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",옥수수모종뿌리올라와,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",옥수수모종수확,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",옥수수모종수확시기,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",옥수수모종수확적기,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",옥수수모종시기,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",옥수수모종심기간격,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",옥수수모종심기주의사항,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",옥수수모종심는방법,모바일,4,0,0,0,1.8,0,0,0,0
"쇼핑검색",옥수수모종심는시기,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",옥수수모종심는시기,모바일,8,0,0,0,2,0,0,0,0
"쇼핑검색",옥수수모종심었는데쓰러짐,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",옥수수모종쓰러짐,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",옥수수모종옮겨심기,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",옥수수모종장마,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",옥수수모종점박이,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",옥수수모종지금심으면,모바일,6,0,0,0,4.7,0,0,0,0
"쇼핑검색",옥수수모종청도,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",옥수수모종쿠팡,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",옥수수모종파는곳,모바일,6,0,0,0,4,0,0,0,0
"쇼핑검색",옥수수모종파종시기,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",옥수수백색모종,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",옥수수씨앗,PC,28,0,0,0,8.7,0,0,0,0
"쇼핑검색",옥수수씨앗,모바일,17,1,88,88,8.8,1,0,0,0
"쇼핑검색",옥수수씨앗파종모종차이,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",옥수수씨앗해피,PC,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",옥수수알갱이,PC,24,0,0,0,3.1,0,0,0,0
"쇼핑검색",옥수수알갱이,모바일,23,0,0,0,2.8,0,0,0,0
"쇼핑검색",옥수수알갱이모양,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",옥수수알갱이모양,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",옥수수육묘,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",옥수수잎,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",옥수수잎,모바일,6,0,0,0,1,0,0,0,0
"쇼핑검색",옥수수잎갈색점병,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",옥수수잎갉아,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",옥수수잎같이생긴식물,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",옥수수잎과같은식물,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",옥수수잎구멍,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",옥수수잎구멍송송,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",옥수수잎누렇게변색,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",옥수수잎대버리기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",옥수수잎떼기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",옥수수잎만무성,모바일,5,1,55,55,1,1,0,0,0
"쇼핑검색",옥수수잎무성,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",옥수수잎병,PC,6,0,0,0,1,0,0,0,0
"쇼핑검색",옥수수잎병,모바일,28,0,0,0,1,0,0,0,0
"쇼핑검색",옥수수잎병충해,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",옥수수잎선형,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",옥수수잎소독약,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",옥수수잎시들음,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",옥수수잎음식물,모바일,13,0,0,0,1.8,0,0,0,0
"쇼핑검색",옥수수잎이시들시들,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",옥수수잎이오그라드는이유,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",옥수수잎이하얗게,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",옥수수잎자주색,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",옥수수잎학명,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",옥수수잎활동,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",옥수수잎황변,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",옥시마이신세균성구멍병,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",옥신영양제,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",옥토왕퇴비,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",온도글로벌마켓,PC,6,0,0,0,1,0,0,0,0
"쇼핑검색",온도글로벌마켓,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",온도에비해,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",완두,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",완두산성토양,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",완두재배,PC,3,0,0,0,2,0,0,0,0
"쇼핑검색",완두재배,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",완두콩,PC,268,1,88,88,7.1,1,0,0,0
"쇼핑검색",완두콩,모바일,49,0,0,0,17,0,0,0,0
"쇼핑검색",완두콩가을재배,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",완두콩가을재배,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",완두콩겨울재배,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",완두콩농사,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",완두콩농사,모바일,9,0,0,0,2,0,0,0,0
"쇼핑검색",완두콩비료,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",완두콩비료,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",완두콩살충제,PC,2,1,55,55,1,1,0,0,0
"쇼핑검색",완두콩수용성',PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",완두콩심기재배,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",완두콩씨앗,PC,7,0,0,0,6.4,0,0,0,0
"쇼핑검색",완두콩씨앗,모바일,4,0,0,0,9.5,0,0,0,0
"쇼핑검색",완두콩여름재배,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",완두콩염산가리,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",완두콩재배,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",완두콩재배,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",완두콩재배기간,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",완두콩재배기술,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",완두콩재배방법,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",완두콩재배방법,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",완두콩재배수익,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",완두콩재배조건,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",완두콩재배토양,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",완두콩진딧물진딧물,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",완두콩추비,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",완두콩토양,PC,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",완두콩품종,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",완두콩품종,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",완두콩품종종류,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",완벽한루트,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",완전만매,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",완효성복합비료,PC,1,0,0,0,47,0,0,0,0
"쇼핑검색",완효성비료,PC,5,0,0,0,56.8,0,0,0,0
"쇼핑검색",완효성비료배추고추,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",완효성양파비료,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",완효성요소비료,PC,1,0,0,0,11,0,0,0,0
"쇼핑검색",완효성퇴비,모바일,9,0,0,0,3.8,0,0,0,0
"쇼핑검색",왕개화,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",왕고들빼기고들빼기차이,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",왕고들빼기고들빼기차이,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",왕고들빼기씨앗모양,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",왕고들빼기와고들빼기차이,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",왕고들빼기잎과비슷한식물,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",왕고추영양제,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",왕과벼룩,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",왕귀한,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",왕끈끈이,모바일,21,0,0,0,11.9,0,0,0,0
"쇼핑검색",왕농사자제,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",왕농약,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",왕님,모바일,6,0,0,0,1.3,0,0,0,0
"쇼핑검색",왕님아,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",왕달팽이오이,모바일,6,0,0,0,1.5,0,0,0,0
"쇼핑검색",왕루트,PC,9,0,0,0,1.3,0,0,0,0
"쇼핑검색",왕많고,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",왕메론방수,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",왕바랭이마늘,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",왕바랭이방제,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",왕바랭이방제,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",왕바퀴벌레1마리,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",왕바퀴벌레2마리,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",왕바퀴벌레나오는,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",왕바퀴벌레뒤집어서,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",왕바퀴벌레뒤집어져서,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",왕바퀴벌레종류,모바일,5,0,0,0,1.6,0,0,0,0
"쇼핑검색",왕방풍가든,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",왕벗꽃잎에생기는병,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",왕살포,모바일,8,0,0,0,1,0,0,0,0
"쇼핑검색",왕삼천,PC,6,0,0,0,1.3,0,0,0,0
"쇼핑검색",왕서리,PC,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",왕슈퍼참깨,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",왕아주가모종,모바일,6,0,0,0,7.5,0,0,0,0
"쇼핑검색",왕오디자가수정,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",왕우렁이예방자재,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",왕의가든,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",왕의킬러,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",왕이라샷,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",왕잘커500ML4종,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",왕잘커식물영양제,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",왕잘크회사농약,모바일,3,1,55,55,1,1,0,0,0
"쇼핑검색",왕주먹농약,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",왕주먹탄농약,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",왕줄기,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",왕지네가나오는이유,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",왕진딧물,모바일,17,0,0,0,1.3,0,0,0,0
"쇼핑검색",왕진딧물과,모바일,6,0,0,0,1.3,0,0,0,0
"쇼핑검색",왕참깨,모바일,6,1,121,121,1.3,0,0,0,0
"쇼핑검색",왕콩재배,PC,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",왕킬러,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",왕킬러해충영양제,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",왕해바라기모종,PC,18,0,0,0,25.7,0,0,0,0
"쇼핑검색",왜성종,PC,1,0,0,0,9,0,0,0,0
"쇼핑검색",왜성종,모바일,14,0,0,0,6.6,0,0,0,0
"쇼핑검색",외국왕스탑,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",외대깨모종,PC,4,0,0,0,10.8,0,0,0,0
"쇼핑검색",외대슈퍼참깨모종,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",요소3KG,PC,3,0,0,0,3,0,0,0,0
"쇼핑검색",요소는2종비료인가,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",요소비료관주에가능한지?,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",요소질소3,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",요즘모종할수있는야채,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",요즘병균,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",요즘심을수있는모종은?,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",용이된왕,PC,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",용추,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",용추그린,PC,10,0,0,0,1,0,0,0,0
"쇼핑검색",용추그린,모바일,18,0,0,0,1,0,0,0,0
"쇼핑검색",웃자란상추관리,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",웅촌면옥수수모종,모바일,3,0,0,0,6,0,0,0,0
"쇼핑검색",원다ㅡ싹,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",원소마켓,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",원예고형비료,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",원예용살충제,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",원예용살충제,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",원예자재왕농사,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",원예자재왕농사,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",원주경농대리점,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",원추리나물씨앗뿌리는시기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",원코트5,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",원코트비료,PC,3,0,0,0,2,0,0,0,0
"쇼핑검색",원코트비료,모바일,43,1,187,187,2.7,1,0,0,0
"쇼핑검색",원코트비료사용법,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",원코트완효성비료,모바일,5,0,0,0,4,0,0,0,0
"쇼핑검색",원프로구아인가리,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",위켐,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",위켐선녀벌레평판끈끈이,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",유기농과일반농사,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",유기농라이브파워비료,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",유기농벼농사,PC,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",유기농비료처리하기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",유기농살충제,PC,8,0,0,0,12.4,0,0,0,0
"쇼핑검색",유기농살충제,모바일,2,0,0,0,15,0,0,0,0
"쇼핑검색",유기농상추벌레,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",유기농상추비료,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",유기농상추비료,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",유기농업,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",유기농업자재,PC,4,0,0,0,7.8,0,0,0,0
"쇼핑검색",유기농업자재,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",유기농업자재살충제,PC,9,2,105,209,3.3,1,0,0,0
"쇼핑검색",유기농업자재살충제,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",유기농업자재상자처리제,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",유기농옥수수모종,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",유기농진딧물,모바일,6,1,110,110,14,1,0,0,0
"쇼핑검색",유기농진딧물살충제,모바일,6,0,0,0,8,0,0,0,0
"쇼핑검색",유기농토양살충제,PC,4,0,0,0,5,0,0,0,0
"쇼핑검색",유기농토양살충제,모바일,6,0,0,0,4.5,0,0,0,0
"쇼핑검색",유기복합비료텃밭용,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",유기비료텃밭정원용,모바일,6,0,0,0,9,0,0,0,0
"쇼핑검색",유기산칼슘농약,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",유기왕,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",유기왕비료,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",유기왕비료,모바일,5,0,0,0,1.2,0,0,0,0
"쇼핑검색",유기왕비료효능,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",유기인살충제,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",유기인살충제,모바일,6,0,0,0,1,0,0,0,0
"쇼핑검색",유럽상추살충제,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",유리아미노산칼슘,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",유박비료새롬유기왕,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",유익한미생물백신,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",유일왕부스터,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",유지종자,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",유황액비,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",유황입제5KG,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",유황제,PC,9,0,0,0,1,0,0,0,0
"쇼핑검색",유황제,모바일,54,1,55,55,1,1,0,0,0
"쇼핑검색",유황칼슘비료,PC,1,0,0,0,31,0,0,0,0
"쇼핑검색",육묘와종묘차이,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",융전퀵칼슘농약혼용,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",음식점상추진딧물,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",응애살충제,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",이스파라거스바리,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",이식메네델사용법,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",이식메네델켈팍,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",이온화칼슘농약과혼용,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",인공옥수수잎,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",인과,모바일,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",인과식물,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",인과씨앗,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",인산칼슘,PC,2,0,0,0,28,0,0,0,0
"쇼핑검색",인산칼슘,모바일,1,0,0,0,50,0,0,0,0
"쇼핑검색",인산칼슘액상비료,모바일,1,0,0,0,59,0,0,0,0
"쇼핑검색",인삼다년생식물재배,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",인삼모종,PC,2,0,0,0,3,0,0,0,0
"쇼핑검색",인삼모종,모바일,9,1,55,55,4.1,1,0,0,0
"쇼핑검색",인삼모종구입,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",인삼씨앗,PC,1,0,0,0,10,0,0,0,0
"쇼핑검색",인삼씨앗,모바일,2,1,99,99,18.5,1,0,0,0
"쇼핑검색",인삼씨파종시기,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",인삼재배종류,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",인황칼,PC,3,2,121,242,1.3,1,0,0,0
"쇼핑검색",인황칼,모바일,13,1,77,77,3.5,1,0,0,0
"쇼핑검색",일반D식물,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",입고병,PC,5,0,0,0,1.8,0,0,0,0
"쇼핑검색",입고병,모바일,7,0,0,0,1.3,0,0,0,0
"쇼핑검색",입고역병,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",입고역병,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",입상붕사,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",입제살충제,PC,3,0,0,0,7,0,0,0,0
"쇼핑검색",입제살충제,모바일,4,0,0,0,9,0,0,0,0
"쇼핑검색",입제제초제종류,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",입제제초제콩,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",입제처리,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",입제칼슘제,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",잎6,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",잎구멍,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",잎구멍?,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",잎구멍병,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",잎굴파리뿔나방,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",잎들깨입이구멍,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",잎말이나방류원예용살충제스프레이,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",잎말이나방류원예용살충제스프레이추천,모바일,1,1,55,55,1,1,0,1,"20,000"
"쇼핑검색",잎병해,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",잎속응애알,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",잎에구멍,모바일,6,0,0,0,1,0,0,0,0
"쇼핑검색",잎의구멍,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",잎이보라초록,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",자닮유황농약혼용가능,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",자담유황와혼용가능농약,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",자색옥수수,PC,6,0,0,0,1.7,0,0,0,0
"쇼핑검색",자색옥수수,모바일,7,1,55,55,3.3,1,0,0,0
"쇼핑검색",자연비액티브,PC,2,1,165,165,1,1,0,0,0
"쇼핑검색",자연비엑티브,모바일,3,0,0,0,6.3,0,0,0,0
"쇼핑검색",자연비유산균,모바일,6,0,0,0,1,0,0,0,0
"쇼핑검색",자연비인황칼,모바일,3,1,66,66,2,1,0,0,0
"쇼핑검색",자연황,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",작물끈,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",작물달팽이,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",작물스마트결속기,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",작물에달팽이,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",작은벌레,모바일,8,0,0,0,8.8,0,0,0,0
"쇼핑검색",작은벌레퇴치방법,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",작은벌레트랩,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",작은벌레트랩,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",작은벌레트랩만드는방법,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",작토핏,모바일,7,2,99,198,1.1,1,0,0,0
"쇼핑검색",작토핏1L,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",잔디비료,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",잔디에는무슨비료를사용하나요,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",잔디영양제,모바일,2,0,0,0,3,1,0,0,0
