"쇼핑검색보고서(2025.06.01.~2025.06.30.),kjss2106:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",반도체FAB전기판넬,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",반도체전기판넬,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",반도체전기판넬,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",반제대체전기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",반제하여대체전기,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",발전소전기판넬CLEANING,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",발터치콘센트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",방수KC인증,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",방우형전기판넬,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",방터치전기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",방폭LOP판넬,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",방폭용전기판넬구성,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",방폭인증터치판넬,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",방폭전기판넬,PC,5,0,0,0,2,0,0,0,0
"쇼핑검색",방폭전기판넬,모바일,5,0,0,0,1.4,0,0,0,0
"쇼핑검색",방폭터치판넬,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",방폭판넬가격,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",방폭판넬인증,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",방폭형전기판넬,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",배선기구한국인증,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",배선용차단기4P,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",배수장전기판넬,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",배수펌프장전기판넬,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",배전기판넬,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",배전반전기판넬,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",배전패널,PC,10,0,0,0,1.6,0,0,0,0
"쇼핑검색",법당전기인증,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",베가와이드가로형,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",베인테크M12,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",베코,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",베코보노,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",베코보노스위치,모바일,5,0,0,0,6.2,0,0,0,0
"쇼핑검색",베트남전기용품인증,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",베트남전기콘센트,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",벡스코전기릴선,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",벨로콘센트,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",벽부형전기판넬,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",벽부형전기패널,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",벽부형콘센트KC인증,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",벽체콘센트700,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",벽콘센트3구,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",벽터치콘센트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",변압기,모바일,6,0,0,0,5.2,0,0,0,0
"쇼핑검색",변전소주요판넬명칭,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",변환어댑터,모바일,5,0,0,0,5.2,0,0,0,0
"쇼핑검색",변환콘센트,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",변환플러그,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",변환플러그KC,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",변환플러그사용,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",병원전기판넬,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",보급방탄백패널,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",보노스위치,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",보노스위치커버,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",보호계전기KC인증,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",복지용품수입인증,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",본드수축튜브절연방수,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",부산진역앞전기판넬재료상,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",부스바,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",부스바대체용품,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",부스바전기인증,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",부스바전용수축튜브,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",부스바절연,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",북미전기인증,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",북유럽콘센트,PC,7,0,0,0,1,0,0,0,0
"쇼핑검색",북유럽콘센트,모바일,35,0,0,0,1,0,0,0,0
"쇼핑검색",분수대전기판넬,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",분전반한국산업,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",분전판넬,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",분전판넬,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",분전함패널,PC,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",비아이에스빌트인,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",비아이에스빌트인콘센트,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",빈랑한국수입,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",빌트빌트인콘센트,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",빌트인콘센트,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",빌트인콘센트2구,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",빌트인회전콘센트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",사거리신호등PLCHMI,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",사기휴즈홀더40A,PC,1,0,0,0,7,0,0,0,0
"쇼핑검색",사람이사람터치전기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",사바나모니터성장,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",사이먼터치,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",산업PLC,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",산업용PLC,PC,20,0,0,0,1,0,0,0,0
"쇼핑검색",산업용PLC,모바일,17,0,0,0,1,0,0,0,0
"쇼핑검색",산업용PLCPORTWELL,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",산업용PLC구성,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",산업용PLC이더캣,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",산업용전기판넬,PC,7,0,0,0,1.7,0,0,0,0
"쇼핑검색",산업용전기판넬,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",산업용전원공급장치12V80A,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",산업전반에사용되는전기제어반판넬,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",산업판넬콘센트,PC,3,0,0,0,2,0,0,0,0
"쇼핑검색",삼성타이머,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",상가밀집지역TS판넬시공방법,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",상시전원터치콘센트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",상판매립형콘센트,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",상품PLC3SUS,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",상하이콘센트한국,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",상하이콘센트한국,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",샌르위치판넬,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",생활용품,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",생활용품KC인증,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",생활용품KC인증,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",생활용품KC인증수입,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",서진산업TS판넬,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",선교사전기시리즈,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",선박전기판넬,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",선창자동전압조정기,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",설비전기판넬,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",설비터치패널,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",설비터치패널,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",세대용판넬디지털메타기,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",세연기연제어판넬,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",세이즈릴선,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",센디위치패널,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",션드위치판넬가격,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",소형전기수입판매,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",수신기전기용품인증,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",수원한국PLC,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",수입B/C전기,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",수입KC,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",수입KC,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",수입KC인증,PC,31,0,0,0,1,0,0,0,0
"쇼핑검색",수입KC인증,모바일,12,0,0,0,1,0,0,0,0
"쇼핑검색",수입KC인증가격,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",수입KC인증전기,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",수입금지전기,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",수입대체상품,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",수입로트별KC인증,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",수입매립형콘센트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",수입매입콘센트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",수입물품전기안전인증,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",수입살수입전지,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",수입상품KC,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",수입상품KC인증,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",수입상품KC인증가격,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",수입우드콘센트,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",수입우드콘센트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",수입인증,PC,1,0,0,0,10,0,0,0,0
"쇼핑검색",수입전기,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",수입전기배선,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",수입전기스위치,모바일,3,0,0,0,5,0,0,0,0
"쇼핑검색",수입전기안전인증,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",수입전기용품KC안전인증유효기간,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",수입전기용품안전인증,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",수입전기용품안전인증받으면,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",수입전기인증,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",수입전기제품인증,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",수입전기제품한국인증,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",수입전기콘센트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",수입전기픽업,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",수입전표전기,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",수입제품전기용품안전인증,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",수입콘센트,PC,22,0,0,0,1,0,0,0,0
"쇼핑검색",수입콘센트,모바일,78,2,165,330,1,1,0,0,0
"쇼핑검색",수입콘센트덮개,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",수입판넬버스바,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",수입판넬부스바,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",수입품전기인증,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",수입획득,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",수전설비축전지판넬,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",수축튜브철물점,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",순간정전,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",쉴드박스,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",슈나이더일렉트릭터치툴,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",스웨덴갔을때한국콘센트사용,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",스위스콘센트,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",스위치,PC,1,0,0,0,8,0,0,0,0
"쇼핑검색",스위치,모바일,22,0,0,0,5.5,0,0,0,0
"쇼핑검색",스위치2구,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",스위치2사는곳,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",스위치2패널,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",스위치2패널,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",스위치르그랑,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",스위치아펠라,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",스위치커버,PC,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",스위치커버,모바일,8,0,0,0,3.5,0,0,0,0
"쇼핑검색",스위치콘센트,PC,1,0,0,0,8,0,0,0,0
"쇼핑검색",스위치콘센트,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",스필타이머콘센트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",승압트랜스,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",승원TS판넬,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",승현TS판넬,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",시리즈700,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",시리즈EF,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",시리즈E마무리,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",시리즈E시리즈F,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",시리즈TS고려해운,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",시리즈구매인증,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",시바우라도스낙모니터LCD교체,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",신분당선TS판넬,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",신성전기KC인증릴선30호,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",신호등PLCHMI,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",신호등PLCHMI,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",실외기전기전압,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",싱가포르돼지코,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",싱가포르어댑터,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",싱가포르전기수입,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",싱가포르전기콘센트,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",싱가폴아답터,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",싸이몬XPANEL7인치,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",쌘드위치판넬200미리가격,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",썬드위치판넬종류,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",쏠콘릴선10M,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",씨트로닉스HMI,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",아남르그랑이프렌2구,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",아남스위치,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",아남와이드스위치,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",아보라이트타이거터치2,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",아울렛터치패널,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",아이터치전기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",아트월콘센트판넬,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",아파트분전함E-PANEL,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",아파트전기700,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",아파트전기터치,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",아파트콘센트터치,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",아파트터치전기,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",아파트터치콘센트,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",아펠라1구스위치,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",안산터치전기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",안양공구상가전기판넬,PC,3,0,0,0,2,0,0,0,0
"쇼핑검색",안전인증대상전기용품KC인증,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",안전인증을받은전기용품을수입,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",안전인증전기용품,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",안전인증전기용품,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",압력스위치,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",압축기터치판넬,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",애니메디솔루션시리즈Z,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",양수기용전기판넬,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",에어엔텍열선,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",에어터치터치판넬,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",에어터치패널,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",엘레베이터버튼부판넬하자,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",엘레베이터피난호기전기판넬,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",엘레베이터피난호기전기판넬설치,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",엘리베이터버튼패널,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",엘리프콘센트터치,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",엠투아이,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",여름철전기판넬문열고,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",여행용변압기,모바일,7,0,0,0,5.9,0,0,0,0
"쇼핑검색",여행용전세계변압기,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",연결콘센트인증,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",연습용전기판넬,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",열선,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",열선콘센트KC인증,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",열왕대전기텍스트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",영국돼지코,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",영국변환어댑터KC인증,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",영국어댑터,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",영국어댑터,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",영국전기콘센트,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",영국콘센트,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",영국콘센트한국콘센트로어떻게바꾸나요,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",예쁜스위치,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",예쁜전기콘센트,모바일,1,0,0,0,47,0,0,0,0
"쇼핑검색",오토닉스레코더,모바일,4,0,0,0,8.5,0,0,0,0
"쇼핑검색",오피스텔매입콘센트,모바일,3,0,0,0,4.7,0,0,0,0
"쇼핑검색",오피스텔콘센트터치,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",옥외용전기판넬,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",옥외전기패널,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",옥외형전기판넬,PC,4,0,0,0,1.8,0,0,0,0
"쇼핑검색",온도조절기터치패널,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",온도컨트롤러요코가와,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",완충방지콘센트KC인증,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",요즘텍스트유행,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",요즘한국시리즈,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",우리나라는전기를수입하는가,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",원룸전기터치,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",원형전기인증,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",원형터치콘센트,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",웨인텍,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",위너스수시리즈콘센트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",위상변환기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",윌아파트터치패널,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",유럽돼지코,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",유럽돼지코,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",유럽변환콘센트KC인증,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",유럽콘센트변환,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",유럽콘센트한국에수입,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",유럽형콘센트KC인증,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",유진차압기판넬,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",유행네트워크,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",육상부한국시리즈,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",융대체콘센트,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",융온도조절기배선,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",융온도조절기스틸,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",융온도조절기직구방법,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",융저가형콘센트,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",융콘센트대체,PC,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",을지전기KC인증,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",의료기기한국수입,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",이32,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",이32,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",이700,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",이JS,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",이Z,모바일,9,0,0,0,1,0,0,0,0
"쇼핑검색",이가전기,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",이동식코드릴,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",이보드용콘센트,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",이쁜콘센트,PC,1,0,0,0,35,0,0,0,0
"쇼핑검색",이에,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",이제로T콘센트,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",이젝터Z시리즈,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",이지뷰,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",이지뷰,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",이지뷰MT8052IP,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",이지뷰MT8072IP,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",이탈리아돼지코,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",이탈리아어댑터,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",이탈리아전기콘센트,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",이태리전기수입,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",이편한세상전기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",이편한세상콘센트패널,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",이편한콘센트,모바일,3,0,0,0,7,0,0,0,0
"쇼핑검색",익스펜더,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",인도네시아전기인증,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",인도콘센트D형,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",인버터4마력,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",인벤터전기판넬,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",인증받은콘센트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",인증센터콘센트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",인증없는콘센트,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",인증채용판넬,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",인증콘센트,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",인증판넬,PC,6,0,0,0,1,0,0,0,0
"쇼핑검색",인증패널,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",인천공항일본변압기,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",인출식터치콘센트,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",인출터치콘센트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",인터넷콘센트대체,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",일러판넬외곽선,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",일반용전기설비전기패널,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",일본110V어댑터,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",일본110V어댑터국산,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",일본돼지코,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",일본돼지코구입강남,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",일본변압기,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",일본산산업용PLC,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",일본어댑터,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",일본어댑터,모바일,3,0,0,0,5.7,0,0,0,0
"쇼핑검색",일본어뎁터,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",일본에서수입한국에서판매,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",일본에서한국수입,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",일본에서한국으로수입,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",일본에서한국으로수입,모바일,2,0,0,0,1,0,0,0,0
