"쇼핑검색보고서(2025.06.01.~2025.06.30.),hpr2766:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",19009007004단무볼트선반,PC,5,0,0,0,4.8,0,0,0,0
"쇼핑검색",19009007004단무볼트앵글,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",1900X900X6004단무볼트앵글,PC,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",1900X900X7004단무볼트앵글,PC,2,0,0,0,3,0,0,0,0
"쇼핑검색",19509007004단무볼트선반,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",1단조립앵글,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",1미터높이작업대,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",1위2위3위진열대,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",20002000600파레트렉,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",2000X600X7004단무볼트앵글,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",2000X900X6004단무볼트앵글,PC,2,0,0,0,3,0,0,0,0
"쇼핑검색",2000X900X7004단무볼트앵글,PC,2,0,0,0,3,0,0,0,0
"쇼핑검색",200KG작업테이블,모바일,8,2,"2,761","5,522",2.5,0,0,0,0
"쇼핑검색",21KG용건조기선반,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",2200*900작업대,PC,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",2400무볼트앵글,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",2400작업테이블,모바일,6,0,0,0,8.3,0,0,0,0
"쇼핑검색",25×90철제선반,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",2M높이작업대,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",2M멜라우드,PC,2,1,"2,783","2,783",1.5,0,0,0,0
"쇼핑검색",2단계조립앵글,PC,4,1,"1,815","1,815",4.5,0,0,0,0
"쇼핑검색",2단고릴라랙,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",2단스피드랙,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",2단앵글선반800400400,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",2단앵글조립,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",2단작업테이블,PC,4,0,0,0,6.3,0,0,0,0
"쇼핑검색",2단진열대대형,모바일,2,0,0,0,13,0,0,0,0
"쇼핑검색",2단철제선반,모바일,6,0,0,0,11.7,0,0,0,0
"쇼핑검색",2미터경량랙조립,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",2미터높이작업대,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",2미터이동식작업대,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",2열내부연결앵글설치,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",3.5KG세탁기선반,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",300*650*900선반,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",3003006005단철제선반,모바일,1,0,0,0,28,0,0,0,0
"쇼핑검색",300X300스피드랙,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",300철제선반,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",30CM베란다렉모아팩,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",3200회의테이블,PC,2,0,0,0,17,0,0,0,0
"쇼핑검색",32CM선반,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",3단메탈선반,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",3단앵글,모바일,4,0,0,0,5.8,0,0,0,0
"쇼핑검색",3단이동형작업대,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",3단작업테이블,모바일,14,1,"2,783","2,783",4.1,0,0,0,0
"쇼핑검색",3단조립식앵글선반설치무볼트선반,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",3단철재선반길이1800,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",400X600이동식작업대,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",400철제작업대,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",40X404단앵글,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",420앵글1200*400,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",420앵글가격1200*400,PC,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",430회색중량조립식앵글,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",450*450선반높이80CM,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",450×450×1000앵글,모바일,1,1,"1,628","1,628",2,0,0,0,0
"쇼핑검색",450×450×1000앵글선반,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",450랙,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",450철제랙,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",450철제선반,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",450철제작업대,모바일,10,0,0,0,2.3,0,0,0,0
"쇼핑검색",4×4앵글,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",4각앵글,PC,1,0,0,0,11,0,0,0,0
"쇼핑검색",4각앵글,모바일,2,0,0,0,15,0,0,0,0
"쇼핑검색",4단10001500,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",4단1000경량랙,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",4단450*1800,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",4단450*1800*1800,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",4단경량랙,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",4단경량철재선반,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",4단그물망선반,모바일,1,0,0,0,18,0,0,0,0
"쇼핑검색",4단다용도진열대,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",4단무볼트철제선반,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",4단선반앵글,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",4단선반앵글선반,모바일,10,0,0,0,7.7,0,0,0,0
"쇼핑검색",4단선반앵글선반89000,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",4단선반앵글선반89900,모바일,1,0,0,0,17,0,0,0,0
"쇼핑검색",4단앵글,모바일,3,0,0,0,8.3,0,0,0,0
"쇼핑검색",4단조립식앵글,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",4단중량랙,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",4단철재선반베란다,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",4단철재선반베란다선반,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",4단철제선반경량랙99900원,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",4단철제선반무볼트,모바일,2,1,"1,793","1,793",3,0,0,0,0
"쇼핑검색",4단철제선반베란다,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",4단철제선반베란다,모바일,4,0,0,0,8.8,0,0,0,0
"쇼핑검색",4단철제선반베란다선반,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",4단철제선반베란다선반,모바일,21,0,0,0,6.4,0,0,0,0
"쇼핑검색",4단철제선반베란다선반조립,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",4단철제선반베란다선반조립식,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",4단철제선반베란다선반조립식앵글,모바일,12,0,0,0,8.6,0,0,0,0
"쇼핑검색",4단철제선반베란다선반조립식앵글..,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",4단철제선반베란다선반조립앵글,모바일,5,0,0,0,4,0,0,0,0
"쇼핑검색",4단철제선반베란다조립,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",4단철제선반쇼핑,PC,1,0,0,0,23,0,0,0,0
"쇼핑검색",4단철제선반조립식,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",4단철제선반조립식베란다앵글,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",4단철제선반조립식앵글,모바일,3,0,0,0,7.3,0,0,0,0
"쇼핑검색",50*50조립앵글,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",500*1200이동식작업대,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",50CM철제작업대,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",55조립선반앵글,모바일,7,0,0,0,4.9,0,0,0,0
"쇼핑검색",5단900렉,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",5단900렉,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",5단경량랙,PC,7,0,0,0,5.4,0,0,0,0
"쇼핑검색",5단경량랙,모바일,204,0,0,0,5.8,1,0,0,0
"쇼핑검색",5단경량랙비욘드랙,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",5단랙,PC,1,0,0,0,31,0,0,0,0
"쇼핑검색",5단랙,모바일,3,0,0,0,13.7,0,0,0,0
"쇼핑검색",5단랙조립,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",5단메탈선반조립,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",5단메탈철재선반,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",5단무볼트조립철제,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",5단선반무볼트,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",5단앵글선반,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",5단이상조립앵글선반,PC,2,0,0,0,5,0,0,0,0
"쇼핑검색",5단정리선반,PC,1,0,0,0,25,0,0,0,0
"쇼핑검색",5단조립렉,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",5단조립베란다철제선반바퀴,PC,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",5단조립식선반,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",5단조립식앵글선반설치무볼트선반,모바일,3,0,0,0,7.7,0,0,0,0
"쇼핑검색",5단진열대,PC,2,0,0,0,23,0,0,0,0
"쇼핑검색",5단진열대,모바일,2,0,0,0,17,0,0,0,0
"쇼핑검색",5단창고경량랙,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",5단철재선반,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",5단철제랙,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",5단철제랙900,모바일,3,0,0,0,4,0,0,0,0
"쇼핑검색",5단철제선반,PC,1,0,0,0,12,0,0,0,0
"쇼핑검색",5단철제선반,모바일,14,0,0,0,11.4,0,0,0,0
"쇼핑검색",5단철제선반트레이더스,모바일,2,0,0,0,17.5,0,0,0,0
"쇼핑검색",600메탈선반,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",60CM높이작업대,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",650*250*2400경량랙,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",650*250경량랙,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",650650렉,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",6507001350,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",650700650,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",650×250랙,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",650앵글,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",650철제선반,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",650철제선반,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",65뿌레카이동식작업대,모바일,6,0,0,0,1.5,0,0,0,0
"쇼핑검색",6M높이작업대,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",6구작업대,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",6단조립선반조립식앵글,모바일,8,0,0,0,5.9,0,0,0,0
"쇼핑검색",700*650렉,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",700*650철제랙,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",700500철제작업대,모바일,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",700×700×700철제선반,모바일,2,0,0,0,12,0,0,0,0
"쇼핑검색",700경량랙,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",700선반,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",700선반랙,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",700스피드랙,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",74MM조립앵글,PC,5,0,0,0,3.8,0,0,0,0
"쇼핑검색",750작업대목공,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",750조립앵글,모바일,5,0,0,0,4.8,0,0,0,0
"쇼핑검색",7가지기능작업테이블,모바일,8,0,0,0,4.5,0,0,0,0
"쇼핑검색",7단조립앵글,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",800랙,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",800무볼트,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",800앵글,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",805085이동식작업대,PC,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",850030001800중량랙,모바일,4,0,0,0,6,0,0,0,0
"쇼핑검색",85003000중량랙,모바일,3,0,0,0,5,0,0,0,0
"쇼핑검색",900650랙,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",90070018004단무볼트선반,PC,8,0,0,0,4.6,0,0,0,0
"쇼핑검색",90070019004단무볼트선반,PC,3,0,0,0,5.3,0,0,0,0
"쇼핑검색",90070019504단무볼트선반,PC,3,0,0,0,6,0,0,0,0
"쇼핑검색",90070020004단무볼트선반,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",90070020005단무볼트선반,PC,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",900X600X1800무볼트앵글,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",900X700X1800무볼트앵글,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",900X800X1800무볼트앵글,PC,2,0,0,0,5,0,0,0,0
"쇼핑검색",900경량랙,PC,7,1,"1,298","1,298",2.9,0,0,0,0
"쇼핑검색",900경량랙,모바일,59,0,0,0,2.5,1,0,0,0
"쇼핑검색",900렉,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",900앵글랙,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",900진열대,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",900철재선반,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",914X660이동형작업대,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",950무볼트,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",950앵글,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",950앵글,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",AI툴사이즈,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",ANGLE조립,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",ANGLE조립22006001200,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",A형목공작업다이,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",BARTH작업테이블,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",BC-1000조립,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",BMY?철제선반조립식앵글비마이엑?,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",BMYX조립식앵글조립동영상,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",BO-700조립,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",BORA작업대,모바일,4,0,0,0,13.3,0,0,0,0
"쇼핑검색",BT50고정공구작업대,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",BT비계,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",BT비계,모바일,4,0,0,0,11,0,0,0,0
"쇼핑검색",BT비계오산,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",BT아시바,PC,3,0,0,0,4.7,0,0,0,0
"쇼핑검색",BT아시바,모바일,5,0,0,0,8.2,0,0,0,0
"쇼핑검색",BT아시바가격,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",BT아시바부속,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",BT아시바판매,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",CHUSHIYOU선반800,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",CNC작업테이블,PC,2,0,0,0,5,0,0,0,0
"쇼핑검색",D'IT,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",DIYTOOL,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",DIY공구,PC,6,0,0,0,1.5,0,0,0,0
"쇼핑검색",DIY공구,모바일,18,0,0,0,1.9,0,0,0,0
"쇼핑검색",DIY공구사이트,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",DIY생산작업대,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",DIY우드카밍,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",DIY작업,PC,14,0,0,0,1.5,0,0,0,0
"쇼핑검색",DIY작업,모바일,6,0,0,0,1.5,0,0,0,0
"쇼핑검색",DIY작업대,PC,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",DIY작업대,모바일,27,2,897,"1,793",1.6,0,0,0,0
"쇼핑검색",DIY작업대다기능,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",DIY작업대동숲,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",DIY작업대만들기,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",DIY작업대만들기도면,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",DIY작업대모동숲,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",DIY작업대업그레이드,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",DIY작업대테이블,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",DIY작업도구,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",DIY장비,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",DIY장비,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",DIY테이블,모바일,2,0,0,0,28.5,0,0,0,0
"쇼핑검색",DIY툴,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",DIY홈따개공구,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",DRILLSIZETABLE,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",ENJOYWOOD공구,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",EXCEL작업렉,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",GIGA롤러,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",GONGJANG,모바일,40,0,0,0,1.8,0,0,0,0
"쇼핑검색",HGC-450조립,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",HGC450조립,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",HYPERTOUGH5단철제렉,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",H빔연결선반,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",INSIZE공구,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",K6S-770,모바일,2,0,0,0,12.5,0,0,0,0
"쇼핑검색",KMS8000,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",KOSHAGUIDE산업용랙,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",KPP파렛트,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",KREG테이블,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",KS이동식작업대,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",LACKTOOL,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",LG세탁기건조기직렬설치,모바일,2,0,0,0,13,0,0,0,0
"쇼핑검색",LG세탁기삼성건조기직렬설치,모바일,2,0,0,0,12,0,0,0,0
"쇼핑검색",LG세탁기앵글,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",MCTMCT에서터링작업,모바일,3,0,0,0,5,0,0,0,0
"쇼핑검색",MCT공구높이,PC,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",MCT공구작업,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",MCT공구작업대,PC,6,0,0,0,9.3,0,0,0,0
"쇼핑검색",MCT공구테이블,PC,5,0,0,0,3.2,0,0,0,0
"쇼핑검색",MCT작업테이블,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",MELAWOOD,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",METALTECH,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",MM-820,PC,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",MM-820,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",MM작업,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",MM작업,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",NIKKA산업용공구,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",NV1공장작업대,모바일,8,0,0,0,1.5,0,0,0,0
"쇼핑검색",ONESTOCASTER,모바일,3,0,0,0,8,0,0,0,0
"쇼핑검색",OSM공구테이블,모바일,10,0,0,0,10.1,0,0,0,0
"쇼핑검색",PCB랙이동식,PC,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",PCB작업대높이,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",PT비계,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",PT아시바,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",PT아시바,모바일,7,0,0,0,9.7,0,0,0,0
"쇼핑검색",PT아시바3단김포,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",PT아시바\,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",PT아시바난간,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",PT아시바사다리,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",P이동형작업대,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",RC카작업테이블,모바일,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",RIVENTO구조목작업대,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",SPMG공구만들기,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",STS고하중작업대,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",STS조립앵글,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",SUS4단선반18007501800,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",SUS고하중테이블,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",SUS선반연결,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",SUS선반연결,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",T10작업테이블,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",TABLE작업,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",TAEJIN공구테이블,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",TOOLTABLE,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",TRINITY이동식작업대,PC,4,0,0,0,2.3,0,0,0,0
"쇼핑검색",TSTANDARD고중량4단랙조립,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",UDT다이,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",UDT작업대,모바일,3,0,0,0,8,0,0,0,0
"쇼핑검색",UDT포터블스탠드,모바일,2,0,0,0,11.5,0,0,0,0
"쇼핑검색",U자회의테이블,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",V-GAGU회의탁자,모바일,3,0,0,0,8,0,0,0,0
"쇼핑검색",W1000,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",W1100,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",W1100,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",W1100*,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",W1250,PC,7,0,0,0,1.3,0,0,0,0
"쇼핑검색",W900,PC,13,0,0,0,1.8,0,0,0,0
"쇼핑검색",W900,모바일,16,0,0,0,1.5,0,0,0,0
"쇼핑검색",W900×D450×2100경량랙선반,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",WHFLQTLR앵글,PC,1,0,0,0,14,0,0,0,0
"쇼핑검색",WOODCRAFT작업테이블,모바일,50,0,0,0,4.9,0,0,0,0
"쇼핑검색",WOODGRAININGTOOL,PC,10,0,0,0,1.9,0,0,0,0
"쇼핑검색",WOODSCRAPINGTOOL,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",WORKINGTABLE작업대,PC,5,0,0,0,3.2,0,0,0,0
"쇼핑검색",WORKRACK작업대,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",WORX테이블,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",W경량랙,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",W앵글,PC,10,0,0,0,1.9,0,0,0,0
"쇼핑검색",W앵글,모바일,45,0,0,0,2,0,0,0,0
"쇼핑검색",XD,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",XD선반,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",XEDA이동식공구,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",XY축이동테이블,PC,2,0,0,0,4,0,0,0,0
"쇼핑검색",ZRM이동식작업대,PC,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",ZRM작업대,모바일,5,0,0,0,4.6,0,0,0,0
"쇼핑검색",___조립식앵글베란다선반,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",_조립식앵글베란다선반,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",ㄷ자건조기선반,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",ㄷ자클립,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",ㅐW중량,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",가구하나팔면,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",가로1500세로500높이900,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",가로1500스피드랙,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",가로1800조립철제선반,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",가로7001100,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",가로70090013,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",가로850앵글,PC,1,0,0,0,31,0,0,0,0
"쇼핑검색",가로선반,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",가벼운작업테이블,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",가시설작업대띠장건대,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",가정용조립식다이,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",가정용철재선반,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",가죽작업테이블,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",각관스틸랙,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",각관조립앵글,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",각철무볼트조립,모바일,10,0,0,0,9.3,0,0,0,0
"쇼핑검색",각철선반조립,모바일,4,0,0,0,9.5,0,0,0,0
"쇼핑검색",간단스피드랙선반,모바일,3,0,0,0,8.3,0,0,0,0
"쇼핑검색",간단스피드랙철제선반,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",간단한DIY작업대,모바일,2,0,0,0,1.5,0,0,0,0
