"쇼핑검색보고서(2025.06.01.~2025.06.30.),ise41661:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",비트뿌리파우더,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",비트파우더,모바일,2,0,0,0,11.5,0,0,0,0
"쇼핑검색",빌베리가루,모바일,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",빌베리동결건조가루,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",뽀그리브로콜리가루,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",뽕잎가루효과,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",뽕잎가루효능효과,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",뽕잎가루효능효과,모바일,14,0,0,0,1.1,0,0,0,0
"쇼핑검색",뿌리는브로콜리가루,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",사과가루,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",사과분말,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",사군자,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",사군자가루,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",사군자분말,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",사군자분말,모바일,11,0,0,0,1,0,0,0,0
"쇼핑검색",사군자분말가루,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",사군자분말가루효과,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",사군자분말구입처,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",사군자추출,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",사군자추출물,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",사군자추출물,모바일,5,0,0,0,1.8,0,0,0,0
"쇼핑검색",사군자추출분말,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",사라다땅콩가루,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",산골가루,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",산골가루효과,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",산약분말,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",새뜸원새싹보리,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",새뜸원유기농새싹보리,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",새싹가루,PC,4,0,0,0,2,0,0,0,0
"쇼핑검색",새싹가루,모바일,4,0,0,0,4.5,0,0,0,0
"쇼핑검색",새싹가루효능,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",새싹가루효능,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",새싹건조,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",새싹건조브로콜리,PC,3,1,913,913,1.3,1,0,0,0
"쇼핑검색",새싹건조브로콜리,모바일,11,1,726,726,2.3,1,0,0,0
"쇼핑검색",새싹건조브로콜리바이오,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",새싹동결가루,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",새싹동결건조,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",새싹동산브로콜리새싹,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",새싹바이오,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",새싹바이오,모바일,8,0,0,0,1.5,0,0,0,0
"쇼핑검색",새싹바이오업체,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",새싹보리,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",새싹보리,모바일,22,0,0,0,12.2,0,0,0,0
"쇼핑검색",새싹보리가루,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",새싹보리맛,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",새싹보리분말,모바일,14,0,0,0,8.7,0,0,0,0
"쇼핑검색",새싹보리분말가루,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",새싹보리순가루,모바일,2,0,0,0,11.5,0,0,0,0
"쇼핑검색",새싹보리순가루효능,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",새싹보리스틱,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",새싹보리제주,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",새싹보리추천,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",새싹보리효능,모바일,4,0,0,0,8.5,0,0,0,0
"쇼핑검색",새싹분말,PC,4,0,0,0,3,0,0,0,0
"쇼핑검색",새싹분말,모바일,5,0,0,0,7.4,0,0,0,0
"쇼핑검색",새싹분말효과,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",새싹분말효능,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",새싹분말효능,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",새싹브로콜리,PC,12,0,0,0,5.3,0,0,0,0
"쇼핑검색",새싹브로콜리,모바일,15,0,0,0,2.3,0,0,0,0
"쇼핑검색",새싹브로콜리1번가,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",새싹브로콜리가루,PC,6,0,0,0,2,0,0,0,0
"쇼핑검색",새싹브로콜리가루,모바일,47,3,513,"1,540",2.3,1,0,0,0
"쇼핑검색",새싹브로콜리가루효능,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",새싹브로콜리건조,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",새싹브로콜리동결건조,모바일,10,0,0,0,1.7,0,0,0,0
"쇼핑검색",새싹브로콜리분말,PC,12,0,0,0,2.4,0,0,0,0
"쇼핑검색",새싹브로콜리분말,모바일,109,10,581,"5,808",2,1,0,1,"86,000"
"쇼핑검색",새싹브로콜리분말강아지,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",새싹브로콜리분말효능,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",새싹브로콜리와브로콜리,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",새싹브로콜리지이,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",새싹브로콜리효능,모바일,9,0,0,0,1,0,0,0,0
"쇼핑검색",새싹삼가루,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",새싹삼가루효능,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",새싹순의효능,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",새싹야채보관방법,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",새싹의효능,모바일,6,0,0,0,1,0,0,0,0
"쇼핑검색",새싹효능,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",새싹효능,모바일,53,0,0,0,1,0,0,0,0
"쇼핑검색",새싹효능효과,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",새한잔치국수분말,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",샐러리가루,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",샐러리가루효과,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",샐러리분말,모바일,2,0,0,0,11.5,0,0,0,0
"쇼핑검색",생감자가루,모바일,2,0,0,0,11.5,0,0,0,0
"쇼핑검색",생감자녹말,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",생감자전분,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",생강가루,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",생귀리가루,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",생녹두가루효과,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",생맥문동가루효과,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",생식,모바일,42,0,0,0,12,0,0,0,0
"쇼핑검색",생식가루,모바일,14,0,0,0,12.7,0,0,0,0
"쇼핑검색",생식가루74,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",생식가루74가지식약청인증,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",생식가루동결건조식약처인증,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",생식녹즙,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",생식식이섬유,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",생식추천,모바일,7,0,0,0,11.7,0,0,0,0
"쇼핑검색",생율무가루,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",생율무가루사마귀,모바일,2,0,0,0,15,0,0,0,0
"쇼핑검색",생태맘청국장가루,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",서창방앗간흑임자가루,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",선식,모바일,16,0,0,0,11.4,0,0,0,0
"쇼핑검색",선식쉐이크,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",선인장열매분말,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",설포라올루션브로콜리새싹가루분말,PC,10,0,0,0,3.4,0,0,0,0
"쇼핑검색",설포라판,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",설포라판,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",설포라판과립,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",설포라판브로콜리새싹분말,모바일,7,0,0,0,3.6,0,0,0,0
"쇼핑검색",설포라판브로콜리새싹분말30,모바일,5,0,0,0,2.8,0,0,0,0
"쇼핑검색",설포라판새싹분말,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",설포라페인,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",설포유,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",설포유,모바일,10,0,0,0,1.4,0,0,0,0
"쇼핑검색",셀뉴런,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",속편한키위,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",솔잎가루,모바일,3,0,0,0,11.3,0,0,0,0
"쇼핑검색",솔잎가루가격,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",솔잎가루피부,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",수수분말,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",수제비밀가루대신,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",순천누에,모바일,2,0,0,0,12,0,0,0,0
"쇼핑검색",스멕타가루효과,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",스틱형강황가루,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",시금치가루효능,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",시금치차,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",시나몬가루,모바일,3,0,0,0,9,0,0,0,0
"쇼핑검색",식사대용선식,PC,1,0,0,0,12,0,0,0,0
"쇼핑검색",식사대용선식,모바일,2,0,0,0,12.5,0,0,0,0
"쇼핑검색",식이섬유생식,모바일,3,0,0,0,9,0,0,0,0
"쇼핑검색",식품동결방법,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",신부전브로콜리가루,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",신선초가루효능효과,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",신선초동결가루,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",실론계피,모바일,2,0,0,0,11.5,0,0,0,0
"쇼핑검색",실론계피가루,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",실론계피가루가격,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",실론시나몬,모바일,4,0,0,0,9,0,0,0,0
"쇼핑검색",실론시나몬가루추천,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",실론시나몬가루효능,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",쌀겨,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",쌀겨먹는방법,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",쌀누룩,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",쑥가루,모바일,16,0,0,0,11.3,0,0,0,0
"쇼핑검색",쑥가루가격,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",쑥라떼,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",쑥라떼가루,모바일,2,0,0,0,12,0,0,0,0
"쇼핑검색",쑥라떼담터,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",쑥분말,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",씨벅턴,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",씨벅톤열매가루,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",씽크업설포라판,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",아기브로콜리가루,모바일,3,0,0,0,2.7,0,0,0,0
"쇼핑검색",아기청국장가루,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",아누카리치,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",아누카사과분말,모바일,4,0,0,0,12.8,0,0,0,0
"쇼핑검색",아누카사과분말혈액순환제,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",아누카사과추출분말스틱,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",아로니아가루2키로,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",아로니아동결가루,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",아로니아동결건조가루,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",아로니아분말,모바일,4,0,0,0,12.3,0,0,0,0
"쇼핑검색",아로니아파우더,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",아마씨가루,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",아마씨가루,모바일,8,0,0,0,4.8,0,0,0,0
"쇼핑검색",아마씨분말,모바일,4,0,0,0,6,0,0,0,0
"쇼핑검색",아마씨유가루,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",아브마콜의브로콜리새싹분말,모바일,6,0,0,0,1.5,0,0,0,0
"쇼핑검색",아사이베리,모바일,3,0,0,0,14.3,0,0,0,0
"쇼핑검색",아스타잔틴브로콜리새싹,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",아워홈선식,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",아이허브블루베리분말,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",아침간편식,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",아침대용선식,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",아침대용음식,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",안동마가루,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",안동분말가루효능효과,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",안동참마,모바일,2,0,0,0,14,0,0,0,0
"쇼핑검색",안동참마건강밀,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",알츠하이머치매,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",알파옥수수가루,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",암라가루효과,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",암라가루효과,모바일,8,0,0,0,4.3,0,0,0,0
"쇼핑검색",암환자브로콜리가루,모바일,4,0,0,0,3,0,0,0,0
"쇼핑검색",암환자브로콜리분말,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",암환자브로콜리새싹분말,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",암환자새싹건조가루,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",암환자암환자브로콜리가루,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",액티브화이버컴플렉스,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",야생블루베리파우더,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",야채가루,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",야채가루80까지,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",야채가루80까지가루,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",야채가루동결건조,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",야채동결가루,모바일,3,0,0,0,8.7,0,0,0,0
"쇼핑검색",야채동결건조분말,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",야채분말,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",야채스틱,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",야채톡,모바일,5,0,0,0,13,0,0,0,0
"쇼핑검색",야채파우더,모바일,4,0,0,0,6.8,0,0,0,0
"쇼핑검색",약도라지가루,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",양배추가루,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",양배추가루먹는방법,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",양배추분말,모바일,5,0,0,0,6.2,0,0,0,0
"쇼핑검색",양배추분말자연드림,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",양파농축분말,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",양파즙분말,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",어린브로콜리분말,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",어린새싹보관방법,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",어린잎보관방법,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",어성초가루효과,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",업소용들깨가루,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",엉겅퀴가루효과,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",엘더베리빌베리파우더,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",여주가루,모바일,3,0,0,0,12,0,0,0,0
"쇼핑검색",여주분말,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",여주분말가루,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",여주분말먹는법,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",연근가루,모바일,9,0,0,0,11.9,0,0,0,0
"쇼핑검색",연근가루판매,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",연근전분,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",연뿌리가루,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",연세백세생식,모바일,3,0,0,0,13.7,0,0,0,0
"쇼핑검색",연세생식,모바일,4,0,0,0,13.8,0,0,0,0
"쇼핑검색",연잎가루효과,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",염증수치브로콜리가루,모바일,2,1,"1,199","1,199",1.5,1,0,0,0
"쇼핑검색",영양선식,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",오기남차가버섯,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",오디가루,모바일,4,0,0,0,1.3,0,0,0,0
"쇼핑검색",오디가루동결건조,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",오디분말,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",오뚜기전분,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",오사카공대브로콜리새싹,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",오사카브로콜리새싹,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",오일만주스,모바일,2,0,0,0,14.5,0,0,0,0
"쇼핑검색",오토감자전분,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",오하잇쉐이크,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",옥수수가루,모바일,2,0,0,0,12.5,0,0,0,0
"쇼핑검색",올방개묵가루,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",올방개묵가루국산,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",옹가네들깨가루,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",와이즐리청국장가루,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",완두콩분말,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",왕의맥문동분말,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",용봉가루효과,모바일,4,0,0,0,6.3,0,0,0,0
"쇼핑검색",우수가루,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",울금,모바일,7,0,0,0,5.9,0,0,0,0
"쇼핑검색",울금가루,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",울금가루가격,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",울금가루효능효과,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",울릉도쑥가루,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",원우바이오새싹,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",원우바이오새싹,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",유근피가루,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",유근피분말,모바일,3,0,0,0,6.7,0,0,0,0
"쇼핑검색",유기농강황,모바일,3,0,0,0,11.3,0,0,0,0
"쇼핑검색",유기농강황가루,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",유기농곱슬케일분말가루,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",유기농귀리가루,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",유기농귀리분말,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",유기농노니가루,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",유기농노니분말,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",유기농동결가루,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",유기농동결건조브로콜리,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",유기농레드비트분말,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",유기농레몬가루,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",유기농미강,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",유기농브로콜리가루,모바일,4,2,699,"1,397",1.8,1,0,0,0
"쇼핑검색",유기농브로콜리분말,모바일,4,0,0,0,4.3,0,0,0,0
"쇼핑검색",유기농브로콜리분말100GX2통,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",유기농브로콜리분말효능,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",유기농브로콜리새싹,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",유기농브로콜리새싹분말,모바일,26,0,0,0,3,0,0,0,0
"쇼핑검색",유기농브로콜리새싹분말추천,모바일,5,0,0,0,3.8,0,0,0,0
"쇼핑검색",유기농브로콜리파우더,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",유기농블루베리가루,모바일,3,0,0,0,9.7,0,0,0,0
"쇼핑검색",유기농뽕잎가루,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",유기농새싹보리분말,모바일,2,0,0,0,12.5,0,0,0,0
"쇼핑검색",유기농새싹브로콜리동결건조,모바일,3,1,693,693,2,1,0,0,0
"쇼핑검색",유기농새싹브로콜리분말,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",유기농새싹브로콜리새싹분말,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",유기농생강분말,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",유기농생식,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",유기농생식가루,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",유기농아로니아,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",유기농아로니아분말,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",유기농여주분말,모바일,3,1,"1,353","1,353",12,0,0,0,0
"쇼핑검색",유기농엿기름,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",유기농친환경새싹브로콜리동결건조,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",유기농케일가루,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",유기농하수오가루,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",유럽브로콜리새싹가루,PC,5,0,0,0,2.4,0,0,0,0
"쇼핑검색",유럽산브로콜리새싹가루,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",유방암한살림브로콜리가루,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",유산균으로발효한구기자분말,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",유아식비트분말,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",율무가루,모바일,21,0,0,0,10.9,0,0,0,0
"쇼핑검색",율무가루사마귀,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",은행가루,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",이경제더힘찬선식,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",이경제더힘찬선식100,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",이경제선식,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",이계호청국장가루,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",이누카사과분말,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",이롬1일건강식,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",이롬1일영양건강식,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",이롬뉴밀생식,모바일,2,0,0,0,12.5,0,0,0,0
"쇼핑검색",이롬생식,모바일,2,0,0,0,14.5,0,0,0,0
"쇼핑검색",이롬생식뉴밀플러스,모바일,2,0,0,0,12,0,0,0,0
"쇼핑검색",이롬황성주박사의1일1생식뉴밀,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",이롬황성주생식뉴밀,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",이엠분말구매,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",이탈리아아누카사과분말,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",익모초효능효과가루,모바일,1,1,253,253,1,1,0,0,0
"쇼핑검색",익힌브로콜리가루,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",인도강황,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",인도산강황가루,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",인도산강황분말,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",임산부선식,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",잎브로콜리분말,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",자몽가루,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",자색고구마분말,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",자연드림동결건조브로콜리가루,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",자연드림동결브로콜리,모바일,7,0,0,0,1.9,0,0,0,0
"쇼핑검색",자연드림브로콜리분말,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",자연드림양배추분말,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",자연하,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",잔치국수분말가루,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",장보고타피오카가루,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",장생도라지가루,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",저당보리떡가루,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",저당팥가루,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",저염다시마가루,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",전분,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",전분가루,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",전분가루효과,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",정맥순환,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",제주보리새싹분말,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",제주산당찬여주,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",제주산브로콜리분말,모바일,5,1,638,638,2.8,1,0,0,0
