"쇼핑검색보고서(2025.06.01.~2025.06.30.),jungkiseo:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",교육과정공동운영,모바일,2,0,0,0,3,0,0,0,0
"파워링크",교육과정공동체역량,PC,1,0,0,0,2,0,0,0,0
"파워링크",교육과정공동체역량,모바일,1,0,0,0,3,0,0,0,0
"파워링크",교육과정목표,PC,1,0,0,0,1,0,0,0,0
"파워링크",교육과정을운영하고있으며,모바일,1,0,0,0,3,0,0,0,0
"파워링크",교육과정의,모바일,1,0,0,0,1,0,0,0,0
"파워링크",교육과정의정의,PC,6,0,0,0,2,0,0,0,0
"파워링크",교육과정의정의,모바일,3,0,0,0,2,0,0,0,0
"파워링크",교육과정이론가,모바일,1,0,0,0,3,0,0,0,0
"파워링크",교육과정적통합의정의,PC,1,0,0,0,1,0,0,0,0
"파워링크",교육과정정의,PC,5,0,0,0,1.4,0,0,0,0
"파워링크",교육과정정의,모바일,2,0,0,0,3,0,0,0,0
"파워링크",교육과정커리큘럼,모바일,1,0,0,0,4,0,0,0,0
"파워링크",교육과정탄력적운영,PC,1,0,0,0,2,0,0,0,0
"파워링크",교육교구,PC,11,0,0,0,6.5,0,0,0,0
"파워링크",교육교구,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",교육기관정의,PC,1,0,0,0,2,0,0,0,0
"파워링크",교육기관정의,모바일,1,0,0,0,3,0,0,0,0
"파워링크",교육기술적정의,모바일,1,0,0,0,2,0,0,0,0
"파워링크",교육력회복,PC,4,0,0,0,2,0,0,0,0
"파워링크",교육목표단계,PC,2,0,0,0,1,0,0,0,0
"파워링크",교육목표정의,PC,1,0,0,0,1,0,0,0,0
"파워링크",교육목표정의,모바일,2,0,0,0,1,0,0,0,0
"파워링크",교육문제갈등,모바일,1,0,0,0,2,0,0,0,0
"파워링크",교육보호활동,PC,2,0,0,0,2,0,0,0,0
"파워링크",교육분야실천활동,모바일,1,0,0,0,2,0,0,0,0
"파워링크",교육비*카드,모바일,1,0,0,0,3,0,0,0,0
"파워링크",교육사항교육과정명,PC,1,0,0,0,2,0,0,0,0
"파워링크",교육사회정의,PC,1,0,0,0,2,0,0,0,0
"파워링크",교육생태계,PC,1,0,0,0,1,0,0,0,0
"파워링크",교육생태계,모바일,3,0,0,0,3,0,0,0,0
"파워링크",교육스토어할인,PC,3,0,0,0,3,0,0,0,0
"파워링크",교육실천가,모바일,1,0,0,0,3,0,0,0,0
"파워링크",교육양성,PC,1,0,0,0,8,0,0,0,0
"파워링크",교육에듀,PC,8,0,0,0,6.1,0,0,0,0
"파워링크",교육연구기관정의,PC,1,0,0,0,1,0,0,0,0
"파워링크",교육연수원,PC,276,1,473,473,7.3,0,0,0,0
"파워링크",교육연수원,모바일,243,0,0,0,2.2,0,0,0,0
"파워링크",교육연수활동,PC,1,0,0,0,3,0,0,0,0
"파워링크",교육예약,PC,5,0,0,0,6.4,0,0,0,0
"파워링크",교육용질문카드,모바일,1,1,77,77,1,0,0,0,0
"파워링크",교육위원정의,모바일,1,0,0,0,1,0,0,0,0
"파워링크",교육을움직이는힘회복적생활교육,모바일,1,0,0,0,2,0,0,0,0
"파워링크",교육의공동체,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",교육의대표적정의,PC,1,0,0,0,1,0,0,0,0
"파워링크",교육의목표정의,PC,1,0,0,0,1,0,0,0,0
"파워링크",교육의사회적갈등,모바일,1,0,0,0,1,0,0,0,0
"파워링크",교육의실천과정의문제,모바일,1,0,0,0,1,0,0,0,0
"파워링크",교육의정의,모바일,1,0,0,0,1,0,0,0,0
"파워링크",교육이란정의,모바일,1,0,0,0,1,0,0,0,0
"파워링크",교육적도구,모바일,1,0,0,0,1,0,0,0,0
"파워링크",교육적인그림,모바일,1,0,0,0,1,0,0,0,0
"파워링크",교육적전문공동체,PC,1,0,0,0,2,0,0,0,0
"파워링크",교육적정의에,모바일,1,0,0,0,1,0,0,0,0
"파워링크",교육적중재,PC,6,0,0,0,2.3,0,0,0,0
"파워링크",교육적중재,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",교육정의,PC,16,0,0,0,1.6,0,0,0,0
"파워링크",교육정의,모바일,29,0,0,0,1.8,0,0,0,0
"파워링크",교육정의란?,모바일,1,0,0,0,1,0,0,0,0
"파워링크",교육정의문제,모바일,1,0,0,0,2,0,0,0,0
"파워링크",교육철학정의,모바일,2,0,0,0,2,0,0,0,0
"파워링크",교육카드뉴스,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",교육학과소개,모바일,1,0,0,0,1,0,0,0,0
"파워링크",교육학정의,모바일,1,0,0,0,1,0,0,0,0
"파워링크",교육할인스토어교사,모바일,2,0,0,0,1,0,0,0,0
"파워링크",교육할인카드,PC,2,0,0,0,5.5,0,0,0,0
"파워링크",교육현장회복,PC,1,0,0,0,1,0,0,0,0
"파워링크",교육혜택카드,PC,1,0,0,0,3,0,0,0,0
"파워링크",교육혜택카드,모바일,1,0,0,0,4,0,0,0,0
"파워링크",교육활동보호,PC,331,0,0,0,1.9,0,0,0,0
"파워링크",교육활동보호,모바일,71,0,0,0,2,0,0,0,0
"파워링크",교육활동에정의,모바일,1,0,0,0,1,0,0,0,0
"파워링크",교육활동의정의,PC,1,0,0,0,1,0,0,0,0
"파워링크",교육활동의정의,모바일,15,0,0,0,1,0,0,0,0
"파워링크",교육활동정의,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",교육활동정의,모바일,32,0,0,0,2.3,0,0,0,0
"파워링크",교육활동침해,PC,268,0,0,0,2.8,0,0,0,0
"파워링크",교육활동침해,모바일,177,0,0,0,2.4,0,0,0,0
"파워링크",교육활동침해예방,PC,16,0,0,0,2.6,0,0,0,0
"파워링크",교육활동침해예방,모바일,12,0,0,0,2.2,0,0,0,0
"파워링크",교육활동회복,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",교육회복,모바일,1,0,0,0,2,0,0,0,0
"파워링크",교육회복력,PC,2,0,0,0,1,0,0,0,0
"파워링크",교육훈련과정정의,PC,1,0,0,0,1,0,0,0,0
"파워링크",교육훈련기관의정의,PC,1,0,0,0,3,0,0,0,0
"파워링크",교육훈련기관정의,PC,4,0,0,0,2.3,0,0,0,0
"파워링크",교육훈련의정의,PC,1,0,0,0,2,0,0,0,0
"파워링크",교육훈련정의,PC,2,0,0,0,1,0,0,0,0
"파워링크",교육훈련정의,모바일,1,0,0,0,3,0,0,0,0
"파워링크",교직연수,PC,9,0,0,0,3.7,0,0,0,0
"파워링크",교직연수,모바일,9,0,0,0,2.4,0,0,0,0
"파워링크",교직원연수,PC,651,0,0,0,3.4,0,0,0,0
"파워링크",교직원연수,모바일,423,0,0,0,2.1,0,0,0,0
"파워링크",구체적인정의,모바일,1,0,0,0,1,0,0,0,0
"파워링크",구체적인커리큘럼,모바일,1,0,0,0,2,0,0,0,0
"파워링크",그림교구카드,PC,1,0,0,0,1,0,0,0,0
"파워링크",그림질문카드교구,PC,1,0,0,0,1,0,0,0,0
"파워링크",그림카드,PC,10,0,0,0,4.3,0,0,0,0
"파워링크",그림카드,모바일,10,1,341,341,3.9,0,0,0,0
"파워링크",그림카드교구,PC,2,0,0,0,2,0,0,0,0
"파워링크",그림카드교구,모바일,7,0,0,0,2,0,0,0,0
"파워링크",금융교육교구,PC,1,0,0,0,1,0,0,0,0
"파워링크",긍정훈육,PC,90,0,0,0,1.4,0,0,0,0
"파워링크",긍정훈육,모바일,465,0,0,0,1.8,0,0,0,0
"파워링크",긍정훈육법,PC,22,0,0,0,1.3,0,0,0,0
"파워링크",긍정훈육법,모바일,19,0,0,0,1.4,0,0,0,0
"파워링크",기관갈등,모바일,1,0,0,0,2,0,0,0,0
"파워링크",기부와나눔의정의,모바일,1,0,0,0,3,0,0,0,0
"파워링크",기부정의,PC,1,0,0,0,3,0,0,0,0
"파워링크",나눔실천가,PC,1,0,0,0,1,0,0,0,0
"파워링크",나눔정의,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",나눔정의,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",나도회복적생활교육,PC,1,0,0,0,1,0,0,0,0
"파워링크",나라회복,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",능률커리큘럼,PC,5,0,0,0,2.2,0,0,0,0
"파워링크",능률커리큘럼,모바일,4,0,0,0,3,0,0,0,0
"파워링크",다양한커리큘럼,모바일,1,0,0,0,2,0,0,0,0
"파워링크",단계별실천과정,모바일,1,0,0,0,1,0,0,0,0
"파워링크",단계적갈등,모바일,1,0,0,0,1,0,0,0,0
"파워링크",대한민국교육공동체역량,모바일,1,0,0,0,1,0,0,0,0
"파워링크",대한민국교육과정교육목표,모바일,1,0,0,0,1,0,0,0,0
"파워링크",대한민국정규교육과정,PC,1,0,0,0,2,0,0,0,0
"파워링크",대한민국필수교육과정,PC,3,0,0,0,2,0,0,0,0
"파워링크",대한민국필수교육과정,모바일,3,0,0,0,3,0,0,0,0
"파워링크",대한민국회복,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",대형강의,PC,1,0,0,0,2,0,0,0,0
"파워링크",대형강의,모바일,5,1,77,77,1.6,0,0,0,0
"파워링크",대형과수강신청,모바일,2,0,0,0,2,0,0,0,0
"파워링크",대형세미나실대여,PC,1,0,0,0,10,0,0,0,0
"파워링크",대화갈등,PC,1,0,0,0,3,0,0,0,0
"파워링크",대화공동체역량,PC,1,0,0,0,1,0,0,0,0
"파워링크",대화적조정,모바일,1,0,0,0,1,0,0,0,0
"파워링크",대화전문가,PC,5,0,0,0,2.6,0,0,0,0
"파워링크",대화전문가,모바일,33,0,0,0,2.8,0,0,0,0
"파워링크",대화카드,PC,157,1,583,583,3.3,0,0,0,0
"파워링크",대화카드,모바일,410,10,945,"9,449",1,0,0,0,0
"파워링크",대화화해,모바일,4,0,0,0,2,0,0,0,0
"파워링크",대화회복모임,모바일,1,0,0,0,1,0,0,0,0
"파워링크",도구적교육,모바일,2,0,0,0,1,0,0,0,0
"파워링크",돌봄교사와갈등,PC,1,0,0,0,1,0,0,0,0
"파워링크",돌봄실천,PC,1,0,0,0,2,0,0,0,0
"파워링크",돌봄정의,모바일,1,0,0,0,2,0,0,0,0
"파워링크",따뜻한학교,PC,5,0,0,0,1,0,0,0,0
"파워링크",따뜻한학교,모바일,119,1,77,77,1,0,0,0,0
"파워링크",또래상담,PC,533,0,0,0,1.3,0,0,0,0
"파워링크",또래상담,모바일,"2,560",2,253,506,1.7,0,0,0,0
"파워링크",또래상담교육,PC,18,0,0,0,1.8,0,0,0,0
"파워링크",또래상담교육,모바일,7,0,0,0,2.1,0,0,0,0
"파워링크",또래조정,PC,34,0,0,0,1,0,0,0,0
"파워링크",또래조정,모바일,34,0,0,0,1,0,0,0,0
"파워링크",리더십교육,PC,2,0,0,0,116.5,0,0,0,0
"파워링크",리더십교육,모바일,2,0,0,0,89,0,0,0,0
"파워링크",마을갈등,PC,4,0,0,0,1,0,0,0,0
"파워링크",마을갈등해결,모바일,1,1,77,77,1,0,0,0,0
"파워링크",마을공동교육과정,PC,1,0,0,0,3,0,0,0,0
"파워링크",마을공동체역량강화,모바일,2,0,0,0,1,0,0,0,0
"파워링크",마을공동체역량강화교육,PC,2,0,0,0,1,0,0,0,0
"파워링크",마을공동체역량강화교육,모바일,4,0,0,0,1,0,0,0,0
"파워링크",마을교육,PC,10,0,0,0,1.6,0,0,0,0
"파워링크",마을교육,모바일,10,0,0,0,1.3,0,0,0,0
"파워링크",마을교육공동체역량,PC,1,0,0,0,1,0,0,0,0
"파워링크",마을교육공동체역량강화,모바일,2,0,0,0,1,0,0,0,0
"파워링크",마을교육공동체자격,모바일,1,0,0,0,1,0,0,0,0
"파워링크",마을교육공동체전문가,모바일,1,0,0,0,1,0,0,0,0
"파워링크",마을교육공동체정의,PC,1,0,0,0,2,0,0,0,0
"파워링크",마을교육공동체정의,모바일,1,0,0,0,1,0,0,0,0
"파워링크",마을분쟁해결센터,모바일,3,0,0,0,1,0,0,0,0
"파워링크",마을학교,PC,196,0,0,0,1.7,0,0,0,0
"파워링크",마을학교,모바일,"4,257",1,77,77,1.8,0,0,0,0
"파워링크",모임.정의,모바일,1,0,0,0,1,0,0,0,0
"파워링크",모임갈등,모바일,3,0,0,0,1,0,0,0,0
"파워링크",모임공간대여,모바일,1,0,0,0,30,0,0,0,0
"파워링크",모임전문가,PC,1,0,0,0,1,0,0,0,0
"파워링크",모임정의,PC,1,0,0,0,1,0,0,0,0
"파워링크",모임정의,모바일,5,0,0,0,1,0,0,0,0
"파워링크",문어교구,PC,1,0,0,0,1,0,0,0,0
"파워링크",문어교구,모바일,2,0,0,0,1,0,0,0,0
"파워링크",문어교육,모바일,1,0,0,0,1,0,0,0,0
"파워링크",문제정의과정,모바일,1,0,0,0,1,0,0,0,0
"파워링크",문제해결력,PC,71,0,0,0,1.5,0,0,0,0
"파워링크",문제해결력,모바일,126,0,0,0,1.3,0,0,0,0
"파워링크",문제해결역량,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",문제해결역량,모바일,6,0,0,0,2,0,0,0,0
"파워링크",문제해결적역량,PC,1,0,0,0,3,0,0,0,0
"파워링크",문화실천,PC,1,0,0,0,2,0,0,0,0
"파워링크",문화적실천,PC,3,0,0,0,1,0,0,0,0
"파워링크",문화적실천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",미금강의실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",미금역회의실,PC,7,1,77,77,1.7,0,0,0,0
"파워링크",미금역회의실,모바일,10,1,198,198,1.1,0,0,0,0
"파워링크",미금회의실,모바일,2,0,0,0,4,0,0,0,0
"파워링크",민간사업정의,모바일,2,0,0,0,1,0,0,0,0
"파워링크",민간전문교육기관자격,PC,1,0,0,0,3,0,0,0,0
"파워링크",민간정의,PC,1,0,0,0,1,0,0,0,0
"파워링크",민간회복,PC,1,0,0,0,1,0,0,0,0
"파워링크",민간회복,모바일,5,0,0,0,1,0,0,0,0
"파워링크",민주시민교육,PC,500,2,528,"1,056",1.1,0,0,0,0
"파워링크",민주시민교육,모바일,"1,274",5,354,"1,771",1.7,0,0,0,0
"파워링크",민주시민성,모바일,1,0,0,0,1,0,0,0,0
"파워링크",민주시민역량,PC,33,0,0,0,1.7,0,0,0,0
"파워링크",민주시민역량,모바일,16,0,0,0,2,0,0,0,0
"파워링크",민주시민의식,PC,1,0,0,0,1,0,0,0,0
"파워링크",민주시민의식,모바일,15,0,0,0,2,0,0,0,0
"파워링크",민주적학교,PC,2,0,0,0,2,0,0,0,0
"파워링크",민주적학교문화,PC,2,0,0,0,2,0,0,0,0
"파워링크",배움의정의,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",배움정의,PC,1,0,0,0,2,0,0,0,0
"파워링크",배움정의,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",법인회복,PC,1,0,0,0,1,0,0,0,0
"파워링크",부모교육,PC,1,0,0,0,38,0,0,0,0
"파워링크",부모상담,모바일,1,0,0,0,30,0,0,0,0
"파워링크",부모자녀관계,PC,97,0,0,0,2.4,0,0,0,0
"파워링크",부모자녀관계,모바일,37,0,0,0,2.8,0,0,0,0
"파워링크",부모자녀의사소통,PC,2,0,0,0,2,0,0,0,0
"파워링크",분당강의실,PC,1,0,0,0,1,0,0,0,0
"파워링크",분당강의실,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",분당강의실대여,PC,327,0,0,0,2,0,0,0,0
"파워링크",분당강의실대여,모바일,147,0,0,0,2,0,0,0,0
"파워링크",분당공간대여,PC,20,0,0,0,7,0,0,0,0
"파워링크",분당공간대여,모바일,4,0,0,0,7,0,0,0,0
"파워링크",분당미팅룸,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",분당미팅룸,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",분당세미나실,PC,9,1,110,110,7.2,0,0,0,0
"파워링크",분당세미나실,모바일,1,0,0,0,2,0,0,0,0
"파워링크",분당세미나실대관,PC,2,0,0,0,4.5,0,0,0,0
"파워링크",분당세미나실대관,모바일,2,0,0,0,2,0,0,0,0
"파워링크",분당회의룸,모바일,1,0,0,0,1,0,0,0,0
"파워링크",분당회의실대관,PC,2,0,0,0,7,0,0,0,0
"파워링크",분당회의실대관,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",분당회의실대여,PC,3,0,0,0,6.3,0,0,0,0
"파워링크",분당회의실대여,모바일,1,0,0,0,4,0,0,0,0
"파워링크",분쟁조정,PC,10,0,0,0,7.7,0,0,0,0
"파워링크",분쟁조정,모바일,6,0,0,0,2,0,0,0,0
"파워링크",비영리법인강의,모바일,1,0,0,0,3,0,0,0,0
"파워링크",사단법인회복,PC,1,0,0,0,2,0,0,0,0
"파워링크",사단법인회복적,PC,1,0,0,0,1,0,0,0,0
"파워링크",사단법인회복적정의,PC,1,0,0,0,1,0,0,0,0
"파워링크",사단회복,PC,1,0,0,0,1,0,0,0,0
"파워링크",사업가정의,모바일,1,0,0,0,1,0,0,0,0
"파워링크",사업체회복,PC,1,0,0,0,1,0,0,0,0
"파워링크",사춘기부모,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",사춘기부모,모바일,35,0,0,0,2,0,0,0,0
"파워링크",사춘기부모교육,PC,47,0,0,0,1.4,0,0,0,0
"파워링크",사춘기부모교육,모바일,45,0,0,0,2,0,0,0,0
"파워링크",사회갈등교육,모바일,1,0,0,0,2,0,0,0,0
"파워링크",사회갈등의정의,모바일,1,0,0,0,1,0,0,0,0
"파워링크",사회갈등정의,PC,8,0,0,0,1,0,0,0,0
"파워링크",사회갈등정의,모바일,1,0,0,0,1,0,0,0,0
"파워링크",사회과정,PC,1,0,0,0,1,0,0,0,0
"파워링크",사회관계회복,PC,1,0,0,0,1,0,0,0,0
"파워링크",사회교육의정의,모바일,1,0,0,0,2,0,0,0,0
"파워링크",사회교육정의,PC,1,0,0,0,3,0,0,0,0
"파워링크",사회보드교구,PC,1,0,0,0,2,0,0,0,0
"파워링크",사회사업실천과정,PC,1,0,0,0,2,0,0,0,0
"파워링크",사회사업실천과정은,모바일,1,0,0,0,1,0,0,0,0
"파워링크",사회성교구,PC,1,0,0,0,2,0,0,0,0
"파워링크",사회성교구,모바일,2,0,0,0,1,0,0,0,0
"파워링크",사회성커리큘럼,모바일,1,0,0,0,1,0,0,0,0
"파워링크",사회성향상교구,PC,1,0,0,0,3,0,0,0,0
"파워링크",사회성향상교구,모바일,1,0,0,0,2,0,0,0,0
"파워링크",사회수업교구,PC,1,0,0,0,1,0,0,0,0
"파워링크",사회수업교구,모바일,2,0,0,0,1,0,0,0,0
"파워링크",사회의갈등과폭력,모바일,1,0,0,0,3,0,0,0,0
"파워링크",사회적갈등정의,PC,1,0,0,0,1,0,0,0,0
"파워링크",사회적관계회복,PC,1,0,0,0,1,0,0,0,0
"파워링크",사회적관계회복,모바일,3,0,0,0,1,0,0,0,0
"파워링크",사회적교육적,PC,1,0,0,0,1,0,0,0,0
"파워링크",사회적신뢰회복,모바일,3,0,0,0,1,0,0,0,0
"파워링크",사회적실천역량,모바일,1,0,0,0,1,0,0,0,0
"파워링크",사회적정의,PC,8,0,0,0,2.5,0,0,0,0
"파워링크",사회적정의,모바일,22,0,0,0,2.5,0,0,0,0
"파워링크",사회적정의란,모바일,1,0,0,0,3,0,0,0,0
"파워링크",사회적협동조합역량강화교육,PC,1,0,0,0,2,0,0,0,0
"파워링크",사회적협동조합역량강화교육,모바일,1,0,0,0,2,0,0,0,0
"파워링크",사회적활동의정의,모바일,2,0,0,0,1,0,0,0,0
"파워링크",사회적회복,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",사회적회복,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",사회정의교육,PC,2,0,0,0,2,0,0,0,0
"파워링크",사회정의교육,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",사회정의를위해,PC,1,0,0,0,2,0,0,0,0
"파워링크",사회정의실천,PC,3,1,88,88,3,0,0,0,0
"파워링크",사회정의실천,모바일,19,0,0,0,2.4,0,0,0,0
"파워링크",사회정의실천방법,모바일,1,0,0,0,2,0,0,0,0
"파워링크",사회정의실천사례,모바일,2,1,77,77,1,0,0,0,0
"파워링크",사회정의와교육,모바일,1,0,0,0,1,0,0,0,0
"파워링크",사회정의의실천가치,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",사회정의정의,모바일,1,0,0,0,3,0,0,0,0
"파워링크",사회정의존중,모바일,1,0,0,0,1,0,0,0,0
"파워링크",사회정의활동,PC,4,0,0,0,2.5,0,0,0,0
"파워링크",사회통합정의회복,PC,1,0,0,0,1,0,0,0,0
"파워링크",사회회복,PC,2,0,0,0,1,0,0,0,0
"파워링크",사회회복,모바일,3,0,0,0,1,0,0,0,0
"파워링크",사회회복정의,모바일,2,0,0,0,2,0,0,0,0
"파워링크",상호존중문화,PC,1,0,0,0,1,0,0,0,0
"파워링크",상호존중문화,모바일,1,0,0,0,1,0,0,0,0
"파워링크",생명존중교육,PC,70,0,0,0,8.9,0,0,0,0
"파워링크",생명존중교육,모바일,4,0,0,0,5.3,0,0,0,0
"파워링크",생활공동체,PC,6,0,0,0,1,0,0,0,0
"파워링크",생활공동체,모바일,13,0,0,0,1,0,0,0,0
"파워링크",생활교구,모바일,2,0,0,0,1,0,0,0,0
"파워링크",생활교육,PC,340,0,0,0,1.3,0,0,0,0
"파워링크",생활교육,모바일,825,0,0,0,1.3,0,0,0,0
"파워링크",생활교육',PC,1,0,0,0,1,0,0,0,0
"파워링크",생활도구교구,모바일,1,0,0,0,1,0,0,0,0
"파워링크",생활맵,모바일,3,0,0,0,2,0,0,0,0
"파워링크",생활비교육카드,모바일,1,0,0,0,3,0,0,0,0
"파워링크",생활안전교구,PC,1,0,0,0,2,0,0,0,0
"파워링크",생활지도,PC,"1,144",0,0,0,1.5,0,0,0,0
"파워링크",생활지도,모바일,"10,461",5,77,385,1.7,0,0,0,0
"파워링크",생활회복,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",생활회복,모바일,5,0,0,0,1.4,0,0,0,0
"파워링크",생활회복교육,PC,1,0,0,0,2,0,0,0,0
"파워링크",서비스교육교구,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",서정기회복적정의,모바일,1,0,0,0,1,0,0,0,0
"파워링크",서클회복적정의,PC,1,0,0,0,1,0,0,0,0
"파워링크",성교육그림,PC,1,0,0,0,1,0,0,0,0
"파워링크",성남강의실대관,PC,4,0,0,0,3.5,0,0,0,0
"파워링크",성남강의실대관,모바일,1,0,0,0,3,0,0,0,0
"파워링크",성남세미나실,PC,3,0,0,0,3,0,0,0,0
"파워링크",성남시세미나실,모바일,1,0,0,0,2,0,0,0,0
"파워링크",성남시회의실,PC,1,0,0,0,9,0,0,0,0
"파워링크",성남시회의실대관,PC,3,0,0,0,4,0,0,0,0
"파워링크",성남시회의실대여,PC,4,0,0,0,5.5,0,0,0,0
"파워링크",성남회의실,PC,6,1,110,110,9.5,0,0,0,0
"파워링크",성남회의실,모바일,1,0,0,0,2,0,0,0,0
"파워링크",성남회의실대관,PC,11,0,0,0,4.2,0,0,0,0
"파워링크",성남회의실대관,모바일,4,0,0,0,3.8,0,0,0,0
"파워링크",성남회의실대여,PC,4,0,0,0,5.5,0,0,0,0
"파워링크",세미나예약,PC,2,0,0,0,13.5,0,0,0,0
"파워링크",세움과정,PC,1,0,0,0,2,0,0,0,0
"파워링크",세트피스그림,모바일,1,0,0,0,2,0,0,0,0
"파워링크",센터피스회복적생활교육,모바일,1,0,0,0,1,0,0,0,0
"파워링크",소시오크라시,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",소시오크라시,모바일,5,0,0,0,1,0,0,0,0
"파워링크",소통역량,PC,1,0,0,0,1,0,0,0,0
"파워링크",소통역량,모바일,1,0,0,0,1,0,0,0,0
"파워링크",소형강의룸,모바일,1,0,0,0,1,0,0,0,0
"파워링크",소형공간대여,PC,2,0,0,0,2,0,0,0,0
"파워링크",소형공간대여,모바일,2,0,0,0,3,0,0,0,0
"파워링크",쇼핑교육혜택카드,모바일,1,0,0,0,1,0,0,0,0
"파워링크",쇼핑생활교육카드,모바일,3,0,0,0,1,0,0,0,0
"파워링크",수강예약,모바일,1,0,0,0,1,0,0,0,0
"파워링크",숲강의,모바일,1,0,0,0,3,0,0,0,0
"파워링크",숲공간대여,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",스마트스토어교육등록,PC,1,0,0,0,2,0,0,0,0
"파워링크",스마트스토어교육비,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",스마트스토어교육원,PC,1,0,0,0,2,0,0,0,0
"파워링크",스마트스토어센터교육,PC,1,0,0,0,3,0,0,0,0
"파워링크",시민교육,PC,170,0,0,0,2.3,0,0,0,0
"파워링크",시민교육,모바일,396,0,0,0,2,0,0,0,0
"파워링크",시민역량,PC,1,0,0,0,2,0,0,0,0
"파워링크",시민역량,모바일,4,0,0,0,4,0,0,0,0
"파워링크",실제적정의,PC,2,0,0,0,1,0,0,0,0
"파워링크",실제적정의,모바일,3,0,0,0,1,0,0,0,0
"파워링크",실천과배움,PC,1,0,0,0,3,0,0,0,0
"파워링크",실천과정,PC,2,0,0,0,1,0,0,0,0
"파워링크",실천과정,모바일,2,0,0,0,1,0,0,0,0
"파워링크",실천기술과정,PC,1,0,0,0,2,0,0,0,0
"파워링크",실천문화,모바일,1,0,0,0,1,0,0,0,0
"파워링크",실천상담,모바일,1,0,0,0,1,0,0,0,0
"파워링크",실천역량,PC,1,0,0,0,1,0,0,0,0
