"파워링크보고서(2025.06.01.~2025.06.30.),kjss2106:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크","#01. 한국제이에스씨스텍",마늘충진기,간마늘소분,PC,8,0,0,0,2.1,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",마늘충진기,간마늘소분,모바일,608,5,90,451,2.5,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",마늘충진기,간마늘소분기,모바일,1,0,0,0,2,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",마늘충진기,간마늘충진기,PC,1,0,0,0,3,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",마늘충진기,간마늘충진기,모바일,3,1,77,77,3.3,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",마늘충진기,다진마늘소분,PC,186,2,149,297,4.3,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",마늘충진기,다진마늘소분,모바일,"1,043",0,0,0,4,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",마늘충진기,다진마늘소분기,PC,1,0,0,0,1,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",마늘충진기,다진마늘충진,모바일,21,0,0,0,3,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",마늘충진기,다진마늘충진기,PC,10,3,77,231,2.7,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",마늘충진기,다진마늘충진기,모바일,29,1,77,77,3.3,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",로브펌프,로브펌프,PC,2,0,0,0,5,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",로브펌프,로브펌프,모바일,7,0,0,0,3,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",로브펌프,액상펌프,PC,8,4,366,"1,463",2.8,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",로브펌프,액상펌프,모바일,44,2,374,748,2.3,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",로브펌프,펌프,PC,"5,900",4,822,"3,289",2.5,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",로브펌프,펌프,모바일,"23,322",81,571,"46,255",1.3,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",양념소스다대기충진,-,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",양념소스다대기충진,다대기충진,모바일,1,0,0,0,2,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",양념소스다대기충진,다대기충진기,PC,4,0,0,0,7,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",양념소스다대기충진,다대기충진기,모바일,6,1,143,143,2.5,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",양념소스다대기충진,떡갈비소분,PC,1,0,0,0,1,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",양념소스다대기충진,떡갈비소분,모바일,7,0,0,0,1,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",양념소스다대기충진,떡갈비소분기,PC,1,0,0,0,1,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",양념소스다대기충진,떡갈비충진기,PC,3,0,0,0,3,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",양념소스다대기충진,떡갈비충진기,모바일,3,0,0,0,4,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",양념소스다대기충진,로브펌프충진기,PC,2,0,0,0,2,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",양념소스다대기충진,로브펌프충진기,모바일,4,1,77,77,2.3,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",요소수,-,모바일,1,0,0,0,3,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",요소수,요소수생산,PC,5,0,0,0,1.8,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",요소수,요소수생산,모바일,10,0,0,0,1.3,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",요소수,요소수설비,모바일,10,0,0,0,3.3,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",파우더충진,-,PC,3,0,0,0,4,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",파우더충진,-,모바일,1,0,0,0,4,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",파우더충진,파우더충진,PC,2,0,0,0,2,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",파우더충진,파우더충진,모바일,64,0,0,0,1.8,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",파우더충진,파우더충진기,PC,8,0,0,0,7.1,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",파우더충진,파우더충진기,모바일,1,0,0,0,1,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",비료충진,-,PC,1,0,0,0,1,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",비료충진,비료충진,모바일,528,0,0,0,2.1,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",비료충진,비료충진기,PC,1,0,0,0,3,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",드럼펌프,-,PC,5,0,0,0,2,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",드럼펌프,-,모바일,7,2,77,154,1.4,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",드럼펌프,드럼펌프,PC,54,1,"1,870","1,870",8.3,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",드럼펌프,드럼펌프,모바일,396,0,0,0,1.2,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",공압노즐,-,PC,3,0,0,0,2.3,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",공압노즐,-,모바일,6,0,0,0,2.8,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",공압노즐,공압노즐,PC,2,0,0,0,1,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",공압노즐,공압노즐,모바일,4,1,154,154,1,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",공압노즐,공압밸브,PC,96,0,0,0,7.2,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",공압노즐,공압밸브,모바일,210,0,0,0,2.8,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",공압노즐,노즐,PC,630,3,741,"2,222",5.6,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",공압노즐,노즐,모바일,340,3,708,"2,123",4,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",공압노즐,충진기노즐,PC,12,3,671,"2,013",2.2,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",공압노즐,충진기노즐,모바일,13,3,176,528,1.2,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",텍스트모니터,GP-A046,PC,1,0,0,0,3,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",텍스트모니터,GP-A104,모바일,4,0,0,0,2,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",텍스트모니터,LSXP,모바일,1,0,0,0,1,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",텍스트모니터,XP10,PC,6,0,0,0,2,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",텍스트모니터,XP10,모바일,10,0,0,0,1.5,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",텍스트모니터,XP30,PC,8,0,0,0,3.3,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",텍스트모니터,XP30,모바일,7,0,0,0,3.3,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",텍스트모니터,XP40,PC,1,0,0,0,7,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",텍스트모니터,XP80,PC,11,1,220,220,1,2,2,0,0
"파워링크","#01. 한국제이에스씨스텍",텍스트모니터,XP80,모바일,10,0,0,0,1.4,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",텍스트모니터,모노터치,PC,1,0,0,0,1,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",텍스트모니터,모노터치,모바일,2,0,0,0,1,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",텍스트모니터,오퍼레이터판넬,PC,5,0,0,0,1,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",텍스트모니터,텍스트모니터,PC,5,0,0,0,1,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",호퍼,-,PC,1,0,0,0,3,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",호퍼,-,모바일,2,0,0,0,2,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",호퍼,HOPPER,PC,781,4,"1,064","4,257",5.7,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",호퍼,HOPPER,모바일,136,0,0,0,3.6,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",호퍼,교반호퍼,PC,2,0,0,0,2.5,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",호퍼,호퍼,PC,727,4,"1,403","5,610",8.2,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",호퍼,호퍼,모바일,10,1,"1,320","1,320",10,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",진제 TS시리즈,-,PC,1,0,0,0,1,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",진제 TS시리즈,HMI,PC,146,0,0,0,8.9,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",진제 TS시리즈,HMI,모바일,13,0,0,0,5.3,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",진제 TS시리즈,LSHMI,PC,19,0,0,0,3.3,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",진제 TS시리즈,LSHMI,모바일,12,0,0,0,2.8,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",진제 TS시리즈,LS터치,PC,83,1,198,198,3.3,4,19,0,0
"파워링크","#01. 한국제이에스씨스텍",진제 TS시리즈,LS터치,모바일,73,0,0,0,1.7,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",진제 TS시리즈,LS터치판넬,PC,18,0,0,0,2.5,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",진제 TS시리즈,LS터치판넬,모바일,12,0,0,0,2.3,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",진제 TS시리즈,M2I,PC,212,1,165,165,6.1,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",진제 TS시리즈,M2I,모바일,10,0,0,0,4.4,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",진제 TS시리즈,M2IHMI,PC,6,0,0,0,2.7,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",진제 TS시리즈,M2IHMI,모바일,5,0,0,0,3,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",진제 TS시리즈,M2I터치,PC,54,0,0,0,5.2,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",진제 TS시리즈,M2I터치,모바일,15,1,264,264,1.9,1,0,0,0
"파워링크","#01. 한국제이에스씨스텍",진제 TS시리즈,M2I터치판넬,PC,1,0,0,0,2,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",진제 TS시리즈,TS2,PC,228,0,0,0,1.1,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",진제 TS시리즈,TS2,모바일,239,1,264,264,1.1,1,0,0,0
"파워링크","#01. 한국제이에스씨스텍",진제 TS시리즈,XINJE,PC,37,8,61,484,1,4,66.92,0,0
"파워링크","#01. 한국제이에스씨스텍",진제 TS시리즈,XINJE,모바일,9,1,66,66,1,5.5,115.5,0,0
"파워링크","#01. 한국제이에스씨스텍",진제 TS시리즈,그래픽판넬,PC,8,0,0,0,1.3,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",진제 TS시리즈,그래픽판넬,모바일,4,0,0,0,1,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",진제 TS시리즈,그래픽패널,PC,17,0,0,0,1.2,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",진제 TS시리즈,그래픽패널,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",진제 TS시리즈,산업용터치판넬,PC,10,1,737,737,3.3,1,0,0,0
"파워링크","#01. 한국제이에스씨스텍",진제 TS시리즈,산업용터치판넬,모바일,6,1,836,836,3.2,1,0,0,0
"파워링크","#01. 한국제이에스씨스텍",진제 TS시리즈,이지뷰HMI,PC,12,1,121,121,1.7,1,0,0,0
"파워링크","#01. 한국제이에스씨스텍",진제 TS시리즈,이지뷰HMI,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",진제 TS시리즈,터치스크린,PC,"2,968",1,"2,574","2,574",4.7,1,0,0,0
"파워링크","#01. 한국제이에스씨스텍",진제 TS시리즈,터치스크린,모바일,990,7,"2,492","17,446",1.6,1,0,0,0
"파워링크","#01. 한국제이에스씨스텍",진제 TS시리즈,터치판넬,PC,525,0,0,0,5.4,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",진제 TS시리즈,터치판넬,모바일,11,1,"2,607","2,607",4.5,1,0,0,0
"파워링크","#01. 한국제이에스씨스텍",진제 TS시리즈,터치패널,PC,1,0,0,0,55,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",진제 TS시리즈,프로페이스,PC,"1,405",4,776,"3,102",6.2,2.67,37.67,1,10
"파워링크","#01. 한국제이에스씨스텍",진제 TS시리즈,프로페이스,모바일,169,0,0,0,2.7,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",튜브충진기,-,PC,31,1,363,363,3.1,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",튜브충진기,-,모바일,32,0,0,0,1.7,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",튜브충진기,소량충진기,PC,1,0,0,0,7,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",튜브충진기,소형충진기,모바일,6,1,209,209,1,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",튜브충진기,연동펌프,PC,82,2,"2,068","4,136",6.6,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",튜브충진기,연동펌프,모바일,29,0,0,0,3.5,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",튜브충진기,튜브충진기,PC,46,1,"1,210","1,210",5.4,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",튜브충진기,튜브충진기,모바일,34,1,"1,221","1,221",1.9,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",튜브충진기,튜브펌프,PC,50,0,0,0,7.5,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",튜브충진기,튜브펌프,모바일,156,0,0,0,3.9,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",튜브충진기,튜빙펌프,PC,4,0,0,0,8,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",튜브충진기,호스펌프,PC,326,0,0,0,8.1,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",튜브충진기,호스펌프,모바일,2,0,0,0,15,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",기어펌프,-,PC,13,0,0,0,6.1,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",기어펌프,-,모바일,5,0,0,0,3.2,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",기어펌프,기어펌프,PC,219,3,"3,117","9,350",5.7,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",기어펌프,기어펌프,모바일,92,0,0,0,3.3,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",기어펌프,로브펌프,PC,132,9,"2,881","25,927",4.9,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",기어펌프,로브펌프,모바일,82,3,"1,800","5,401",3.6,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",기어펌프,로터리기어펌프,PC,93,5,"1,507","7,535",5.2,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",기어펌프,로터리기어펌프,모바일,38,2,946,"1,892",2.6,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",기어펌프,마그네틱펌프,PC,314,7,"2,203","15,422",3.3,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",기어펌프,마그네틱펌프,모바일,78,0,0,0,2.9,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",기어펌프,이송펌프,PC,119,1,"1,980","1,980",3.4,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",기어펌프,이송펌프,모바일,135,1,"1,903","1,903",2.2,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",기어펌프,자흡식펌프,PC,1,0,0,0,51,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",기어펌프,자흡펌프,PC,66,0,0,0,5.2,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",기어펌프,자흡펌프,모바일,21,0,0,0,3.5,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",제과제빵,-,PC,1,0,0,0,1,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",제과제빵,-,모바일,1,0,0,0,3,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",제과제빵,잼충진기,PC,27,1,374,374,5.3,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",제과제빵,잼충진기,모바일,151,0,0,0,1.7,0,0,0,0
"파워링크","#01. 한국제이에스씨스텍",제과제빵,쨈충진기,PC,6,0,0,0,8.7,0,0,0,0
"쇼핑검색",진제상품,진제상품_광고그룹#1,-,PC,"7,107",16,966,"15,455",2.5,2,30.05,0,0
"쇼핑검색",진제상품,진제상품_광고그룹#1,-,모바일,"15,347",25,"1,591","39,787",3,1.08,5.17,0,0
"쇼핑검색",진제상품,저렴한PLC,-,PC,233,1,55,55,1.9,1,0,0,0
"쇼핑검색",진제상품,저렴한PLC,-,모바일,263,0,0,0,1.7,0,0,0,0
"쇼핑검색",진제상품,TS2,-,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",진제상품,TS2,-,모바일,29,0,0,0,5.1,0,0,0,0
