"쇼핑검색보고서(2025.06.01.~2025.06.30.),aldoalwls:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",칼라유리슬라이딩도어,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",칼리바브라운중문,모바일,3,0,0,0,8.7,0,0,0,0
"쇼핑검색",커넥팅룸도어,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",크렉없는도어,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",크림화이트영림도어,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",큰드레스룸중문,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",클래식도어,모바일,5,0,0,0,1,0,0,0,0
"쇼핑검색",클래식중문,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",킹스도어중문,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",타공도어디자인,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",타공없는중문,PC,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",타공없는중문,모바일,9,1,616,616,4.1,1,0,0,0
"쇼핑검색",타공중문,모바일,7,0,0,0,3.7,0,0,0,0
"쇼핑검색",타워팰리스간살시공,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",타원비대칭도어,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",탄방동영림도어,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",탈착식중문,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",탑동힐데스하임드레스룸중문,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",탕정예미지29평중문,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",태백영림도어,모바일,5,0,0,0,2,0,0,0,0
"쇼핑검색",태성여닫이중문,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",태성자동문중문,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",태성중문,모바일,9,0,0,0,5.1,0,0,0,0
"쇼핑검색",태성중문도어,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",태성초슬림3연동도어,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",태화동영림도어,모바일,5,0,0,0,1,0,0,0,0
"쇼핑검색",터닝3중중문,모바일,2,0,0,0,12.5,0,0,0,0
"쇼핑검색",터닝도어,PC,9,0,0,0,3.4,0,0,0,0
"쇼핑검색",터닝도어,모바일,186,0,0,0,9.4,0,0,0,0
"쇼핑검색",터닝도어가격,PC,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",터닝도어가격,모바일,17,1,341,341,9.2,1,0,0,0
"쇼핑검색",터닝도어간살도어,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",터닝도어구매,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",터닝도어기본사이즈,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",터닝도어는샤시인가요,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",터닝도어미닫이샤시,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",터닝도어사이즈늘리기,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",터닝도어샷시,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",터닝도어설치,모바일,3,0,0,0,8.7,0,0,0,0
"쇼핑검색",터닝도어슬라이딩도어,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",터닝도어시공,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",터닝도어실측,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",터닝도어아쿠아유리,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",터닝도어아파트규제,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",터닝도어앞간살도어,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",터닝도어위치변경,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",터닝도어유리,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",터닝도어유리,모바일,3,0,0,0,9,0,0,0,0
"쇼핑검색",터닝도어유리교체,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",터닝도어유리종류,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",터닝도어접합유리,모바일,4,0,0,0,14.5,0,0,0,0
"쇼핑검색",터닝도어중문,모바일,4,0,0,0,9.3,0,0,0,0
"쇼핑검색",템바보드슬라이딩도어,모바일,5,0,0,0,4,0,0,0,0
"쇼핑검색",템바보드여닫이중문,모바일,3,0,0,0,3.3,0,0,0,0
"쇼핑검색",템바슬라이딩중문,모바일,4,0,0,0,4.3,0,0,0,0
"쇼핑검색",통슬라이딩중문,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",통신RACK양개도어,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",통영영림도어,모바일,11,0,0,0,1.5,0,0,0,0
"쇼핑검색",통영영림중문,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",통유리슬라이딩중문,모바일,6,1,616,616,4,1,0,0,0
"쇼핑검색",통유리자동3연동,모바일,3,0,0,0,13.3,0,0,0,0
"쇼핑검색",통진영림도어,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",통창유리디자인,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",통창중문,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",투룸중문,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",투명3연동현관문,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",투명강화유리슬라이딩중문,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",투명강화유리슬라이딩중문,모바일,11,0,0,0,5.3,0,0,0,0
"쇼핑검색",투명미닫이,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",투명브론즈도어,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",투명유리스윙도어현관중문,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",투명유리아파트현관중문,모바일,5,0,0,0,10.6,0,0,0,0
"쇼핑검색",투명유리중문,PC,2,0,0,0,4,0,0,0,0
"쇼핑검색",투명유리중문,모바일,82,0,0,0,5,1,0,0,0
"쇼핑검색",투명유리중문1200000원,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",투명유리중문4도어,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",투명유리중문영림,모바일,7,0,0,0,2.9,0,0,0,0
"쇼핑검색",투명유리중문영림리디자인,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",투명유리현관중문,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",투명중문,PC,1,0,0,0,12,0,0,0,0
"쇼핑검색",투명중문,모바일,8,0,0,0,8.4,0,0,0,0
"쇼핑검색",투명중문가격,모바일,2,0,0,0,11.5,0,0,0,0
"쇼핑검색",투명중문선생,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",투명프렌치도어,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",투베이중문파티션포함가격,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",투슬라이딩,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",투슬라이딩도어,모바일,5,0,0,0,2.2,0,0,0,0
"쇼핑검색",투슬라이딩중문,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",투웨이중문,모바일,1,1,231,231,1,1,0,0,0
"쇼핑검색",트랜드도어중문,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",트랜드제이디자인영림,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",트랜드제이중문,모바일,6,0,0,0,1.5,0,0,0,0
"쇼핑검색",트렌드2,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",트렌드도어,PC,6,0,0,0,1.3,0,0,0,0
"쇼핑검색",트렌드도어,모바일,39,0,0,0,1.3,0,0,0,0
"쇼핑검색",트렌드도어광주,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",트렌드도어중문,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",트렌드디자인송진철,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",트렌드디자인콘테스트,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",트렌드만들기,PC,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",트렌드만들기,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",트렌드아파트인테리어,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",트렌드제이도어,PC,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",트렌드제이디자인,PC,51,4,187,748,1.5,4.5,506.17,0,0
"쇼핑검색",트렌드제이디자인,모바일,112,11,237,"2,607",1.7,3.06,72.82,0,0
"쇼핑검색",트렌드제이디자인영림릴리,모바일,6,0,0,0,1.3,0,0,0,0
"쇼핑검색",트렌드제이여닫이,모바일,5,0,0,0,2.2,0,0,0,0
"쇼핑검색",트렌드제이영림,모바일,15,2,215,429,1.7,4.67,59,0,0
"쇼핑검색",트렌드제이영림릴리,모바일,6,0,0,0,1.3,0,0,0,0
"쇼핑검색",트렌드제이영림중문,PC,10,1,440,440,1.8,4,73,0,0
"쇼핑검색",트렌드제이영림중문,모바일,3,1,165,165,1.3,1,0,0,0
"쇼핑검색",트렌드제이중문,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",트렌드중문,모바일,6,0,0,0,1.3,0,0,0,0
"쇼핑검색",트리마제드레스룸중문,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",파사드우드도어,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",파사드중문시공,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",파주간살도어,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",파주간살도어업체,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",파주경남아너스빌디원드레스룸중문,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",파주시드레스룸중문,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",파주시아파트매매,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",파주시중문,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",파주영림도어,모바일,4,0,0,0,1.3,0,0,0,0
"쇼핑검색",파주영림중문,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",파주중문브론즈,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",파주중문시공,PC,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",파티룸리모델링,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",파티션미닫이,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",파티션슬라이딩도어,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",파티션연동중문,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",파티션중문,모바일,9,0,0,0,5.8,0,0,0,0
"쇼핑검색",파티션중문가격,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",파티션중문제작,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",파티오포레드레스룸중문,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",팍스장브론즈경문,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",판개양개도어,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",판교영림도어전시장,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",판교원5단지중문,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",판넬용양개도어,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",팔각중문,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",패닉바양개도어,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",패브릭간살도어,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",패브릭슬라이딩도어드레스룸중문,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",패브릭슬라이딩중문,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",패브릭유리,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",패브릭유리,모바일,4,0,0,0,2.3,0,0,0,0
"쇼핑검색",패브릭유리간살도어,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",패브릭유리간살중문,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",패브릭유리도어,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",패브릭유리만들기,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",패브릭유리슬라이딩,모바일,1,1,561,561,2,1,0,0,0
"쇼핑검색",패브릭유리슬라이딩중문,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",패브릭유리중문,모바일,5,0,0,0,1.4,0,0,0,0
"쇼핑검색",패브릭접합유리,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",패브릭접합유리,모바일,13,1,352,352,2.4,1,0,0,0
"쇼핑검색",패브릭접합유리3연동,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",패브릭접합유리간살도어중문,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",패브릭접합유리백색,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",패브릭접합유리비용,모바일,1,1,55,55,1,1,0,0,0
"쇼핑검색",패브릭접합유리스윙도어,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",패브릭접합유리스윙도어,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",패브릭접합유리양개형,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",패브릭접합유리중문,PC,5,0,0,0,2,0,0,0,0
"쇼핑검색",패브릭접합유리중문,모바일,39,0,0,0,1.8,1,0,0,0
"쇼핑검색",패브릭접합중문,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",패브릭접합중문,모바일,6,0,0,0,1.7,0,0,0,0
"쇼핑검색",패브릭접합중문가격,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",패브릭중문,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",패브릭중문,모바일,17,1,55,55,2,1,0,0,0
"쇼핑검색",패브릭중문양방향,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",패트리접합유리중문,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",패티룸리모델링,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",팬트리간살도어,모바일,3,1,627,627,1.7,1,0,0,0
"쇼핑검색",팬트리간살도어설치비용,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",팬트리룸슬라이딩도어,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",팬트리룸중문,모바일,5,1,132,132,1.4,1,0,0,0
"쇼핑검색",팬트리룸프렌치도어,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",팬트리미닫이도어,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",팬트리중문,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",퍼플중문,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",페브릭유리,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",페브릭유리,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",페브릭접합유리,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",페어링룸리모델링,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",페어유리간살,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",펜트리간살도어,모바일,9,1,594,594,2.7,1,0,0,0
"쇼핑검색",펜트리간살슬라이딩도어,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",펜트리도어설치,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",펜트리룸리모델링,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",펜트리룸중문,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",펜트리를드레스룸으로리모델링,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",펜트리문,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",펜트리문시공,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",펜트리양개도어,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",펜트리양개도어,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",편개도어양개도어,PC,3,0,0,0,2,0,0,0,0
"쇼핑검색",편개양개도어,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",편개중문,모바일,2,0,0,0,22,0,0,0,0
"쇼핑검색",편양개도어,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",평동영림도어,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",평택간살중문,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",평택드레스룸중문,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",평택센트럴자이드레스룸중문,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",평택슬라이딩중문,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",평택아파트리모델링,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",평택영림중문,모바일,5,0,0,0,3.6,0,0,0,0
"쇼핑검색",평택우드간살중문,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",평택중문잘하는곳,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",포레나천안신부중문서비스,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",포레스트도어,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",포레스트중문,모바일,6,0,0,0,1,0,0,0,0
"쇼핑검색",포장룸슬라이딩도어,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",포천영림도어,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",포천영림도어,모바일,5,0,0,0,1.8,0,0,0,0
"쇼핑검색",포천예림영림도어,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",포천예림영림도어판매점,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",포천중문의대등급,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",포천중문의대입결,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",포천중문의대정시,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",포켓슬라이딩중문,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",포켓형간살중문,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",포켓형슬라이딩중문,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",포항간살도어가격,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",포항거실중문,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",포항아파트중문설치,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",포항영림도어,PC,4,0,0,0,1.8,0,0,0,0
"쇼핑검색",포항영림도어,모바일,16,0,0,0,1.5,0,0,0,0
"쇼핑검색",포항영림도어문전문점,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",포항영림방도어문,모바일,10,0,0,0,5.2,0,0,0,0
"쇼핑검색",포항영림중문,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",포항우드중문,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",포항중문,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",포항중문고시형,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",포항중문설치,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",포항프렌치중문,모바일,3,1,352,352,3,1,0,0,0
"쇼핑검색",폭1100중문,모바일,2,1,110,110,2,1,0,0,0
"쇼핑검색",폭넓은간살중문,모바일,2,1,638,638,1,3.5,15,0,0
"쇼핑검색",폭좁은영림도어,PC,4,0,0,0,2.3,0,0,0,0
"쇼핑검색",폴딩도어,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",폴딩도어시공가격,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",폴딩도어시공시간,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",폴딩도어중문,모바일,4,1,363,363,12,1,0,0,0
"쇼핑검색",폴딩스윙,모바일,2,0,0,0,14.5,0,0,0,0
"쇼핑검색",폴딩스윙도어,모바일,3,0,0,0,12,0,0,0,0
"쇼핑검색",폴딩스윙도어중문,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",폴딩스윙중문,모바일,4,0,0,0,9.5,0,0,0,0
"쇼핑검색",폴딩스윙중문시공,모바일,2,0,0,0,14.5,0,0,0,0
"쇼핑검색",폴딩중문,모바일,17,0,0,0,8.3,0,0,0,0
"쇼핑검색",폴딩중문간살,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",푸르지오도어영림,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",푸르지오드헤스룸도어,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",푸르지오중문AS,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",풍로중문룸,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",풍수지리현관중문,모바일,3,0,0,0,7,0,0,0,0
"쇼핑검색",프라임중문,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",프라임중문,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",프레임도어브론즈,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",프레임없는유리폴딩도어,모바일,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",프레임없는중문,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",프레임유리도어,PC,1,0,0,0,9,0,0,0,0
"쇼핑검색",프레임유리도어,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",프레임유리현관규격,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",프레임중문,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",프렌치간살중문인테리어,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",프렌치감성중문,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",프렌치도어,PC,24,0,0,0,2.5,0,0,0,0
"쇼핑검색",프렌치도어,모바일,199,3,308,924,4.7,1,0,0,0
"쇼핑검색",프렌치도어8,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",프렌치도어ㄱ,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",프렌치도어가격,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",프렌치도어가격,모바일,8,0,0,0,4,0,0,0,0
"쇼핑검색",프렌치도어란,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",프렌치도어만들기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",프렌치도어목문,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",프렌치도어목문,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",프렌치도어시공,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",프렌치도어양개중문,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",프렌치도어양개형,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",프렌치도어영림,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",프렌치도어우드비대칭중문,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",프렌치도어인테리어가격,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",프렌치도어제작,모바일,3,0,0,0,5,0,0,0,0
"쇼핑검색",프렌치도어좁은현관,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",프렌치도어중문,PC,3,0,0,0,5,0,0,0,0
"쇼핑검색",프렌치도어중문,모바일,31,0,0,0,6.4,0,0,0,0
"쇼핑검색",프렌치도어파티오,모바일,4,0,0,0,5,0,0,0,0
"쇼핑검색",프렌치도어한짝,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",프렌치도어후기,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",프렌치목도어,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",프렌치문,모바일,5,0,0,0,6.6,0,0,0,0
"쇼핑검색",프렌치문짝,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",프렌치비대칭중문,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",프렌치스타일삼연동,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",프렌치스타일아파트중문,모바일,3,0,0,0,8.7,0,0,0,0
"쇼핑검색",프렌치시공,PC,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",프렌치아치중문브론즈유리,PC,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",프렌치양개도어,모바일,6,1,297,297,1.5,1,0,0,0
"쇼핑검색",프렌치양개도어손잡이,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",프렌치양개중문,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",프렌치여닫이중문,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",프렌치유리도어,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",프렌치유리중문,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",프렌치중문,PC,20,2,407,814,3,1,0,0,0
"쇼핑검색",프렌치중문,모바일,197,3,106,319,4.6,1,0,0,0
"쇼핑검색",프렌치중문디자인,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",프렌치중문브랜드,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",프렌치중문블랙,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",프렌치중문인테리어,모바일,3,0,0,0,8.3,0,0,0,0
"쇼핑검색",프렌치중문제작,PC,1,1,209,209,1,3,381,0,0
"쇼핑검색",프렌치현관도어,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",프렌치형중문,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",프로문양개도어,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",프로스트유리슬라이딩도어,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",프리3연동,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",프리3연동중문,모바일,6,0,0,0,1.5,0,0,0,0
"쇼핑검색",프리도어,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",프리도어3연동,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",프리도어중문,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",프리미엄간살중문,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",프리미엄중문,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",프리연동3연동중문,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",프리연동도어,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",프리연동도어,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",프리연동도어비용,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",프리연동중문,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",프리연동중문,모바일,19,0,0,0,2.2,0,0,0,0
"쇼핑검색",플라스틱양개여닫이중문,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",플러스도어,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",플러스도어단열현관문,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",플루트강화유리,모바일,3,0,0,0,12.3,0,0,0,0
"쇼핑검색",플루트유리비대칭중문,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",플루트유리중문,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",피스윌슬라이딩중문,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",피스윌슬라이딩중문,모바일,1,0,0,0,4,0,0,0,0
