"쇼핑검색보고서(2025.06.01.~2025.06.30.),lib7878:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",시세이도프리미언스염색약,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",식사동미용실매니큐어,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",식약처눈썹염색,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",식약처눈썹염색,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",신부눈썹염색,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",신세경눈썹염색,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",실염색펜,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",실염색펜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",심심해서눈썹탈색,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",씨투엠,PC,26,0,0,0,1.7,0,0,0,0
"쇼핑검색",씨투엠,모바일,481,0,0,0,1.1,0,0,0,0
"쇼핑검색",씨투엠.,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",씨투엠C측정,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",씨투엠M,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",씨투엠가격,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",씨투엠눈썹,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",씨투엠눈썹염색,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",씨투엠눈썹탈색,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",씨투엠눈썹탈색시간,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",씨투엠눈썹탈색시간,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",씨투엠미용,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",씨투엠비건염색,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",씨투엠쇼핑몰,모바일,17,0,0,0,1.1,0,0,0,0
"쇼핑검색",씨투엠염색,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",씨투엠염색,모바일,20,0,0,0,1.2,0,0,0,0
"쇼핑검색",씨투엠염색보호제,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",씨투엠염색약,PC,6,0,0,0,1,0,0,0,0
"쇼핑검색",씨투엠염색약,모바일,25,0,0,0,1.3,0,0,0,0
"쇼핑검색",씨투엠염색약8NS,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",씨투엠염색착색,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",씨투엠크림,모바일,2,1,759,759,1,1,0,0,0
"쇼핑검색",씨투엠크림브리치,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",씨투엠크림블리치,모바일,7,1,55,55,1,1,0,0,0
"쇼핑검색",씨투엠크림블리치탈색약,PC,2,1,55,55,1,1,0,0,0
"쇼핑검색",씨투엠탈색,모바일,6,0,0,0,1,0,0,0,0
"쇼핑검색",아론샵,모바일,3,0,0,0,12.7,0,0,0,0
"쇼핑검색",아론샵눈썹염색,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",아론샵탈색,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",아루담눈썹염색,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",아리미노탈색약,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",아모스새치염색약,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",아모스염색약,모바일,2,0,0,0,12,0,0,0,0
"쇼핑검색",아모스염색약5.03산화제포함,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",아빠눈썹염색,모바일,5,0,0,0,3,0,0,0,0
"쇼핑검색",아이묭눈썹탈색,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",아토피눈썹탈색,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",아티스틱헤어눈썹,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",알약눈썹염색,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",애쉬라벤더브라운,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",애쉬베이지염색,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",애쉬브라운물빠짐,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",애쉬브라운새치염색국산것,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",애쉬브라운염색가격,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",애쉬브라운염색약,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",애쉬브라운염색약새치용,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",애쉬카키브라운염색,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",애쉬화장품,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",액티베이터눈썹염색,모바일,1,1,616,616,2,1,0,0,0
"쇼핑검색",앱솔루트컬러링크림,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",앳나운눈썹염색,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",약국눈썹탈색,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",약아부티부펜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",약한눈썹탈색약,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",양홍원눈썹탈색,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",어둡게눈썹염색,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",어르신눈썹염색,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",어솔트아리아CD-6/PV,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",억센눈썹탈색,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",얼굴블리치크림,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",얼룩덜룩눈썹탈색,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",얼룩염색펜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",얼태기눈썹탈색,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",에비뉴쉬에뜨앱솔루트헤어컬러링크림,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",에비뉴쉬에뜨염색약,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",에비뉴헤어NY,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",에쉬브라운새치커버조합,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",에스쿱스눈썹탈색,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",에슬라본덳탈색약,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",에이밍눈금티,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",에이블리눈썹염색,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",에일리염색약,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",엔트로피눈썹염색,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",엔트로피눈썹염색,모바일,68,1,616,616,1.3,1,0,0,0
"쇼핑검색",엔트로피눈썹염색블리치내돈내산,모바일,6,0,0,0,1.5,0,0,0,0
"쇼핑검색",엔트로피눈썹염색약,모바일,5,0,0,0,1.2,0,0,0,0
"쇼핑검색",엔트로피눈썹염색원유즈블리치,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",엔트로피눈썹염색탈색,모바일,10,0,0,0,1.6,0,0,0,0
"쇼핑검색",엔트로피눈썹염색탈색눈썹,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",엔트로피눈썹탈색,모바일,12,0,0,0,1.8,0,0,0,0
"쇼핑검색",엔트로피눈썹탈색1제,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",엔트로피눈썹탈색1회,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",엔트로피눈썹탈색각질,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",엔트로피눈썹탈색블리치,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",엔트로피눈썹탈색블리치,모바일,14,0,0,0,1.5,0,0,0,0
"쇼핑검색",엔트로피눈썹탈색블리치시간,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",엔트로피눈썹탈색애쉬브라운,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",엔트로피눈썹탈색약,모바일,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",엔트로피눈썹탈색회사,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",엔트로피메이크업,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",엔트로피브로우,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",엔트로피브로우블리치,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",엔트로피블리치,모바일,9,0,0,0,1.4,0,0,0,0
"쇼핑검색",엔트로피블리치크림,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",엔트로피셀프눈썹염색,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",엔트로피애쉬그레이,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",엔트로피애쉬브라운,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",엔트로피애쉬브라운,모바일,7,0,0,0,2.6,0,0,0,0
"쇼핑검색",엔트로피애쉬브라운눈썹염색,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",엔트로피염색,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",엔트로피염색눈썹,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",엔트로피올리브영,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",엔트로피원유즈눈썹탈색블리치,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",엔트로피탈색눈썹,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",여성헤어라인타투염색티비홈쇼핑,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",연보라탈색눈썹,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",연예인눈썹염색,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",연예인눈썹탈색,PC,5,1,297,297,1.4,1,0,0,0
"쇼핑검색",연예인눈썹탈색,모바일,39,0,0,0,1.7,0,0,0,0
"쇼핑검색",연한눈썹염색,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",염색,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",염색1탈색1할수있는,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",염색과탈색,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",염색눈썹두꺼워짐,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",염색리무버,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",염색마스카라,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",염색머리눈썹,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",염색머리에눈썹,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",염색머리에눈썹,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",염색빼기,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",염색새치펜,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",염색색눈썹,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",염색샴푸로눈썹염색,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",염색알러지눈썹탈색,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",염색약,PC,5,1,770,770,61.8,1,0,0,0
"쇼핑검색",염색약,모바일,102,0,0,0,12.6,0,0,0,0
"쇼핑검색",염색약1+1,모바일,1,0,0,0,16,0,0,0,0
"쇼핑검색",염색약PPD성분,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",염색약가격,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",염색약가마암라,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",염색약남은거로눈썹,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",염색약눈썹,PC,11,0,0,0,1.2,0,0,0,0
"쇼핑검색",염색약눈썹,모바일,83,1,605,605,1.5,1,0,0,0
"쇼핑검색",염색약눈썹에,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",염색약눈썹염색,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",염색약눈썹염색,모바일,27,0,0,0,2.4,0,0,0,0
"쇼핑검색",염색약눈썹탈색,모바일,10,0,0,0,1.4,0,0,0,0
"쇼핑검색",염색약블루블랙,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",염색약산화제,모바일,2,0,0,0,11,0,0,0,0
"쇼핑검색",염색약산화제비율,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",염색약씨투엠,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",염색약애쉬드블루,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",염색약애쉬브라운,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",염색약에C와G,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",염색약으로눈썹,모바일,5,0,0,0,1.6,0,0,0,0
"쇼핑검색",염색약으로눈썹염색,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",염색약으로눈썹염색,모바일,19,0,0,0,1.5,0,0,0,0
"쇼핑검색",염색약으로눈썹탈색,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",염색약추천,모바일,4,0,0,0,13,0,0,0,0
"쇼핑검색",염색약탈색,모바일,6,0,0,0,7.5,0,0,0,0
"쇼핑검색",염색약펜,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",염색연핑크,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",염색유행스타일,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",염색의탈색,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",염색잘되는염색약,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",염색잘되는염색약추천,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",염색제,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",염색제추천,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",염색코팅펜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",염색크림,모바일,2,0,0,0,30.5,0,0,0,0
"쇼핑검색",염색타투,모바일,4,0,0,0,7.5,0,0,0,0
"쇼핑검색",염색탈색,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",염색탈색가격,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",염색탈색약,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",염색펜검정,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",염색펜검정,모바일,29,0,0,0,1.9,0,0,0,0
"쇼핑검색",염색펜네이비,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",염색펜백색,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",염색펜베이지,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",염색펜헤어,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",염색할때눈썹까지,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",염색할때눈썹도,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",염색할때눈썹염색,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",옆머리새치염색,모바일,3,0,0,0,13,0,0,0,0
"쇼핑검색",옆머리새치커버,모바일,3,0,0,0,12.3,0,0,0,0
"쇼핑검색",옆머리염색,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",예쁘다헤어눈썹탈색,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",오눅눈썹탈색,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",오디코디염색약,모바일,2,0,0,0,14,0,0,0,0
"쇼핑검색",오래가는눈썹염색,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",오블리주눈썹탈색,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",오프블랙염색,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",올디브눈썹염색,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",올디브염색약,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",올디브크리스탈,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",올디브틴트클리어,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",올리브브라운셀프염색,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",올리브영PPD없는염색약,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",올리브영눈썹염색,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",올리브영눈썹염색,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",올리브영눈썹염색애쉬,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",올리브영눈썹염색약,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",올리브영눈썹탈색,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",올리브영눈썹탈색약,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",올리브영눈썹탈색약1회용,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",올리브영뿌리염색,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",올리브영손상없는염색약,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",올리브영엔트로피,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",올리브영엔트로피탈색,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",올리브영염색약애쉬,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",올리브영염색약핑크,모바일,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",올리브영염색제,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",올리브영탈색약,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",올여름헤어스타일염색,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",올영.눈썹.탈색,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",올영눈썹염색,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",올영눈썹염색,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",올영눈썹염색약,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",올영눈썹염색약,모바일,9,0,0,0,1.9,0,0,0,0
"쇼핑검색",올영눈썹염색제,모바일,4,0,0,0,4.8,0,0,0,0
"쇼핑검색",올영눈썹탈색,PC,15,0,0,0,1.5,0,0,0,0
"쇼핑검색",올영눈썹탈색,모바일,243,0,0,0,1.7,0,0,0,0
"쇼핑검색",올영눈썹탈색블리치,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",올영눈썹탈색약,모바일,129,1,297,297,1.5,1,0,0,0
"쇼핑검색",올영눈썹탈색약2명,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",올영눈썹탈색약추천,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",올영눈썹탈색제품,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",올영블리치탈색약,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",올영셀프눈썹염색약,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",올영셀프염색눈썹,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",올영탈색약눈썹탈색,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",옴브레염색약,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",옹열눈썹염색,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",옻안타는염색약,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",와인색염색눈썹,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",요즘눈썹염색,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",요즘눈썹유행탈색,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",요즘눈썹탈색,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",요즘염색헤어스타일,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",용준형눈썹염색,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",우기탈색약,모바일,6,0,0,0,8.5,0,0,0,0
"쇼핑검색",우드티,모바일,1,1,385,385,1,1,0,0,0
"쇼핑검색",우드티롱티,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",우신파워셀렉터,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",우아한헤어눈썹탈색,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",원유즈브로우블리치,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",원형탈모헤어타투펜,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",월라블론다탈색약,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",웜브라운염색,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",웜톤블랙염색,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",웜톤어울리는염색,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",웨딩눈썹염색,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",웨딩눈썹탈색,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",웨딩눈썹탈색다시염색,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",웨딩염색눈썹,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",웨촬눈썹염색,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",웰라새치내츄럴브라운6.0,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",웰라새치염색약,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",웰라염색약,모바일,6,0,0,0,12.3,0,0,0,0
"쇼핑검색",웰라염색약6/2,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",웰라염색약대체,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",웰라콜레스톤퍼펙트,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",웰라탈색약,모바일,2,0,0,0,10.5,0,0,0,0
"쇼핑검색",위닛눈썹염색,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",유기농비건염색제,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",유럽눈썹탈색약,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",유스미탈색눈썹,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",유스파눈썹탈색,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",유진탈색헤어크림,모바일,5,0,0,0,9,0,0,0,0
"쇼핑검색",유튜버눈썹탈색,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",유튜브눈썹염색,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",유피토스염색약,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",유한양행소분염색약,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",유한양행염색약,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",은조미눈썹탈색,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",이너스헤어칼라,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",이보토눈썹염색,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",이사배눈썹탈색,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",이솔트아리아에스염색약,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",이시안눈썹염색,PC,3,0,0,0,2,0,0,0,0
"쇼핑검색",이시안눈썹염색,모바일,13,0,0,0,4.3,0,0,0,0
"쇼핑검색",이시안눈썹염색약,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",이시안눈썹염색약,모바일,5,0,0,0,1.6,0,0,0,0
"쇼핑검색",이시안눈썹탈색약,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",이시안셀프눈썹염색,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",이지앤젠틀블리치,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",이지엔모카브라운,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",이지엔뮤트스킨브라운,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",이지엔브뤼셀쇼콜라,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",이지엔블랙빼기,모바일,2,0,0,0,12.5,0,0,0,0
"쇼핑검색",이지엔염색약,모바일,4,0,0,0,14,0,0,0,0
"쇼핑검색",이지엔터치비건,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",이지엔푸딩새치염색약애쉬그레이,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",이지엔하이라이트,모바일,2,0,0,0,10.5,0,0,0,0
"쇼핑검색",이진헤어눈썹염색,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",인디고헤나,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",인생에서한번쯤은탈색,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",인스타눈썹염색,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",인스타눈썹염색,모바일,5,0,0,0,3.6,0,0,0,0
"쇼핑검색",인스타눈썹탈색,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",인스타눈썹탈색약,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",인신눈썹탈색,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",인중눈썹탈색,모바일,5,1,407,407,1.4,1,0,0,0
"쇼핑검색",인중염색,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",인중염색약,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",인중탈색크림,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",인중털탈색블리치,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",인플루언서눈썹탈색약,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",일루미나염색약,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",일본눈썹염색,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",일본눈썹탈색약,모바일,21,0,0,0,1.6,0,0,0,0
"쇼핑검색",일본눈썹탈색약추천,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",일본시세이도염색약,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",일본애쉬브라운,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",일본제칼라트리트먼트,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",일본헤어스타일탈색,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",일제눈썹염색크림,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",일회용눈썹염색,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",일회용눈썹탈색,모바일,8,0,0,0,2.1,0,0,0,0
"쇼핑검색",일회용염색펜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",임산부.눈썹탈색,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",임산부눈썹염색,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",임산부눈썹염색,모바일,21,0,0,0,1.9,0,0,0,0
"쇼핑검색",임산부새치염색약,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",자극없는눈썹염색약,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",자극없는염색약,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",자연갈색눈썹염색,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",자연머리눈썹탈색,PC,2,1,330,330,1.5,1,0,0,0
"쇼핑검색",자연모눈썹탈색,모바일,5,0,0,0,1.6,0,0,0,0
