"쇼핑검색보고서(2025.06.01.~2025.06.30.),hanuso0000:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",양념소찜갈비,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",양념소찜갈비MAP,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",양념찜갈비,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",양념찜갈비,모바일,3,0,0,0,5,0,0,0,0
"쇼핑검색",양반집찜갈비,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",양순덕전통갈비,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",양재기찜갈비,PC,3,0,0,0,2,0,0,0,0
"쇼핑검색",양재기찜갈비,모바일,82,0,0,0,1.6,0,0,0,0
"쇼핑검색",양제이갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",양준혁매운갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",양촌신푼이갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",양평뜰안채소갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",양푼이한우갈비찜,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",양푼찜갈비,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",어나더셰프,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",어나더셰프,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",어대남소갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",어른다섯소갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",어선생소갈비찜,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",어탕골소갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",얼꿀한돼지등뼈찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",얼래마구리소갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",얼큰한찜종류,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",업장찜갈비냉동보관,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",엉터리소갈비찜,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",에드워드권갈비탕10,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",에레이매운갈비찜,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",에비슈라갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",여름철소갈비찜보관,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",여운찜갈비,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",여원찜갈비,PC,99,0,0,0,2,0,0,0,0
"쇼핑검색",여원찜갈비,모바일,"3,905",1,"1,639","1,639",1.6,1,0,0,0
"쇼핑검색",여원찜갈비가격,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",여원찜갈비돼지소,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",여원찜갈비소,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",여원찜갈비소갈비,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",여원찜갈비소갈비찜,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",여원찜갈비소돼지비교,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",여주대왕축산,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",여주대왕축산,모바일,7,0,0,0,1,0,0,0,0
"쇼핑검색",역전회관갈비탕,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",연한소갈비찜,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",열무등갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",열혈갈비찜,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",열혈청춘소갈비찜,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",엽이네전통갈비,PC,7,0,0,0,1.3,0,0,0,0
"쇼핑검색",엽이네전통갈비,모바일,32,0,0,0,1,0,0,0,0
"쇼핑검색",영덕하벳소갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",영조왕갈비탕소갈비찜,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",영천대왕갈비찜,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",영천대왕갈비탕갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",영희찜갈비,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",예나르갈비찜,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",예나르갈비찜,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",예담원갈비찜,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",예담원소갈비,모바일,7,0,0,0,5.3,0,0,0,0
"쇼핑검색",예빈당이바지갈비찜얼마,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",예이제소갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",예전소갈비찜,모바일,6,0,0,0,1.8,0,0,0,0
"쇼핑검색",예천시장소갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",옛고을찜갈비,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",옛날전통갈비,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",옛매운갈비찜,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",옛매운갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",오공일소갈비찜,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",오늘의돼지갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",오리야채찜냉동보관,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",오리찜육수,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",오산면옥소갈비찜,모바일,12,1,"1,133","1,133",1.3,1,0,0,0
"쇼핑검색",오색만찬소갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",오성집찜갈비,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",오세미등갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",오소부코로갈비찜,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",오자연별곡소갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",오잡소찜갈비,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",오정동갈비가공,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",오죽헌소갈비찜가격,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",오준혁소갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",오한우갈비찜,PC,3,0,0,0,2,0,0,0,0
"쇼핑검색",오헌죽소갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",옥동자갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",옥동자의매운등갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",옥된장갈비찜,모바일,7,0,0,0,1.6,0,0,0,0
"쇼핑검색",옥된장소갈비,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",옥림감봉권갈비찜,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",옥상식당소갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",옥이네찜갈비,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",옥정율빛초앞갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",옥주부푸드몰,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",온기갈비찜,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",온작갈비,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",온작갈비찜,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",온작남원식추어탕800G8팩,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",온작마늘갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",온작매운갈비,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",온작매운갈비찜,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",온작소갈비,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",올바름식품,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",왕갈비,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",왕갈비밀키트,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",왕갈비찜,PC,30,0,0,0,1.2,0,0,0,0
"쇼핑검색",왕갈비찜,모바일,178,12,"1,282","15,378",1.2,1,0,0,0
"쇼핑검색",왕갈비찜판매,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",왕뼈갈비찜,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",왕실아구찜소갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",왕왕갈비탕갈비찜,PC,4,0,0,0,2,0,0,0,0
"쇼핑검색",왕왕갈비탕갈비찜,모바일,19,0,0,0,1.3,0,0,0,0
"쇼핑검색",왕의갈비찜,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",왕초보소갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",외국갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",외국식갈비찜,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",외할머니갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",외할머니소갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",요리코갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",욜로그룹소갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",욜로부로동인동갈비찜,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",욜로부로동인동소갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",욜로부로찜갈비,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",욜로부류소갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",욜로소갈비찜,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",용기남갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",용스매운갈비찜,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",용쓰네,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",용화식품갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",용화식품돼지갈비찜,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",용화식품마불갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",우거지갈비탕,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",우거지갈비탕,모바일,8,0,0,0,1.4,0,0,0,0
"쇼핑검색",우거지도가니,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",우거지뼈없는갈비탕,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",우거지육개장,PC,5,1,143,143,2,0,0,0,0
"쇼핑검색",우거지육개장,모바일,4,0,0,0,2.8,0,0,0,0
"쇼핑검색",우대포소갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",우리집명절소갈비찜,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",우미가소찜갈비,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",우선담소갈비,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",우설화산남갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",우수갈비찜소,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",우수갈비찜의정부주문,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",우승갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",우시산돼지갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",우월관매운갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",우정옥도가니탕세트,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",욱스소갈비찜,모바일,5,0,0,0,1.8,0,0,0,0
"쇼핑검색",울팬소갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",웃고리즘갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",워커힐갈비탕,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",워커힐명월관갈비탕,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",원방콕더탕갈비찜,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",원이쌀밥소갈비찜,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",원저갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",원팩소갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",원팩순살소갈비찜,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",원팩쿠켓소갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",원호이출갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",웰던푸드찜갈비2KG,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",위직한갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",유귀열갈비탕,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",유귀열더귀한갈비탕,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",유대강매운갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",유미하나갈비찜,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",유수영매운등갈비찜,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",유수영소갈비찜,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",유수영소갈비찜,모바일,8,0,0,0,1,0,0,0,0
"쇼핑검색",유수영의돼지갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",유수용갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",유튜버소갈비찜,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",유튜브갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",유티브매운등갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",유한갈비찜,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",유현수소갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",유현수쉐프편육,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",육개장우거지,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",육미미갈비찜,PC,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",육미미소갈비찜,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",육미본가,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",육미본가소갈비찜,모바일,5,0,0,0,1.8,0,0,0,0
"쇼핑검색",육미제당갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",윤상섭,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",윤상섭갈비찜,모바일,4,0,0,0,4,0,0,0,0
"쇼핑검색",윤식당소갈비찜,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",율미담소갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",율빛초앞갈비찜,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",융화식품갈비찜,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",융화식품갈비찜,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",융화식품마불갈비찜,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",융화식품마불갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",융화식품매운갈비찜,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",융화식품소갈비찜,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",으ㅏㄴ조돼지갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",의령갈비찜갈비탕,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",의왕비조리갈비찜포장,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",의정부시장소갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",의정축산소갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",이가네동인동찜갈비,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",이가인지명찜갈비,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",이가찜갈비,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",이거참괜찮은뼈없는갈비탕,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",이랴이랴소갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",이만석갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",이배갈비탕갈비찜,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",이배갈비탕갈비찜,모바일,5,0,0,0,1.2,0,0,0,0
"쇼핑검색",이배제소갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",이보은매운갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",이상민갈비찜,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",이상민갈비찜,모바일,4,0,0,0,1.3,0,0,0,0
"쇼핑검색",이상민뼈없는갈비탕,모바일,1,0,0,0,24,0,0,0,0
"쇼핑검색",이상민소갈비찜,모바일,7,0,0,0,2.6,0,0,0,0
"쇼핑검색",이색소갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",이연복갈비찜,모바일,5,0,0,0,1,0,0,0,0
"쇼핑검색",이영자갈비찜,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",이영자추어탕,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",이원일갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",이원춘갈비탕갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",이원출갈비찜갈비탕,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",이원출갈비탕갈비찜,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",이원출갈비탕갈비찜,모바일,9,0,0,0,1.1,0,0,0,0
"쇼핑검색",이은혜궁중도가니탕,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",이조푸드대왕갈비,모바일,18,0,0,0,1.5,0,0,0,0
"쇼핑검색",이종임한우갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",이지바이갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",이지바이소갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",이찬원찜갈비,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",이천시전통식품가공센터,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",이천전통식품가공센터,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",이탈리아식소갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",이태리식갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",이태리식소갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",이현이소갈비찜,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",이효진궁중갈비탕,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",이효진궁중뼈없는갈비탕,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",익혀서나온갈비찜식품유형,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",익힌갈비찜즉석조리식품,PC,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",인기명갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",인다나갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",인사동하누소갈비찜가격,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",인삼갈비탕,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",인생갈비탕&갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",인스타팟갈비찜,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",인스턴트소갈비찜추천,모바일,1,1,"1,639","1,639",1,1,0,0,0
"쇼핑검색",인천소갈비찜싼곳,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",인터넷소갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",인투찜소갈비,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",인투찜소갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",인투찜소갈비찜소,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",인투찜해물소갈비찜,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",인포벨홈쇼핑갈비찜,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",일괕소갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",일산소갈비찜택배,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",일산찜소갈비세일,모바일,1,1,"1,650","1,650",1,1,0,0,0
"쇼핑검색",일심닭갈비,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",일층집소갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",임미숙갈비찜,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",임미숙소갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",임상민갈비찜,모바일,4,1,"1,419","1,419",1,1,0,0,0
"쇼핑검색",임성근갈비,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",임성근갈비찜,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",임성근갈비탕,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",임성근돼지갈비,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",임원희갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",임원희소갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",임짱표갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",임해조뽈대기찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",자연드림찜갈비,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",자연뱔곡소갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",자연별곡갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",자연별곡갈비찜소갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",자연별곡소갈비찜상온식품,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",자연별곡소갈비찜즉석식품,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",자취소갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",잘맞이대왕갈비,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",장가냉동갈비찜,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",장가동인동매운찜갈비800G,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",장군갈비탕갈비찜,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",장군갈비탕찜,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",장림시장소갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",장성대왕갈비찜,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",장수왕갈비찜,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",장애리소갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",저당채소갈비,모바일,12,0,0,0,1.8,0,0,0,0
"쇼핑검색",저당체소갈비,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",저렴한갈비찜,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",저렴한뼈해장국,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",저렴한소갈비찜,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",저지방소갈비찜,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",저탄고지갈비찜,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",전국농수산직송,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",전두환소갈비찜,모바일,6,0,0,0,1,0,0,0,0
"쇼핑검색",전북익산소갈비찜유명,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",전주소갈비찜내돈내산,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",전지적참견시점소갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",전집찜종류,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",전철우매운갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",전철우매운갈비찜프렌차이즈,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",전통가공식품,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",전통갈비,모바일,8,0,0,0,1,0,0,0,0
"쇼핑검색",전통갈비찜,PC,9,0,0,0,1.3,0,0,0,0
"쇼핑검색",전통갈비찜,모바일,22,1,"1,122","1,122",1.1,1,0,0,0
"쇼핑검색",전통국물소갈비찜청경채,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",전통석갈비,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",전통소갈비,모바일,6,0,0,0,1,0,0,0,0
"쇼핑검색",전통소갈비찜,모바일,27,0,0,0,1.1,0,0,0,0
"쇼핑검색",전통식품,PC,0,0,0,0,0,2,1,0,0
"쇼핑검색",전통식품가공센터,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",전통언양갈비,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",전통음식선물,모바일,2,0,0,0,20,0,0,0,0
"쇼핑검색",전통축산,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",전통큰갈비,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",전통큰갈비,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",전통황실갈비,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",전통황실얌갈비,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",전현무찜갈비,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",점검소갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",정관다향갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",정대표소갈비,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",정성곳간갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",정성담소갈비찜,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",정성담의왕소갈비찜,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",정성원,PC,6,0,0,0,1.7,0,0,0,0
"쇼핑검색",정성원,모바일,6,0,0,0,1.2,0,0,0,0
"쇼핑검색",정성원갈비,모바일,3,2,671,"1,342",1.3,1.33,18,0,0
"쇼핑검색",정성원갈비찜,모바일,5,0,0,0,1,0,0,0,0
"쇼핑검색",정성원공룡갈비찜,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",정성원공룡소갈비찜,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",정성원공룡소갈비찜2KG,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",정성원공식몰,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",정성원공식몰,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",정성원소갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",정성원왕갈비,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",정안정갈비찜,PC,2,0,0,0,2,0,0,0,0
