"쇼핑검색보고서(2025.06.01.~2025.06.30.),imbbo2404:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",스마트스토어인기상품,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",스마트스토어인기상품,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",스마트스토어인기판매순위,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",스마트스토어재구매,PC,3,0,0,0,2,0,0,0,0
"쇼핑검색",스마트스토어재구매,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",스마트스토어제작,PC,65,3,656,"1,969",1.9,1,0,0,0
"쇼핑검색",스마트스토어제작,모바일,76,3,722,"2,167",1.8,5,250.33,0,0
"쇼핑검색",스마트스토어제작RUSWJR,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",스마트스토어제작견적,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",스마트스토어제작대행,PC,7,0,0,0,1,0,0,0,0
"쇼핑검색",스마트스토어제작대행,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",스마트스토어제작비용,PC,4,0,0,0,2,0,0,0,0
"쇼핑검색",스마트스토어제작비용,모바일,12,1,836,836,1.6,1,0,0,0
"쇼핑검색",스마트스토어제작상품,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",스마트스토어제작업체,PC,20,0,0,0,1.5,0,0,0,0
"쇼핑검색",스마트스토어제작업체,모바일,14,0,0,0,1.4,0,0,0,0
"쇼핑검색",스마트스토어제작의뢰,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",스마트스토어제작코칭,모바일,8,0,0,0,1.9,0,0,0,0
"쇼핑검색",스마트스토어제작하기,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",스마트스토어제품촬영,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",스마트스토어창업,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",스마트스토어창업,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",스마트스토어추천,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",스마트스토어추천,모바일,9,0,0,0,1.7,0,0,0,0
"쇼핑검색",스마트스토어추천상품,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",스마트스토어추천상품,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",스마트스토어추천상품꾸미기,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",스마트스토어추천순위,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",스마트스토어판매가격,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",스마트스토어판매상품,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",스마트스토어판매순위,모바일,6,0,0,0,1.3,0,0,0,0
"쇼핑검색",스마트스토어판매페이지,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",스마트스토어판매페이지,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",스마트스토어판매페이지꾸미기,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",스마트스토어팜디자인,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",스마트스토어팜상세페이지,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",스마트스토어팜상세페이지,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",스마트스토어페이지,PC,5,0,0,0,1.6,0,0,0,0
"쇼핑검색",스마트스토어페이지,모바일,5,0,0,0,1,0,0,0,0
"쇼핑검색",스마트스토어페이지꾸미기,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",스마트스토어페이지디자인,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",스마트스토어페이지만들기,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",스마트스토어페이지제작,모바일,8,2,842,"1,683",1.8,1,0,0,0
"쇼핑검색",스마트스토어프로모션,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",스마트스토어홈페이지디자인,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",스마트스토어회원가입페이지디자인,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",스마트업체,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",스마트웨딩업체,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",스마트웨딩업체,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",스마트플레이스제작대행,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",스마트플레이스페이지만들기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",스타벅스모바일신용카드할부,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",스타트업홈페이지제작,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",스토어상세페이지,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",스토어상세페이지,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",스토어상세페이지AI,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",스토어상세페이지URL,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",스토어상세페이지디자인,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",스토어상세페이지디자인디구공,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",스토어상세페이지영상퍼오기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",스토어상세페이지제작,PC,1,1,748,748,2,1,0,0,0
"쇼핑검색",스토어상세페이지직접제작,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",스토어상세페이지첨부,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",스토어상세페이지휴무지정,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",스토어썸네일사진촬영,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",스토어제작업체,모바일,6,1,264,264,1,1,0,0,0
"쇼핑검색",스토어팜가격비교,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",스토어팜구매,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",스토어팜대행업체,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",스토어팜디자인,PC,7,1,539,539,1,1,0,0,0
"쇼핑검색",스토어팜디자인,모바일,12,2,633,"1,265",1.1,1,0,0,0
"쇼핑검색",스토어팜디자인제작,모바일,1,1,880,880,2,1,0,0,0
"쇼핑검색",스토어팜메인이미지,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",스토어팜무료배송,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",스토어팜상세페이지,PC,14,0,0,0,1.1,0,0,0,0
"쇼핑검색",스토어팜상세페이지,모바일,5,0,0,0,1.4,0,0,0,0
"쇼핑검색",스토어팜상세페이지GIF용량,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",스토어팜상세페이지GIF첨부,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",스토어팜상세페이지공지사항변경,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",스토어팜상세페이지글쓰는,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",스토어팜상세페이지넣기,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",스토어팜상세페이지속이기,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",스토어팜상세페이지숫자,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",스토어팜상세페이지연동,모바일,1,1,869,869,1,1,0,0,0
"쇼핑검색",스토어팜상세페이지움짤,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",스토어팜상세페이지유튜브올리기,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",스토어팜상세페이지제작,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",스토어팜상세페이지제작,모바일,2,1,440,440,1,1,0,0,0
"쇼핑검색",스토어팜상세페이지크기,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",스토어팜상세페이지크기규격,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",스토어팜상세페이지텍스트변경,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",스토어팜상세페이지화질,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",스토어팜쇼핑몰,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",스토어팜쇼핑몰,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",스토어팜순위,PC,4,0,0,0,1.3,0,0,0,0
"쇼핑검색",스토어팜순위,모바일,5,0,0,0,1.2,0,0,0,0
"쇼핑검색",스토어팜스토어개수,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",스토어팜예쁘게꾸미기,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",스토어팜예쁘게꾸미기,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",스토어팜이란,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",스토어팜제작,PC,6,0,0,0,1.3,0,0,0,0
"쇼핑검색",스토어팜제작,모바일,16,2,363,726,1,1,0,0,0
"쇼핑검색",스토어팜추천,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",스토어팜페이지,모바일,9,0,0,0,1,0,0,0,0
"쇼핑검색",스토어페이지,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",스토어페이지,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",승계대행업체추천,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",시흥상세페이지제작,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",시흥상세페이지제작업체,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",식당무료포스팅하기,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",식약청건기식승인대행,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",식전영상,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",식전영상AI,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",식전영상셀프제작,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",식중영상연애스토리,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",식품상세페이지,PC,69,0,0,0,1.3,0,0,0,0
"쇼핑검색",식품상세페이지,모바일,31,1,"1,210","1,210",1.4,1,0,0,0
"쇼핑검색",식품상세페이지AI,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",식품상세페이지가격,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",식품상세페이지디자인,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",식품상세페이지제작,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",신랑신부소개영상2부,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",신비복숭아상세페이지디자인,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",신세계백화점상품권모바일,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",신세계상품권카드결제,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",신세계상품권핸드폰소액결제,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",신세계상품권휴대폰결제,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",신점,모바일,3,0,0,0,13.3,0,0,0,0
"쇼핑검색",신주혜상세페이지제작,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",신청페이지제작,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",실험대행업체,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",심리검사도구,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",심성전자퍼플렉시티,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",싸인만들기,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",싸인만들기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",싸인만들기무료,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",싸인만들기무료,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",싸인만들기어플,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",싸인제작,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",아카이빙페이지만들기,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",아포스티유대행업체,PC,6,0,0,0,1,0,0,0,0
"쇼핑검색",아포스티유대행업체,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",아포스티유대행업체추천,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",안산상세페이지제작,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",안성감성FARM,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",안성감성FARM,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",알리익스프레스상세페이지만들기,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",알바몬상세페이지제작가격,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",앱상세페이지제작,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",앱스토어디자인,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",양정렬외주제작,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",어드민페이지제작,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",어린이과학동아,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",어플제작대행,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",언덕반지하,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",업셀링페이지제작,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",업체10만원,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",업체대행,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",업체를대행하는대행사,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",업체블로그만들기,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",업체블로그만들기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",업체소개대행업체,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",업체외주,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",업체인력대행,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",업체페이지,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",업체홈페이지만들기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",에리블리상세페이지만들기,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",에이블리상세페이지만들기,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",에이블리상세페이지만들기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",에이블리상세페이지제작,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",에이아이로상세페이지만들기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",여름방학CPS캠프가격,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",여름방학원어민캠프,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",여름방학초등과학캠프,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",여름방학초등학생캠프,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",여름방학캠프초등학생,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",여행사상세페이지디자인,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",여행사상세페이지디자인,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",역직구상세페이지만들기,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",역직구상세페이지만들기,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",연출기획제작,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",연혁페이지디자인,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",영상디자인외주,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",영화오리지널티켓,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",영화티켓봉투,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",영화티켓제작,PC,5,0,0,0,1,0,0,0,0
"쇼핑검색",영화티켓제작,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",예쁜상세페이지,PC,8,0,0,0,1.3,0,0,0,0
"쇼핑검색",예쁜상세페이지,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",예쁜상세페이지만들기,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",예쁜스마트스토어,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",예식대행업체,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",오리나전자책,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",오리지널티켓제작,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",오프라인디자인대행,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",오픈마켓상세페이지제작,모바일,10,0,0,0,1.6,0,0,0,0
"쇼핑검색",오픈마켓스마트스토어,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",옥바라지대행업체,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",온라인PT,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",온라인강의,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",온라인과일상세페이지작성,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",온라인대행업체,PC,5,0,0,0,1,0,0,0,0
"쇼핑검색",온라인디자인외주,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",온라인마케팅대행업체,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",온라인몰상세페이지만들기,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",온라인배너제작,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",온라인배너제작,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",온라인상품페이지제작,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",온라인쇼핑몰상세페이지,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",온라인쇼핑몰상세페이지,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",온라인스마트스토어,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",온라인판매대행업체,PC,13,0,0,0,1,0,0,0,0
"쇼핑검색",온라인판매대행업체,모바일,13,1,110,110,1,1,0,0,0
"쇼핑검색",온라인판매사업,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",온라인판매페이지만들기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",올인원상세페이지,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",옷상세페이지,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",옷상세페이지,모바일,5,0,0,0,1.2,0,0,0,0
"쇼핑검색",옷상세페이지촬영,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",와디즈,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",와디즈상세페이지,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",와디즈상세페이지기획제작,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",와디즈상세페이지디자인,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",와디즈상세페이지디자인,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",와디즈상세페이지만들기,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",와디즈상세페이지제작,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",와디즈상세페이지제작업체,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",와디즈펀딩상세페이지제작,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",와디즈페이지제작,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",외국인판매대행업체,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",외부몰상세페이지,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",외주구매,PC,24,0,0,0,1,0,0,0,0
"쇼핑검색",외주구매,모바일,10,0,0,0,1,0,0,0,0
"쇼핑검색",외주디자인가격,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",외주디자인가격10만원,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",외주디자인업체,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",외주라나,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",외주발주숙박비,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",외주사양,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",외주사양,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",외주상품,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",외주상품,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",외주업체,PC,14,0,0,0,1,0,0,0,0
"쇼핑검색",외주업체,모바일,93,0,0,0,1,0,0,0,0
"쇼핑검색",외주업체추천,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",외주제작기업이윤%,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",외주제작리버,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",외주제작문의,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",외주제작업체,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",외주제작의뢰,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",외주제작프로덕션,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",외주제작하다,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",외주제품,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",외주추천,모바일,6,0,0,0,1,0,0,0,0
"쇼핑검색",외주판매,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",요즘상세페이지,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",용산상세페이지디자인업체,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",용선생처음한국사,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",용인키즈카페대관,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",용품상세페이지,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",울산결혼식뮤지컬,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",울산돌잔치사회자,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",울산상세페이지제작,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",울산상세페이지제작수강,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",움직이는상세페이지제작,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",움짤상세페이지만들기,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",웃긴웨딩오프닝영상,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",워드로상세페이지만들기,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",워드페이지디자인,PC,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",워크샵대행업체,PC,13,0,0,0,1,0,0,0,0
"쇼핑검색",워크샵대행업체,모바일,7,0,0,0,1,0,0,0,0
"쇼핑검색",워크숍대행업체,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",워크숍대행업체,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",원주상세디자인,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",원주초등여름방학캠프,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",월드비전페이지디자인,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",웨딩대행업체,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",웨딩대행업체비교,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",웨딩무빙포스터,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",웨딩보정,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",웨딩보정업체,모바일,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",웨딩보정업체내돈,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",웨딩사설보정,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",웨딩사진보정,모바일,4,0,0,0,14.8,0,0,0,0
"쇼핑검색",웨딩사진사설보정,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",웨딩사진포토샵,모바일,9,0,0,0,13,0,0,0,0
"쇼핑검색",웨딩사진포토샵당일,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",웨딩스냅포토샵강의,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",웨딩촬영보정사설업체,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",웨딩촬영사진보정,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",웨딩촬영사진포토샵,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",웨딩촬영수정업체,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",웹디자인대행,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",웹디자인대행업체,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",웹배너디자인,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",웹배너디자인비용,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",웹배너디자인제작,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",웹사이트제작,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",웹사이트제작비용,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",웹상세페이지제작방법,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",웹상품상세페이지제작,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",웹페이지제작,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",위노우디자인상세페이지,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",위클리대행업체,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",위탁상세페이지제작,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",위탁판매대행업체,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",위탁판매상세페이지만들기,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",윌라,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",윌라12개월,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",윌라12개월,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",유니세프페이지디자인,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",유니세프페이지제작,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",유료대행업체,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",유료버전상세페이지제작추천,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",유월스튜디오상세페이지제작,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",유튜브대행업체,PC,9,0,0,0,1,0,0,0,0
"쇼핑검색",유튜브대행업체,모바일,6,0,0,0,1,0,0,0,0
"쇼핑검색",유튜브상세페이지만들기,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",유튜브제작대행,PC,8,0,0,0,1,0,0,0,0
"쇼핑검색",유튜브제작대행,모바일,8,0,0,0,1,0,0,0,0
"쇼핑검색",유튜브제작대행업체,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",음식상세페이지,PC,16,0,0,0,1.6,0,0,0,0
"쇼핑검색",음식상세페이지,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",음식상세페이지디자인,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",음식상세페이지레퍼런스,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",음식상세페이지제작,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",음식상품상세페이지,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",음식주점상세페이지,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",음표워크지,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",응모페이지제작,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",의료기기상세페이지제작,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",의료기기상세페이지제작,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",의료기기전문상세페이지제작,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",의료상세페이지,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",의류AI상세페이지,모바일,1,0,0,0,1,0,0,0,0
