"파워링크보고서(2025.06.01.~2025.06.30.),zigus99:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",🔵지거스(키워드)M,07. 캐리커처,단체캐리커쳐,모바일,6,0,0,0,2.3,0,0,0,0
"파워링크",🔵지거스(키워드)M,07. 캐리커처,동물캐리커쳐,모바일,19,0,0,0,1.8,0,0,0,0
"파워링크",🔵지거스(키워드)M,07. 캐리커처,디지털캐리커처,모바일,3,0,0,0,3,0,0,0,0
"파워링크",🔵지거스(키워드)M,07. 캐리커처,디지털캐리커쳐,모바일,11,2,347,693,2.6,1.33,2,0,0
"파워링크",🔵지거스(키워드)M,07. 캐리커처,반려동물캐리커쳐,모바일,5,0,0,0,2.6,0,0,0,0
"파워링크",🔵지거스(키워드)M,07. 캐리커처,사람캐리커쳐,모바일,14,0,0,0,1.1,0,0,0,0
"파워링크",🔵지거스(키워드)M,07. 캐리커처,사진캐리커쳐,모바일,36,0,0,0,3.2,0,0,0,0
"파워링크",🔵지거스(키워드)M,07. 캐리커처,선생님캐리커쳐,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🔵지거스(키워드)M,07. 캐리커처,아기캐리커쳐,모바일,44,0,0,0,1.8,0,0,0,0
"파워링크",🔵지거스(키워드)M,07. 캐리커처,얼굴캐리커쳐,모바일,21,0,0,0,1.7,0,0,0,0
"파워링크",🔵지거스(키워드)M,07. 캐리커처,연예인캐리커쳐,모바일,78,2,396,792,3.1,1.5,10.5,1,"21,770"
"파워링크",🔵지거스(키워드)M,07. 캐리커처,웨딩캐리커쳐,모바일,18,0,0,0,1.8,0,0,0,0
"파워링크",🔵지거스(키워드)M,07. 캐리커처,의사캐리커쳐,모바일,12,0,0,0,1,0,0,0,0
"파워링크",🔵지거스(키워드)M,07. 캐리커처,인물캐리커쳐,모바일,4,0,0,0,4.8,0,0,0,0
"파워링크",🔵지거스(키워드)M,07. 캐리커처,일러스트캐리커쳐,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🔵지거스(키워드)M,07. 캐리커처,캐리커처감사패,모바일,2,0,0,0,10,0,0,0,0
"파워링크",🔵지거스(키워드)M,07. 캐리커처,캐리커처기념패,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🔵지거스(키워드)M,07. 캐리커처,캐리커처액자,모바일,4,0,0,0,10,0,0,0,0
"파워링크",🔵지거스(키워드)M,07. 캐리커처,캐리커처제작,모바일,17,1,473,473,6.5,1.5,19.5,0,0
"파워링크",🔵지거스(키워드)M,07. 캐리커처,캐리커쳐,모바일,109,0,0,0,7.2,0,0,0,0
"파워링크",🔵지거스(키워드)M,07. 캐리커처,캐리커쳐가격,모바일,29,0,0,0,3,0,0,0,0
"파워링크",🔵지거스(키워드)M,07. 캐리커처,캐리커쳐감사패,모바일,7,0,0,0,9.3,0,0,0,0
"파워링크",🔵지거스(키워드)M,07. 캐리커처,캐리커쳐공로패,모바일,3,0,0,0,3,0,0,0,0
"파워링크",🔵지거스(키워드)M,07. 캐리커처,캐리커쳐그려주는곳,모바일,7,0,0,0,3,0,0,0,0
"파워링크",🔵지거스(키워드)M,07. 캐리커처,캐리커쳐그림,모바일,10,0,0,0,3.6,0,0,0,0
"파워링크",🔵지거스(키워드)M,07. 캐리커처,캐리커쳐명패,모바일,6,1,341,341,3.5,1,0,0,0
"파워링크",🔵지거스(키워드)M,07. 캐리커처,캐리커쳐비용,모바일,13,0,0,0,2.7,0,0,0,0
"파워링크",🔵지거스(키워드)M,07. 캐리커처,캐리커쳐사이트,모바일,8,0,0,0,2.8,0,0,0,0
"파워링크",🔵지거스(키워드)M,07. 캐리커처,캐리커쳐사진,모바일,9,0,0,0,3.6,0,0,0,0
"파워링크",🔵지거스(키워드)M,07. 캐리커처,캐리커쳐상패,모바일,1,0,0,0,15,0,0,0,0
"파워링크",🔵지거스(키워드)M,07. 캐리커처,캐리커쳐액자,모바일,57,4,418,"1,672",4.1,1.5,15,0,0
"파워링크",🔵지거스(키워드)M,07. 캐리커처,캐리커쳐의뢰,모바일,5,0,0,0,3.4,0,0,0,0
"파워링크",🔵지거스(키워드)M,07. 캐리커처,캐리커쳐이미지,모바일,5,0,0,0,3.4,0,0,0,0
"파워링크",🔵지거스(키워드)M,07. 캐리커처,캐리커쳐일러스트,모바일,1,0,0,0,6,0,0,0,0
"파워링크",🔵지거스(키워드)M,07. 캐리커처,캐리커쳐제작,모바일,8,0,0,0,10.4,0,0,0,0
"파워링크",🔵지거스(키워드)M,07. 캐리커처,캐리커쳐주문,모바일,9,1,374,374,3.4,1,0,0,0
"파워링크",🔵지거스(키워드)M,07. 캐리커처,캐리컬처,모바일,56,0,0,0,2.8,1,0,0,0
"파워링크",🔵지거스(키워드)M,07. 캐리커처,캐리컬쳐,모바일,6,0,0,0,2.8,0,0,0,0
"파워링크",🔵지거스(키워드)M,07. 캐리커처,커플캐리커쳐,모바일,29,0,0,0,3.2,0,0,0,0
"파워링크",🔵지거스(키워드)M,07. 캐리커처,팝아트캐리커쳐,모바일,15,0,0,0,3.9,0,0,0,0
"파워링크",🔵지거스(키워드)M,07. 캐리커처,포토샵캐리커쳐,모바일,16,1,330,330,3.2,1.5,3,0,0
"파워링크",🔵지거스(키워드)M,08. 반려견,-,모바일,81,1,495,495,2,1,0,0,0
"파워링크",🔵지거스(키워드)M,08. 반려견,강아지그림,모바일,"2,226",7,482,"3,377",3.2,1.11,0.44,0,0
"파워링크",🔵지거스(키워드)M,08. 반려견,강아지그림액자,모바일,40,0,0,0,3.7,0,0,0,0
"파워링크",🔵지거스(키워드)M,08. 반려견,강아지사진액자,모바일,37,0,0,0,4,0,0,0,0
"파워링크",🔵지거스(키워드)M,08. 반려견,강아지액자,모바일,77,0,0,0,3.9,0,0,0,0
"파워링크",🔵지거스(키워드)M,08. 반려견,강아지초상화,모바일,1,0,0,0,10,0,0,0,0
"파워링크",🔵지거스(키워드)M,08. 반려견,강아지추모액자,모바일,44,1,253,253,2.2,1,0,0,0
"파워링크",🔵지거스(키워드)M,08. 반려견,고양이그림,모바일,815,2,473,946,3.1,1.5,2,0,0
"파워링크",🔵지거스(키워드)M,08. 반려견,고양이사진액자,모바일,7,0,0,0,3,0,0,0,0
"파워링크",🔵지거스(키워드)M,08. 반려견,고양이생일선물,모바일,39,0,0,0,4.1,0,0,0,0
"파워링크",🔵지거스(키워드)M,08. 반려견,고양이초상화,모바일,12,0,0,0,3.7,0,0,0,0
"파워링크",🔵지거스(키워드)M,08. 반려견,반려견그림,모바일,27,4,426,"1,705",2.7,1.43,4.57,0,0
"파워링크",🔵지거스(키워드)M,08. 반려견,반려견액자,모바일,43,1,550,550,3.4,1,0,0,0
"파워링크",🔵지거스(키워드)M,08. 반려견,반려견초상화,모바일,10,0,0,0,5.1,0,0,0,0
"파워링크",🔵지거스(키워드)M,08. 반려견,반려동물그림,모바일,36,1,561,561,2.3,1,0,0,0
"파워링크",🔵지거스(키워드)M,08. 반려견,반려동물액자,모바일,23,0,0,0,3.9,0,0,0,0
"파워링크",🔵지거스(키워드)M,08. 반려견,반려동물초상화,모바일,198,2,462,924,6.6,1,0,0,0
"파워링크",🔵지거스(키워드)M,08. 반려견,애견그림,모바일,7,0,0,0,2.3,0,0,0,0
"파워링크",🔵지거스(키워드)M,08. 반려견,애견사진,모바일,11,0,0,0,3.2,0,0,0,0
"파워링크",🔵지거스(키워드)M,08. 반려견,애견초상화,모바일,10,0,0,0,3.3,0,0,0,0
"파워링크",🔵지거스(키워드)M,09. 반려견(하우스),-,모바일,14,0,0,0,2.9,0,0,0,0
"파워링크",🔵지거스(키워드)M,09. 반려견(하우스),강아지나무집,모바일,17,0,0,0,3.1,0,0,0,0
"파워링크",🔵지거스(키워드)M,09. 반려견(하우스),강아지숨숨집,모바일,4,0,0,0,9,0,0,0,0
"파워링크",🔵지거스(키워드)M,09. 반려견(하우스),강아지여름집,모바일,18,0,0,0,2.4,0,0,0,0
"파워링크",🔵지거스(키워드)M,09. 반려견(하우스),강아지원목,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🔵지거스(키워드)M,09. 반려견(하우스),강아지원목집,모바일,19,1,253,253,2.7,1,0,0,0
"파워링크",🔵지거스(키워드)M,09. 반려견(하우스),강아지원목하우스,모바일,41,1,330,330,3,1,0,0,0
"파워링크",🔵지거스(키워드)M,09. 반려견(하우스),강아지집DIY,모바일,7,0,0,0,2,0,0,0,0
"파워링크",🔵지거스(키워드)M,09. 반려견(하우스),강아지집원목,모바일,6,0,0,0,1.8,0,0,0,0
"파워링크",🔵지거스(키워드)M,09. 반려견(하우스),강아지집제작,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🔵지거스(키워드)M,09. 반려견(하우스),강아지하우스추천,모바일,2,0,0,0,6,0,0,0,0
"파워링크",🔵지거스(키워드)M,09. 반려견(하우스),고양이나무집,모바일,4,0,0,0,2,0,0,0,0
"파워링크",🔵지거스(키워드)M,09. 반려견(하우스),고양이숨숨이집,모바일,4,0,0,0,4,0,0,0,0
"파워링크",🔵지거스(키워드)M,09. 반려견(하우스),고양이숨숨집,모바일,3,0,0,0,11,0,0,0,0
"파워링크",🔵지거스(키워드)M,09. 반려견(하우스),고양이원목숨숨집,모바일,8,0,0,0,3.3,0,0,0,0
"파워링크",🔵지거스(키워드)M,09. 반려견(하우스),고양이원목집,모바일,2,0,0,0,4,0,0,0,0
"파워링크",🔵지거스(키워드)M,09. 반려견(하우스),고양이원목하우스,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵지거스(키워드)M,09. 반려견(하우스),고양이집DIY,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🔵지거스(키워드)M,09. 반려견(하우스),나무강아지집,모바일,6,0,0,0,2.5,0,0,0,0
"파워링크",🔵지거스(키워드)M,09. 반려견(하우스),반려견하우스,모바일,5,0,0,0,2.6,0,0,0,0
"파워링크",🔵지거스(키워드)M,09. 반려견(하우스),반려동물집,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",🔵지거스(키워드)M,09. 반려견(하우스),소형견집,모바일,2,0,0,0,5.5,0,0,0,0
"파워링크",🔵지거스(키워드)M,09. 반려견(하우스),숨숨집스크래쳐,모바일,47,0,0,0,3.4,0,0,0,0
"파워링크",🔵지거스(키워드)M,09. 반려견(하우스),실내강아지집,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",🔵지거스(키워드)M,09. 반려견(하우스),실내개집,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🔵지거스(키워드)M,09. 반려견(하우스),아기강아지집,모바일,7,0,0,0,3.4,0,0,0,0
"파워링크",🔵지거스(키워드)M,09. 반려견(하우스),애견원목하우스,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔵지거스(키워드)M,09. 반려견(하우스),여름강아지집,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔵지거스(키워드)M,09. 반려견(하우스),원목강아지집,모바일,64,4,330,"1,320",2.9,1.38,2.25,0,0
"파워링크",🔵지거스(키워드)M,09. 반려견(하우스),원목개집,모바일,3,0,0,0,3,0,0,0,0
"파워링크",🔵지거스(키워드)M,09. 반려견(하우스),원목고양이집,모바일,10,0,0,0,2.9,0,0,0,0
"파워링크",🔵지거스(키워드)M,09. 반려견(하우스),원목숨숨집,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",🔵지거스(키워드)M,09. 반려견(하우스),원목애견하우스,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🔵지거스(키워드)M,09. 반려견(하우스),종이숨숨집,모바일,13,0,0,0,3.9,0,0,0,0
"파워링크",🔵지거스(키워드)M,09. 반려견(하우스),중형강아지집,모바일,2,0,0,0,2,0,0,0,0
"파워링크",🔵지거스(키워드)M,09. 반려견(하우스),편백나무강아지집,모바일,7,1,66,66,2.6,1,0,0,0
"파워링크",🔵지거스(키워드)M,09. 반려견(하우스),포메라니안집,모바일,2,0,0,0,2,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,-,모바일,"2,344",12,446,"5,357",2.2,1,0,1,"28,250"
"파워링크",🔵지거스(키워드)M,04. 선물 2,1000일기념선물,모바일,51,2,765,"1,529",2.8,1,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,100일기념선물,모바일,144,1,550,550,2.9,1,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,1년선물,모바일,7,0,0,0,4.3,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,1주년기념선물,모바일,93,0,0,0,3.5,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,1주년남자친구선물,모바일,119,0,0,0,2,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,1주년선물,모바일,5,0,0,0,16.8,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,200일선물,모바일,332,1,891,891,3.5,1,0,1,"21,770"
"파워링크",🔵지거스(키워드)M,04. 선물 2,20대남자생일선물,모바일,16,0,0,0,2.8,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,20대남자선물,모바일,17,1,968,968,6.1,1,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,20대남자친구생일선물,모바일,101,0,0,0,3.4,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,20대남자친구선물,모바일,90,0,0,0,3.4,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,20대생일선물,모바일,19,0,0,0,3.4,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,20대여성생일선물,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,20대여자생일선물,모바일,6,0,0,0,9.5,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,20대여자선물추천,모바일,27,0,0,0,3.7,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,20대여자친구100일선물,모바일,43,0,0,0,2.7,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,20대여자친구생일선물,모바일,8,0,0,0,4.6,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,20대여자친구생일선물추천,모바일,15,0,0,0,3.2,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,20대여자친구선물,모바일,8,0,0,0,4.6,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,20대여친생일선물,모바일,8,0,0,0,3.8,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,20대친구생일선물,모바일,21,0,0,0,3,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,20대후반남자선물,모바일,79,0,0,0,3.7,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,20대후반여자선물,모바일,74,0,0,0,3.6,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,2주년이벤트,모바일,64,1,495,495,3.4,1,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,300일이벤트,모바일,21,1,594,594,2.4,1.5,123.5,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,30대남성선물,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,30대남자생일선물,모바일,137,0,0,0,3.8,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,30대남자생일선물추천,모바일,22,0,0,0,3.9,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,30대남자선물,모바일,3,0,0,0,11,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,30대남자선물추천,모바일,97,0,0,0,2.2,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,30대남자친구100일선물,모바일,105,0,0,0,2.3,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,30대남자친구생일선물,모바일,110,0,0,0,2.4,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,30대남친생일선물,모바일,1,0,0,0,9,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,30대남친선물,모바일,3,0,0,0,7,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,30대목걸이선물,모바일,11,0,0,0,3.4,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,30대생일선물,모바일,463,1,594,594,3.3,1,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,30대여성생일선물,모바일,2,0,0,0,8.5,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,30대여자생일선물,모바일,1,0,0,0,23,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,30대여자생일선물추천,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,30대여자선물,모바일,3,0,0,0,27.7,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,30대여자친구100일선물,모바일,145,1,660,660,3.4,1,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,30대여자친구생일선물,모바일,18,0,0,0,7.1,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,30대여친생일선물,모바일,1,0,0,0,15,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,30대초반남자선물,모바일,255,0,0,0,2.8,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,30대친구생일선물,모바일,37,0,0,0,4,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,30대후반남자선물,모바일,26,0,0,0,5.1,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,30대후반여자생일선물,모바일,48,0,0,0,2.1,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,30대후반여자선물,모바일,87,0,0,0,3.6,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,40대결혼기념일선물,모바일,29,0,0,0,2.5,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,40대남자생일선물,모바일,2,0,0,0,14.5,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,40대여성생일선물,모바일,1,0,0,0,19,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,40대여자생일선물,모바일,21,0,0,0,3.4,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,40대여자친구생일선물,모바일,34,0,0,0,4.9,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,40대여자친구선물,모바일,5,0,0,0,3,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,40대여친생일선물,모바일,5,0,0,0,6,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,40대와이프생일선물,모바일,44,0,0,0,5.9,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,40대중반여자선물,모바일,40,0,0,0,2.1,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,40대후반여자선물,모바일,159,0,0,0,1.6,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,4주년선물,모바일,38,0,0,0,2.1,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,500일선물,모바일,184,0,0,0,3.7,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,50대여자생일선물,모바일,4,0,0,0,3,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,50대여친생일선물,모바일,6,0,0,0,2.5,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,600일선물,모바일,198,1,935,935,3.3,1,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,60대여성선물,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,결혼10주년선물,모바일,2,0,0,0,15,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,결혼1주년,모바일,74,1,638,638,3.5,1,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,결혼1주년선물,모바일,25,0,0,0,4.4,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,결혼20주년선물,모바일,16,0,0,0,4.4,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,결혼30주년선물,모바일,1,0,0,0,11,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,결혼기념선물,모바일,1,0,0,0,15,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,결혼기념일선물,모바일,1,0,0,0,22,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,결혼기념일선물추천,모바일,1,0,0,0,8,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,결혼선물,모바일,5,0,0,0,7,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,고백선물,모바일,22,0,0,0,5.3,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,그림선물,모바일,9,1,528,528,7,1,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,남성생일선물,모바일,16,0,0,0,2.2,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,남자30대선물,모바일,20,1,341,341,2.9,1.5,7,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,남자40대선물,모바일,2,0,0,0,4,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,남자기념일선물,모바일,130,0,0,0,2.1,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,남자생일선물,모바일,4,0,0,0,7.5,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,남자선물,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,남자친구100일선물,모바일,15,0,0,0,5.7,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,남자친구300일선물,모바일,66,0,0,0,3.5,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,남자친구기념일선물,모바일,87,0,0,0,2.5,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,남자친구생일선물,모바일,320,0,0,0,3.9,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,남자친구이벤트선물,모바일,31,1,440,440,1.9,1,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,남친100일선물,모바일,331,0,0,0,3.2,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,남친생일선물,모바일,17,1,704,704,7.3,1,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,남편생일선물,모바일,1,0,0,0,20,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,누나선물,모바일,71,0,0,0,2.4,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,마누라생일선물,모바일,1,0,0,0,15,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,며느리생일선물,모바일,105,7,545,"3,817",4.1,1.8,46.9,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,배우자생일선물,모바일,27,0,0,0,2.4,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,부인생일선물,모바일,6,0,0,0,4,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,생일선물,모바일,80,0,0,0,5.8,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,아내결혼기념일선물,모바일,1,0,0,0,26,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,아내목걸이선물,모바일,8,0,0,0,2.6,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,아내임신선물,모바일,29,1,583,583,4,1,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,아빠생일선물,모바일,1,0,0,0,21,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,엄마생일선물추천,모바일,101,0,0,0,4.1,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,엄마칠순선물,모바일,147,5,693,"3,465",3,1,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,엄마환갑선물,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,여고생선물,모바일,149,1,440,440,1.2,1,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,여대생생일선물,모바일,3,0,0,0,2,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,여사친선물,모바일,22,0,0,0,3.7,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,여성생일선물,모바일,12,0,0,0,2.6,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,여성선물,모바일,3,0,0,0,11.3,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,여자대학생선물,모바일,30,0,0,0,2.5,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,여자들이좋아하는선물,모바일,56,0,0,0,3.4,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,여자생일선물,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,여자생일선물추천,모바일,149,0,0,0,3.8,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,여자선물,모바일,1,1,572,572,21,1,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,여자선물추천,모바일,8,0,0,0,4.8,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,여자친구1000일선물,모바일,4,0,0,0,12.5,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,여자친구100일선물,모바일,4,0,0,0,12.5,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,여자친구1주년기념선물,모바일,3,0,0,0,3,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,여자친구1주년선물,모바일,13,0,0,0,5.7,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,여자친구200일선물,모바일,13,0,0,0,4.2,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,여자친구2주년선물,모바일,11,0,0,0,7.2,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,여자친구300일선물,모바일,25,0,0,0,6.2,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,여자친구3주년선물,모바일,11,0,0,0,1.8,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,여자친구500일선물,모바일,5,0,0,0,4.6,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,여자친구600일선물,모바일,25,0,0,0,2.9,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,여자친구기념일선물,모바일,2,0,0,0,4,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,여자친구생일선물,모바일,7,0,0,0,33.6,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,여자친구생일선물추천,모바일,8,0,0,0,10.4,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,여자친구선물,모바일,2,0,0,0,33.5,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,여자친구선물추천,모바일,2,0,0,0,8.5,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,여자친구프로포즈선물,모바일,18,0,0,0,2.2,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,여자크리스마스선물,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,여자프로포즈선물,모바일,211,0,0,0,2.5,0,0,0,0
"파워링크",🔵지거스(키워드)M,04. 선물 2,여친100일선물,모바일,2,0,0,0,12,0,0,0,0
