"파워링크보고서(2025.06.01.~2025.06.30.),mog8459:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",셀디치,셀디치_MO,알앰플3종,모바일,4,0,0,0,1,0,0,0,0
"파워링크",셀디치,셀디치_MO,알앰플키트,모바일,4,0,0,0,2,0,0,0,0
"파워링크",셀디치,셀디치_MO,오션미스트,모바일,9,0,0,0,2.1,0,0,0,0
"파워링크",셀디치,셀디치_MO,오션토닝,모바일,19,0,0,0,1.4,0,0,0,0
"파워링크",셀디치,셀디치_MO,톡스씨오투,모바일,4,0,0,0,2,0,0,0,0
"파워링크",셀디치,셀디치_MO,페리타,모바일,19,0,0,0,1.5,0,0,0,0
"파워링크",셀디치,셀디치_MO,페리타마스크,모바일,29,0,0,0,2.7,0,0,0,0
"파워링크",셀디치,셀디치_MO,페리타알앰플,모바일,2,0,0,0,2,0,0,0,0
"파워링크",셀디치,셀디치_MO,페리타포바,모바일,6,0,0,0,2,0,0,0,0
"파워링크",셀디치,셀디치_MO,페리타포바크림,모바일,25,0,0,0,1.4,0,0,0,0
"파워링크",셀디치,셀디치_MO,포바,모바일,"2,671",0,0,0,2.2,0,0,0,0
"파워링크",셀디치,셀디치_MO,포바크림,모바일,14,1,77,77,2.6,1.5,4.5,0,0
"파워링크",셀디치,셀디치_PC,버핑,PC,644,1,935,935,5.3,1,0,0,0
"파워링크",셀디치,셀디치_PC,셀디치,PC,114,0,0,0,3.8,0,0,0,0
"파워링크",셀디치,셀디치_PC,셀디치CO2,PC,24,0,0,0,3.2,0,0,0,0
"파워링크",셀디치,셀디치_PC,셀디치마스크,PC,1,0,0,0,2,0,0,0,0
"파워링크",셀디치,셀디치_PC,셀디치버핑클렌저,PC,7,0,0,0,5.4,0,0,0,0
"파워링크",셀디치,셀디치_PC,셀디치알앰플,PC,9,0,0,0,2.9,0,0,0,0
"파워링크",셀디치,셀디치_PC,셀디치알앰플키트,PC,3,0,0,0,5.3,0,0,0,0
"파워링크",셀디치,셀디치_PC,셀디치앰플,PC,5,0,0,0,2,0,0,0,0
"파워링크",셀디치,셀디치_PC,셀디치오션토닝,PC,11,0,0,0,3.2,0,0,0,0
"파워링크",셀디치,셀디치_PC,셀디치카복시,PC,4,0,0,0,4,0,0,0,0
"파워링크",셀디치,셀디치_PC,셀디치클렌저,PC,2,0,0,0,3,0,0,0,0
"파워링크",셀디치,셀디치_PC,셀디치클렌져,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",셀디치,셀디치_PC,셀디치키트,PC,4,0,0,0,3.5,0,0,0,0
"파워링크",셀디치,셀디치_PC,셀디치톡스,PC,3,0,0,0,3.3,0,0,0,0
"파워링크",셀디치,셀디치_PC,셀디치페리타마스크,PC,1,0,0,0,5,0,0,0,0
"파워링크",셀디치,셀디치_PC,셀디치페리타포바크림,PC,1,0,0,0,5,0,0,0,0
"파워링크",셀디치,셀디치_PC,셀디치포바크림,PC,22,1,286,286,3,2,41,0,0
"파워링크",셀디치,셀디치_PC,셀디치히아린겔,PC,10,0,0,0,3.6,0,0,0,0
"파워링크",셀디치,셀디치_PC,스템셀,PC,155,2,292,583,3.2,1,0,0,0
"파워링크",셀디치,셀디치_PC,스템셀마스크,PC,1,0,0,0,1,0,0,0,0
"파워링크",셀디치,셀디치_PC,씨오투,PC,109,0,0,0,2.4,0,0,0,0
"파워링크",셀디치,셀디치_PC,알앰플,PC,5,0,0,0,1.8,0,0,0,0
"파워링크",셀디치,셀디치_PC,알앰플키트,PC,1,0,0,0,2,0,0,0,0
"파워링크",셀디치,셀디치_PC,오션미스트,PC,2,0,0,0,1,0,0,0,0
"파워링크",셀디치,셀디치_PC,오션토닝,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",셀디치,셀디치_PC,톡스씨오투,PC,3,0,0,0,3,0,0,0,0
"파워링크",셀디치,셀디치_PC,페리타,PC,6,0,0,0,1,0,0,0,0
"파워링크",셀디치,셀디치_PC,페리타포바크림,PC,1,0,0,0,4,0,0,0,0
"파워링크",셀디치,셀디치_PC,포바,PC,"5,172",0,0,0,1.9,0,0,0,0
"파워링크",셀디치,셀디치_PC,포바크림,PC,3,0,0,0,6.7,0,0,0,0
"파워링크",브릴리에잇,브릴리에잇 쿠션_MO,BRILLI8,모바일,52,0,0,0,3.7,0,0,0,0
"파워링크",브릴리에잇,브릴리에잇 쿠션_MO,브릴리8,모바일,39,0,0,0,3.5,0,0,0,0
"파워링크",브릴리에잇,브릴리에잇 쿠션_MO,브릴리에잇,모바일,846,27,"1,570","42,383",4.7,1.29,10.58,1,"33,000"
"파워링크",브릴리에잇,브릴리에잇 쿠션_MO,브릴리에잇공구,모바일,45,13,756,"9,834",2.6,1.2,1.13,0,0
"파워링크",브릴리에잇,브릴리에잇 쿠션_MO,브릴리에잇립밤,모바일,20,0,0,0,1.6,0,0,0,0
"파워링크",브릴리에잇,브릴리에잇 쿠션_MO,브릴리에잇마스크팩,모바일,18,0,0,0,2.8,0,0,0,0
"파워링크",브릴리에잇,브릴리에잇 쿠션_MO,브릴리에잇비비쿠션,모바일,6,0,0,0,1,0,0,0,0
"파워링크",브릴리에잇,브릴리에잇 쿠션_MO,브릴리에잇선스크린,모바일,6,0,0,0,1,0,0,0,0
"파워링크",브릴리에잇,브릴리에잇 쿠션_MO,브릴리에잇선크림,모바일,114,3,297,891,2.4,1.6,8.4,0,0
"파워링크",브릴리에잇,브릴리에잇 쿠션_MO,브릴리에잇재생쿠션,모바일,52,3,"1,448","4,345",3,1.25,1.75,0,0
"파워링크",브릴리에잇,브릴리에잇 쿠션_MO,브릴리에잇쿠션,모바일,98,0,0,0,5.9,1.5,1.5,0,0
"파워링크",브릴리에잇,브릴리에잇 쿠션_MO,브릴리에잇쿠션리필,모바일,51,5,"1,245","6,226",1.9,1.33,2.5,0,0
"파워링크",브릴리에잇,브릴리에잇 쿠션_MO,브릴리에잇클렌징,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",브릴리에잇,브릴리에잇 쿠션_MO,브릴리에잇패드,모바일,10,1,297,297,1.6,3.67,47.67,1,"55,000"
"파워링크",브릴리에잇,브릴리에잇 쿠션_MO,재생비비쿠션,모바일,8,0,0,0,11.9,0,0,0,0
"파워링크",브릴리에잇,브릴리에잇 쿠션_PC,BRILLI8,PC,19,0,0,0,3,0,0,0,0
"파워링크",브릴리에잇,브릴리에잇 쿠션_PC,무너짐예쁜쿠션,PC,8,0,0,0,6,0,0,0,0
"파워링크",브릴리에잇,브릴리에잇 쿠션_PC,브릴리8,PC,5,0,0,0,2.8,0,0,0,0
"파워링크",브릴리에잇,브릴리에잇 쿠션_PC,브릴리에잇,PC,284,2,"1,826","3,652",5.5,1,0,0,0
"파워링크",브릴리에잇,브릴리에잇 쿠션_PC,브릴리에잇립밤,PC,4,0,0,0,2,0,0,0,0
"파워링크",브릴리에잇,브릴리에잇 쿠션_PC,브릴리에잇마스크팩,PC,5,1,55,55,2.8,2,5,0,0
"파워링크",브릴리에잇,브릴리에잇 쿠션_PC,브릴리에잇선스크린,PC,1,0,0,0,1,0,0,0,0
"파워링크",브릴리에잇,브릴리에잇 쿠션_PC,브릴리에잇선크림,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",브릴리에잇,브릴리에잇 쿠션_PC,브릴리에잇재생쿠션,PC,7,0,0,0,4.7,0,0,0,0
"파워링크",브릴리에잇,브릴리에잇 쿠션_PC,브릴리에잇쿠션,PC,151,5,999,"4,994",6.3,1.2,4.2,1,"33,000"
"파워링크",브릴리에잇,브릴리에잇 쿠션_PC,브릴리에잇쿠션리필,PC,4,0,0,0,5.5,0,0,0,0
"파워링크",브릴리에잇,브릴리에잇 쿠션_PC,브릴리에잇패드,PC,2,0,0,0,2,0,0,0,0
"파워링크",브릴리에잇,브릴리에잇 쿠션_PC,비비쿠션,PC,159,5,"1,723","8,613",3.2,1.8,34.4,0,0
"파워링크",브릴리에잇,브릴리에잇 쿠션_PC,재생비비쿠션,PC,24,1,451,451,5.7,1,0,0,0
"파워링크",브릴리에잇,브릴리에잇 쿠션_PC,재생쿠션,PC,31,0,0,0,4.3,0,0,0,0
"파워링크",달링태그,상호명,-,PC,549,9,158,"1,419",3.3,3.17,25.17,0,0
"파워링크",달링태그,상호명,-,모바일,"1,984",73,101,"7,348",1.9,1.23,13.95,1,"57,000"
"파워링크",달링태그,상호명,DARLINGTAG,모바일,15,0,0,0,2.5,0,0,0,0
"파워링크",달링태그,상호명,달링태그,PC,340,63,71,"4,477",1.5,3.92,143.43,12,"1,233,430"
"파워링크",달링태그,상호명,달링태그,모바일,"1,797",424,231,"97,746",1.3,3.24,74.99,60,"6,917,300"
"파워링크",캐비어앰플,캐비어앰플_MO,셀루카,모바일,219,3,429,"1,287",3,3.8,85.8,0,0
"파워링크",캐비어앰플,캐비어앰플_MO,셀루카마스크팩,모바일,35,0,0,0,1.6,0,0,0,0
"파워링크",캐비어앰플,캐비어앰플_MO,셀루카앰플,모바일,123,1,231,231,2.1,5,64,0,0
"파워링크",캐비어앰플,캐비어앰플_MO,셀루카캐비어,모바일,21,0,0,0,1.4,0,0,0,0
"파워링크",캐비어앰플,캐비어앰플_MO,셀루카캐비어앰플,모바일,30,5,409,"2,046",1.8,1.13,0.63,0,0
"파워링크",캐비어앰플,캐비어앰플_MO,셀루카캐비어크림,모바일,10,0,0,0,2.2,0,0,0,0
"파워링크",캐비어앰플,캐비어앰플_MO,셀루카캐비토,모바일,40,0,0,0,1.3,0,0,0,0
"파워링크",캐비어앰플,캐비어앰플_MO,셀루카크림,모바일,21,0,0,0,2.4,0,0,0,0
"파워링크",캐비어앰플,캐비어앰플_MO,셀루카피지클,모바일,148,0,0,0,1.9,0,0,0,0
"파워링크",캐비어앰플,캐비어앰플_MO,셀루카피지클워시오프팩,모바일,76,0,0,0,2.1,0,0,0,0
"파워링크",캐비어앰플,캐비어앰플_MO,캐비아크림,모바일,73,0,0,0,2.9,0,0,0,0
"파워링크",캐비어앰플,캐비어앰플_MO,캐비아화장품,모바일,19,0,0,0,2.8,0,0,0,0
"파워링크",캐비어앰플,캐비어앰플_MO,캐비어마스크팩,모바일,13,0,0,0,2.8,0,0,0,0
"파워링크",캐비어앰플,캐비어앰플_MO,캐비어세럼,모바일,66,2,380,759,2.5,1,0,0,0
"파워링크",캐비어앰플,캐비어앰플_MO,캐비어앰플,모바일,222,10,487,"4,873",1.1,1.38,7.15,0,0
"파워링크",캐비어앰플,캐비어앰플_MO,캐비어크림,모바일,488,2,682,"1,364",3.7,1,0,0,0
"파워링크",캐비어앰플,캐비어앰플_MO,캐비어화장품,모바일,227,6,"1,546","9,273",2.8,1.13,1.25,0,0
"파워링크",캐비어앰플,캐비어앰플_PC,셀루카,PC,96,0,0,0,2.9,0,0,0,0
"파워링크",캐비어앰플,캐비어앰플_PC,셀루카마스크,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐비어앰플,캐비어앰플_PC,셀루카마스크팩,PC,1,0,0,0,2,0,0,0,0
"파워링크",캐비어앰플,캐비어앰플_PC,셀루카캐비어,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",캐비어앰플,캐비어앰플_PC,셀루카캐비어앰플,PC,7,0,0,0,2,0,0,0,0
"파워링크",캐비어앰플,캐비어앰플_PC,셀루카캐비어크림,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",캐비어앰플,캐비어앰플_PC,셀루카크림,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",캐비어앰플,캐비어앰플_PC,여드름에좋은화장품,PC,27,0,0,0,3.3,0,0,0,0
"파워링크",캐비어앰플,캐비어앰플_PC,여자화장품,PC,229,1,"1,936","1,936",3.3,1,0,0,0
"파워링크",캐비어앰플,캐비어앰플_PC,캐비아크림,PC,11,0,0,0,3.3,0,0,0,0
"파워링크",캐비어앰플,캐비어앰플_PC,캐비아화장품,PC,10,0,0,0,1.4,0,0,0,0
"파워링크",캐비어앰플,캐비어앰플_PC,캐비어세럼,PC,4,0,0,0,2,0,0,0,0
"파워링크",캐비어앰플,캐비어앰플_PC,캐비어앰플,PC,17,0,0,0,4.4,0,0,0,0
"파워링크",캐비어앰플,캐비어앰플_PC,캐비어크림,PC,79,0,0,0,4.4,0,0,0,0
"파워링크",캐비어앰플,캐비어앰플_PC,캐비어화장품,PC,47,0,0,0,2.7,0,0,0,0
"파워링크",볼라욘,볼라욘_PC,VOLAYON,PC,20,0,0,0,2.3,0,0,0,0
"파워링크",볼라욘,볼라욘_PC,드마리노크림,PC,8,0,0,0,2.4,0,0,0,0
"파워링크",볼라욘,볼라욘_PC,라티닉스마스크,PC,1,0,0,0,2,0,0,0,0
"파워링크",볼라욘,볼라욘_PC,라티닉스파우더,PC,1,0,0,0,4,0,0,0,0
"파워링크",볼라욘,볼라욘_PC,로셔니끄,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",볼라욘,볼라욘_PC,멜피오르,PC,1,0,0,0,2,0,0,0,0
"파워링크",볼라욘,볼라욘_PC,멜피오르파우더,PC,1,0,0,0,4,0,0,0,0
"파워링크",볼라욘,볼라욘_PC,볼라욘,PC,396,7,"3,382","23,672",2.9,2.18,22.55,0,0
"파워링크",볼라욘,볼라욘_PC,볼라욘겔,PC,3,0,0,0,5.7,0,0,0,0
"파워링크",볼라욘,볼라욘_PC,볼라욘공구,PC,11,1,"3,586","3,586",4.1,1,0,0,0
"파워링크",볼라욘,볼라욘_PC,볼라욘드마리노,PC,11,0,0,0,4,0,0,0,0
"파워링크",볼라욘,볼라욘_PC,볼라욘드마리노크림,PC,9,0,0,0,2.7,0,0,0,0
"파워링크",볼라욘,볼라욘_PC,볼라욘라티닉스,PC,6,0,0,0,3.8,0,0,0,0
"파워링크",볼라욘,볼라욘_PC,볼라욘라티닉스마스크,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",볼라욘,볼라욘_PC,볼라욘라티닉스크림,PC,7,0,0,0,4.9,0,0,0,0
"파워링크",볼라욘,볼라욘_PC,볼라욘라티닉스파우더,PC,1,1,176,176,3,1,0,0,0
"파워링크",볼라욘,볼라욘_PC,볼라욘로셔니끄,PC,16,1,"2,255","2,255",2.9,1,0,0,0
"파워링크",볼라욘,볼라욘_PC,볼라욘로셔니끄토너,PC,1,0,0,0,7,0,0,0,0
"파워링크",볼라욘,볼라욘_PC,볼라욘모델링,PC,8,0,0,0,2.6,0,0,0,0
"파워링크",볼라욘,볼라욘_PC,볼라욘베르도소,PC,5,0,0,0,3,0,0,0,0
"파워링크",볼라욘,볼라욘_PC,볼라욘볼라믹톤,PC,33,0,0,0,4,0,0,0,0
"파워링크",볼라욘,볼라욘_PC,볼라욘세럼,PC,1,0,0,0,8,0,0,0,0
"파워링크",볼라욘,볼라욘_PC,볼라욘수분크림,PC,5,0,0,0,2.4,0,0,0,0
"파워링크",볼라욘,볼라욘_PC,볼라욘스토퀴렌,PC,16,0,0,0,4,0,0,0,0
"파워링크",볼라욘,볼라욘_PC,볼라욘스토퀴렌앰플,PC,1,0,0,0,4,0,0,0,0
"파워링크",볼라욘,볼라욘_PC,볼라욘스토퀴렌크림,PC,5,0,0,0,4.6,0,0,0,0
"파워링크",볼라욘,볼라욘_PC,볼라욘스토퀴렌파우더,PC,1,0,0,0,6,0,0,0,0
"파워링크",볼라욘,볼라욘_PC,볼라욘스피넴,PC,28,0,0,0,3.1,0,0,0,0
"파워링크",볼라욘,볼라욘_PC,볼라욘스피넴파우더,PC,15,0,0,0,2.1,0,0,0,0
"파워링크",볼라욘,볼라욘_PC,볼라욘스피루리나,PC,6,0,0,0,4.8,0,0,0,0
"파워링크",볼라욘,볼라욘_PC,볼라욘이노브겔,PC,74,0,0,0,1.9,0,0,0,0
"파워링크",볼라욘,볼라욘_PC,볼라욘이브노겔,PC,9,0,0,0,3,0,0,0,0
"파워링크",볼라욘,볼라욘_PC,볼라욘재생크림,PC,2,0,0,0,3,0,0,0,0
"파워링크",볼라욘,볼라욘_PC,볼라욘크림,PC,20,0,0,0,3.6,0,0,0,0
"파워링크",볼라욘,볼라욘_PC,볼라욘클렌저,PC,2,0,0,0,3,0,0,0,0
"파워링크",볼라욘,볼라욘_PC,볼라욘클렌징,PC,3,0,0,0,6,0,0,0,0
"파워링크",볼라욘,볼라욘_PC,볼라욘클렌징젤,PC,3,0,0,0,6,0,0,0,0
"파워링크",볼라욘,볼라욘_PC,볼라욘토너,PC,14,0,0,0,1.1,0,0,0,0
"파워링크",볼라욘,볼라욘_PC,볼라욘파우더,PC,2,0,0,0,4,0,0,0,0
"파워링크",볼라욘,볼라욘_PC,볼라욘퍼플렌킨,PC,29,0,0,0,1.4,0,0,0,0
"파워링크",볼라욘,볼라욘_PC,볼라욘필링,PC,6,0,0,0,3.7,0,0,0,0
"파워링크",볼라욘,볼라욘_PC,볼라욘히아로텐,PC,12,0,0,0,3.8,0,0,0,0
"파워링크",볼라욘,볼라욘_PC,볼라욘히아로텐세럼,PC,8,0,0,0,4.4,0,0,0,0
"파워링크",볼라욘,볼라욘_PC,볼라욘히아로텐크림,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",볼라욘,볼라욘_PC,볼라욘히아로텐토너,PC,13,0,0,0,4.8,0,0,0,0
"파워링크",볼라욘,볼라욘_PC,볼라욘히아로텐파우더,PC,6,0,0,0,5,0,0,0,0
"파워링크",볼라욘,볼라욘_PC,북극팩,PC,22,0,0,0,3.1,0,0,0,0
"파워링크",볼라욘,볼라욘_PC,스토퀴렌,PC,2,0,0,0,1,0,0,0,0
"파워링크",볼라욘,볼라욘_PC,스토퀴렌크림,PC,1,0,0,0,1,0,0,0,0
"파워링크",볼라욘,볼라욘_PC,스토퀴렌파우더,PC,1,0,0,0,1,0,0,0,0
"파워링크",볼라욘,볼라욘_PC,스피넴파우더,PC,2,0,0,0,2,0,0,0,0
"파워링크",볼라욘,볼라욘_PC,이노브겔,PC,24,0,0,0,1.9,0,0,0,0
"파워링크",볼라욘,볼라욘_PC,캐비틴크림,PC,3,0,0,0,6,0,0,0,0
"파워링크",볼라욘,볼라욘_PC,퍼플랜킨,PC,1,0,0,0,1,0,0,0,0
"파워링크",볼라욘,볼라욘_PC,히아로텐세럼,PC,5,0,0,0,1.8,0,0,0,0
"파워링크",볼라욘,볼라욘_PC,히아로텐크림,PC,5,0,0,0,4.4,0,0,0,0
"파워링크",볼라욘,볼라욘_PC,히아로텐토너,PC,4,0,0,0,4,0,0,0,0
"파워링크",볼라욘,볼라욘_PC,히아로텐파우더,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",볼라욘,볼라욘_MO,VOLAYON,모바일,14,0,0,0,4.9,0,0,0,0
"파워링크",볼라욘,볼라욘_MO,드마리노크림,모바일,12,0,0,0,3.9,0,0,0,0
"파워링크",볼라욘,볼라욘_MO,라티닉스,모바일,1,0,0,0,4,0,0,0,0
"파워링크",볼라욘,볼라욘_MO,로셔니끄,모바일,17,0,0,0,1.9,0,0,0,0
"파워링크",볼라욘,볼라욘_MO,로셔니끄토너,모바일,1,0,0,0,4,0,0,0,0
"파워링크",볼라욘,볼라욘_MO,멜피오르,모바일,7,0,0,0,3.1,0,0,0,0
"파워링크",볼라욘,볼라욘_MO,볼라욘,모바일,140,3,"3,040","9,119",5.2,1,0,0,0
"파워링크",볼라욘,볼라욘_MO,볼라욘겔,모바일,17,0,0,0,3.6,0,0,0,0
"파워링크",볼라욘,볼라욘_MO,볼라욘공구,모바일,7,1,"3,531","3,531",4,1,0,0,0
"파워링크",볼라욘,볼라욘_MO,볼라욘드마리노,모바일,2,0,0,0,4,0,0,0,0
"파워링크",볼라욘,볼라욘_MO,볼라욘라티닉스,모바일,2,0,0,0,5,0,0,0,0
"파워링크",볼라욘,볼라욘_MO,볼라욘라티닉스마스크,모바일,11,1,"1,463","1,463",1.4,1,0,0,0
"파워링크",볼라욘,볼라욘_MO,볼라욘라티닉스크림,모바일,6,0,0,0,3.7,0,0,0,0
"파워링크",볼라욘,볼라욘_MO,볼라욘라티닉스파우더,모바일,3,0,0,0,2,0,0,0,0
"파워링크",볼라욘,볼라욘_MO,볼라욘로셔니끄,모바일,99,2,"2,409","4,818",3.7,1,0,0,0
"파워링크",볼라욘,볼라욘_MO,볼라욘로셔니끄토너,모바일,1,0,0,0,4,0,0,0,0
"파워링크",볼라욘,볼라욘_MO,볼라욘멜피오르파우더,모바일,1,0,0,0,2,0,0,0,0
"파워링크",볼라욘,볼라욘_MO,볼라욘모델링,모바일,7,0,0,0,1.4,0,0,0,0
"파워링크",볼라욘,볼라욘_MO,볼라욘모델링팩,모바일,216,13,"2,478","32,219",1.4,1.56,9.11,0,0
"파워링크",볼라욘,볼라욘_MO,볼라욘베르도소,모바일,37,0,0,0,2.8,13.5,245,0,0
"파워링크",볼라욘,볼라욘_MO,볼라욘볼라믹톤,모바일,119,2,479,957,3.8,1,0,0,0
"파워링크",볼라욘,볼라욘_MO,볼라욘북극팩,모바일,2,0,0,0,2,0,0,0,0
"파워링크",볼라욘,볼라욘_MO,볼라욘수분크림,모바일,13,0,0,0,3.2,0,0,0,0
"파워링크",볼라욘,볼라욘_MO,볼라욘쉬라틴,모바일,9,1,517,517,2,1,0,0,0
"파워링크",볼라욘,볼라욘_MO,볼라욘스토퀴렌,모바일,95,0,0,0,3.2,0,0,0,0
"파워링크",볼라욘,볼라욘_MO,볼라욘스토퀴렌앰플,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",볼라욘,볼라욘_MO,볼라욘스토퀴렌크림,모바일,17,0,0,0,2.8,0,0,0,0
"파워링크",볼라욘,볼라욘_MO,볼라욘스피넴,모바일,126,3,"2,523","7,568",2.2,1,0,0,0
"파워링크",볼라욘,볼라욘_MO,볼라욘스피넴파우더,모바일,47,2,"2,536","5,071",1.4,1,0,0,0
"파워링크",볼라욘,볼라욘_MO,볼라욘스피루리나,모바일,15,0,0,0,2.5,0,0,0,0
"파워링크",볼라욘,볼라욘_MO,볼라욘앰플,모바일,5,0,0,0,2.4,0,0,0,0
"파워링크",볼라욘,볼라욘_MO,볼라욘이노브겔,모바일,204,6,"3,010","18,062",3.8,1,0,0,0
"파워링크",볼라욘,볼라욘_MO,볼라욘이브노겔,모바일,17,0,0,0,3.2,0,0,0,0
"파워링크",볼라욘,볼라욘_MO,볼라욘재생크림,모바일,17,1,418,418,4.1,1,0,0,0
"파워링크",볼라욘,볼라욘_MO,볼라욘퀴레논리소,모바일,14,0,0,0,1.1,0,0,0,0
"파워링크",볼라욘,볼라욘_MO,볼라욘크림,모바일,1,0,0,0,4,0,0,0,0
"파워링크",볼라욘,볼라욘_MO,볼라욘클렌저,모바일,13,1,396,396,2.5,2,48,0,0
"파워링크",볼라욘,볼라욘_MO,볼라욘클렌징,모바일,16,1,473,473,3.2,1,0,0,0
"파워링크",볼라욘,볼라욘_MO,볼라욘토너,모바일,135,3,"1,115","3,344",1.3,1.75,8.5,0,0
"파워링크",볼라욘,볼라욘_MO,볼라욘파우더,모바일,13,2,"1,975","3,949",2.7,1,0,0,0
"파워링크",볼라욘,볼라욘_MO,볼라욘팩,모바일,18,0,0,0,2.8,0,0,0,0
"파워링크",볼라욘,볼라욘_MO,볼라욘퍼플랜킨,모바일,10,0,0,0,2.6,0,0,0,0
"파워링크",볼라욘,볼라욘_MO,볼라욘퍼플렌킨,모바일,134,17,"1,821","30,954",1.2,1.13,15.54,3,"245,500"
"파워링크",볼라욘,볼라욘_MO,볼라욘필링,모바일,7,0,0,0,3.9,0,0,0,0
"파워링크",볼라욘,볼라욘_MO,볼라욘히아로텐,모바일,1,0,0,0,8,0,0,0,0
"파워링크",볼라욘,볼라욘_MO,볼라욘히아로텐세럼,모바일,13,3,"2,182","6,545",2.7,1.25,3.5,0,0
"파워링크",볼라욘,볼라욘_MO,볼라욘히아로텐크림,모바일,19,2,"2,376","4,752",1.5,1,0,0,0
"파워링크",볼라욘,볼라욘_MO,볼라욘히아로텐토너,모바일,50,4,"1,656","6,622",3.9,1.11,0.89,1,"124,200"
"파워링크",볼라욘,볼라욘_MO,볼라욘히아로텐파우더,모바일,13,0,0,0,1.3,0,0,0,0
"파워링크",볼라욘,볼라욘_MO,북극팩,모바일,150,12,850,"10,197",2,1.27,3.53,0,0
"파워링크",볼라욘,볼라욘_MO,스토퀴렌,모바일,18,0,0,0,1,0,0,0,0
"파워링크",볼라욘,볼라욘_MO,스토퀴렌크림,모바일,3,0,0,0,2,0,0,0,0
"파워링크",볼라욘,볼라욘_MO,스토퀴렌파우더,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",볼라욘,볼라욘_MO,스피넴,모바일,10,1,"1,144","1,144",1,6,696,0,0
"파워링크",볼라욘,볼라욘_MO,스피넴파우더,모바일,2,0,0,0,5.5,0,0,0,0
"파워링크",볼라욘,볼라욘_MO,스피루리나팩,모바일,332,11,797,"8,767",1.9,1.94,12.94,0,0
"파워링크",볼라욘,볼라욘_MO,이노브겔,모바일,132,1,"2,420","2,420",3.5,0,0,0,0
"파워링크",볼라욘,볼라욘_MO,캐비틴크림,모바일,10,0,0,0,3.5,0,0,0,0
"파워링크",볼라욘,볼라욘_MO,퀴레논리소,모바일,5,0,0,0,1,0,0,0,0
"파워링크",볼라욘,볼라욘_MO,히아로텐,모바일,12,0,0,0,2.4,0,0,0,0
"파워링크",볼라욘,볼라욘_MO,히아로텐세럼,모바일,9,1,"2,079","2,079",1.3,2.67,67,0,0
"파워링크",볼라욘,볼라욘_MO,히아로텐크림,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",볼라욘,볼라욘_MO,히아로텐토너,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",볼라욘,볼라욘_MO,히아로텐파우더,모바일,9,0,0,0,2.6,0,0,0,0
"파워링크",일론,일론_MO,CUSHION,모바일,44,0,0,0,6,0,0,0,0
"파워링크",일론,일론_MO,당기,모바일,"1,203",1,374,374,2.9,1,0,0,0
"파워링크",일론,일론_MO,당기젤,모바일,8,0,0,0,2,0,0,0,0
"파워링크",일론,일론_MO,당기클렌징,모바일,14,0,0,0,2.6,0,0,0,0
"파워링크",일론,일론_MO,당기클렌징밀크,모바일,37,0,0,0,3.6,0,0,0,0
"파워링크",일론,일론_MO,당기클렌징젤,모바일,48,0,0,0,3.5,0,0,0,0
"파워링크",일론,일론_MO,당기토너,모바일,294,2,435,869,3.9,1,0,0,0
"파워링크",일론,일론_MO,독도토너,모바일,"16,528",24,304,"7,293",2.5,1.18,1.07,0,0
"파워링크",일론,일론_MO,레드시그널부스터,모바일,3,0,0,0,1,0,0,0,0
"파워링크",일론,일론_MO,로그바이옴,모바일,5,0,0,0,1,0,0,0,0
"파워링크",일론,일론_MO,로그바이옴수딩크림,모바일,7,0,0,0,1.3,0,0,0,0
"파워링크",일론,일론_MO,리일렌크림,모바일,1,0,0,0,1,0,0,0,0
"파워링크",일론,일론_MO,마스크팩,모바일,5,0,0,0,70.4,0,0,0,0
"파워링크",일론,일론_MO,메조퍼펙션,모바일,18,0,0,0,1.7,0,0,0,0
"파워링크",일론,일론_MO,메조프로,모바일,22,0,0,0,3.8,0,0,0,0
"파워링크",일론,일론_MO,메조프로플러스,모바일,8,0,0,0,3.1,0,0,0,0
"파워링크",일론,일론_MO,멜라겐,모바일,15,0,0,0,1.5,0,0,0,0
"파워링크",일론,일론_MO,블루시그널부스터,모바일,1,0,0,0,2,0,0,0,0
"파워링크",일론,일론_MO,수딩마스크,모바일,2,0,0,0,3,0,0,0,0
"파워링크",일론,일론_MO,스틱썬크림,모바일,1,0,0,0,36,0,0,0,0
