"쇼핑검색보고서(2025.06.01.~2025.06.30.),habin0929:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",머리줄자PDF,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",머리크기줄자,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",머리크기줄자,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",머리확인,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",메드란스란셋,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",메드란스채혈침,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",메디란스채혈침사용법,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",메디소의료기상사,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",메디원HBA1CA1CARE,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",메디캣일회용채혈침,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",메르스코로나인플루엔자,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",멸균구멍포,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",멸균대공포,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",멸균대공포,모바일,9,0,0,0,1,0,0,0,0
"쇼핑검색",멸균된수술포,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",멸균란셋,모바일,3,0,0,0,8.3,0,0,0,0
"쇼핑검색",멸균바늘,모바일,2,0,0,0,22.5,0,0,0,0
"쇼핑검색",멸균사혈침,모바일,4,1,132,132,1.5,1,0,0,0
"쇼핑검색",멸균사혈침30G,모바일,1,1,121,121,2,1,0,0,0
"쇼핑검색",멸균소공포,PC,9,0,0,0,5.3,0,0,0,0
"쇼핑검색",멸균소공포,모바일,10,0,0,0,5.5,0,0,0,0
"쇼핑검색",멸균수술포,PC,13,0,0,0,1.9,0,0,0,0
"쇼핑검색",멸균수술포,모바일,5,1,55,55,2.4,0.5,0,0,0
"쇼핑검색",멸균수술포업체,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",멸균수술포유효기간,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",멸균자동채혈침,모바일,1,1,132,132,3,1,0,0,0
"쇼핑검색",멸균재사용,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",멸균채혈침,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",멸균채혈침약국,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",명지병원의료기상사,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",모기타액키트,모바일,8,0,0,0,3.4,0,0,0,0
"쇼핑검색",모르타르관리용품구입비,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",모현처인구혈당검사,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",목관리용품,모바일,3,0,0,0,10.7,0,0,0,0
"쇼핑검색",목동이대병원의료기상사,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",목어깨대상포진관리,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",무릎해부,PC,9,1,99,99,1.4,0.5,0,0,0
"쇼핑검색",무릎해부,모바일,57,4,77,308,1.4,0.5,0,0,0
"쇼핑검색",무릎해부도,PC,9,0,0,0,1,0,0,0,0
"쇼핑검색",무릎해부도,모바일,186,10,55,550,1,0.59,0.41,0,0
"쇼핑검색",무연뜸,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",무연뜸,모바일,3,0,0,0,23.3,0,0,0,0
"쇼핑검색",무연뜸국산,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",무연뜸전기불붙이기,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",무연스티커뜸,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",무연쑥뜸,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",무연왕뜸,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",무연왕뜸기,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",무연왕쑥뜸기구,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",무연전용,모바일,13,0,0,0,1.3,0,0,0,0
"쇼핑검색",무연전자뜸,PC,4,0,0,0,12,0,0,0,0
"쇼핑검색",무연전자뜸,모바일,11,1,220,220,2.9,1,0,0,0
"쇼핑검색",무연전자뜸기,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",무연전자뜸기온뜸,모바일,1,1,143,143,3,1,0,0,0
"쇼핑검색",무연전자뜸스티커,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",무연전자뜸치료기기,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",무연전자온뜸,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",무연전자온뜸기,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",무연전자왕뜸기,모바일,4,0,0,0,3.5,0,0,0,0
"쇼핑검색",무인양품줄자,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",무정자증약국키트,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",무정자증키트,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",무채혈국산혈당측정기,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",무채혈혈당체크손가락,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",무통기계,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",무통마취바늘,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",무통바로,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",무통사혈침,PC,2,0,0,0,14,0,0,0,0
"쇼핑검색",무통사혈침,모바일,39,0,0,0,9.4,0,0,0,0
"쇼핑검색",무통사혈침가는바늘,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",무통사혈침바늘,모바일,10,0,0,0,3,0,0,0,0
"쇼핑검색",무통주사기계,모바일,6,0,0,0,1,0,0,0,0
"쇼핑검색",무혈당당화혈색소측정기,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",물탱크의뜸상사,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",물품견적서의료기상사,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",미네랄아주대의료기상사,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",미니강화뜸,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",미니뜸,모바일,8,0,0,0,17.4,0,0,0,0
"쇼핑검색",미니쑥뜸,모바일,6,0,0,0,14.8,0,0,0,0
"쇼핑검색",미니혈당측정기,모바일,8,0,0,0,1,0,0,0,0
"쇼핑검색",미드미당뇨측정기,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",미드미혈당계,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",미드미혈당계,모바일,9,0,0,0,2.1,0,0,0,0
"쇼핑검색",미드미혈당계사용,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",미드미혈당계사용설명서,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",미드미혈당계초기화,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",미드미혈당기,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",미드미혈당기사용법,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",미드미혈당기초기화,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",미드미혈당체크기,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",미드미혈당측정기,PC,10,0,0,0,3.7,0,0,0,0
"쇼핑검색",미드미혈당측정기,모바일,24,0,0,0,2.8,0,0,0,0
"쇼핑검색",미드미혈당측정기E5,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",미드미혈당측정기설명서,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",미드미혈당측정기시험지,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",미래3.3,모바일,0,0,0,0,0,1,0,0,0
"쇼핑검색",미래3.3G플러스,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",미래3.3검사지,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",미즈웰당화혈색소,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",바늘30G,모바일,6,0,0,0,11.3,0,0,0,0
"쇼핑검색",바늘없이당측정하는기계,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",바디텍메드HBA1C,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",바로가는바늘,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",바로미터흡연측정기,PC,2,0,0,0,19.5,0,0,0,0
"쇼핑검색",바로보청기연구소,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",바로상사4412,모바일,4,0,0,0,1.8,0,0,0,0
"쇼핑검색",바로상사UV,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",바로상사가죽,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",바로잰리피드콜레스테롤검사지,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",바로잰콜레스테롤,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",바로잰콜레스테롤시험지직접구입처,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",바로젠콜레스테롤,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",바로파인,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",바른보청기이어커버,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",바이오독감가격,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",바이오센서,PC,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",바이오센서,모바일,8,0,0,0,1.9,0,0,0,0
"쇼핑검색",바이오센서ATEAM,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",바이오센서키트,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",바이오의료기기,PC,3,0,0,0,2,0,0,0,0
"쇼핑검색",바이오의료기기,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",바이오의료기기체험관,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",바이오키트,PC,1,0,0,0,13,0,0,0,0
"쇼핑검색",바이오키트,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",바이오패치,모바일,1,0,0,0,20,0,0,0,0
"쇼핑검색",바이퍼배터리900,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",박시내교수이명치료보청기,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",반려동물혈당,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",반물량방식이라고하는빈곤측정방식,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",반자동석션기재료,모바일,5,0,0,0,1,0,0,0,0
"쇼핑검색",반지줄자,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",발사가능대공포,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",발열콘돔,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",밧데리음성,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",방광암환자뜸은어데요,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",방광염전기뜸,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",방광염전용뜸,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",방광염전자뜸,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",방광전기뜸,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",방광전용뜸,모바일,11,0,0,0,1.9,0,0,0,0
"쇼핑검색",방문요양자가도뇨카테터,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",방수보청기,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",방폭공구사용해야하는이유,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",방학동종로의료기상사,모바일,6,0,0,0,1.5,0,0,0,0
"쇼핑검색",배뇨장애자가도뇨카테터사용,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",배둘레재기,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",배변도구,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",배터리음성,모바일,5,0,0,0,1,0,0,0,0
"쇼핑검색",밸트형소변주머니,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",버튼형소변주머니,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",범물동보청기상사,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",베네첵,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",베네첵,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",베네첵요산시험지,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",베네첵혈당측정시험지,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",베리큐헤모글로빈측정기,모바일,7,0,0,0,2,0,0,0,0
"쇼핑검색",베믈리디당화혈색소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",베트남코로나검사키트,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",벨브형소변주머니,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",벽걸이뇌차트,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",변자가진단키트,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",병무청마약키트,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",병원개조강화도특산품파는곳,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",병원당화혈색소장비,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",병원당화혈색소측정,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",병원당화혈색소측정기,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",병원당화혈색소측정기,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",병원면허증액자,모바일,14,1,110,110,16.1,0.5,0,0,0
"쇼핑검색",병원알루미늄,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",병원액자,PC,2,0,0,0,6,0,0,0,0
"쇼핑검색",병원액자,모바일,3,0,0,0,9.7,0,0,0,0
"쇼핑검색",병원에서쓰는바늘,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",병원에의료기상사가있어야하나,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",병원용혈압기는의료기상사통해서,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",병원의료기상사,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",병원의료기상사,모바일,6,0,0,0,1.3,0,0,0,0
"쇼핑검색",병원의료기상사폐활량측정기가격,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",병원자가도뇨카테터,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",병원처치대바퀴,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",병원칸막이,PC,2,0,0,0,17,0,0,0,0
"쇼핑검색",병원칸막이,모바일,1,0,0,0,20,0,0,0,0
"쇼핑검색",병원코로나독감키트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",병점주변의료기상사,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",보건소구강검사기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",보건소당화혈색소관리,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",보건소당화혈색소측정,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",보건소당화혈색소측정가격,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",보건소손끝당화혈색소측정,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",보건소에서도의료기기구매가능?,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",보건소흡연테스트기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",보론산당화혈색소측정방법,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",보살핌의료기상사,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",보이지않는보청기,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",보장구자가도뇨카테터,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",보조보청기,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",보청기,PC,521,7,110,770,11.6,1,0,0,0
"쇼핑검색",보청기,모바일,"1,318",17,94,"1,606",9.4,1,0,0,0
"쇼핑검색",보청기.귓속형.충전식,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",보청기10만원,모바일,2,1,99,99,2,1,0,0,0
"쇼핑검색",보청기1개,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",보청기1년사용,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",보청기2025최신형,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",보청기312번,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",보청기90OSPL,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",보청기BLI,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",보청기UV살균기,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",보청기VA-3000,PC,2,1,55,55,1,1,0,0,0
"쇼핑검색",보청기VA-3000,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",보청기가격,PC,9,0,0,0,8.4,0,0,0,0
"쇼핑검색",보청기가격,모바일,103,1,110,110,9,1,0,0,0
"쇼핑검색",보청기가격보급형,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",보청기가격비교,PC,4,0,0,0,13.5,0,0,0,0
"쇼핑검색",보청기가격비교,모바일,25,0,0,0,8.6,0,0,0,0
"쇼핑검색",보청기가격일반형,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",보청기건전지10번,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",보청기건전지가격,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",보청기건전지보청기배터리,PC,1,0,0,0,22,0,0,0,0
"쇼핑검색",보청기건조기,모바일,5,0,0,0,8.4,0,0,0,0
"쇼핑검색",보청기건조캡슐,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",보청기걸이,모바일,4,0,0,0,7,0,0,0,0
"쇼핑검색",보청기고리,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",보청기고무캡,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",보청기공동사용,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",보청기공시가격2025년,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",보청기교체시기,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",보청기구형,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",보청기국내명인,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",보청기국내판매가격,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",보청기국내판매량1위,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",보청기귀걸이형,모바일,5,0,0,0,12.2,0,0,0,0
"쇼핑검색",보청기귀창방지하는마개,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",보청기귓속형,모바일,6,0,0,0,9,0,0,0,0
"쇼핑검색",보청기귓속형배터리PR,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",보청기귓속형배터리PR70,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",보청기끈,모바일,4,0,0,0,8.3,0,0,0,0
"쇼핑검색",보청기끼면들리나요,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",보청기낮게소리,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",보청기너무비싸,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",보청기는바로사용가능한가요,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",보청기는어떤게좋나요,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",보청기는언제쯤사용,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",보청기대용,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",보청기덴마크하이프로2,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",보청기돔,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",보청기드라이키트,모바일,2,0,0,0,11,0,0,0,0
"쇼핑검색",보청기렉스턴DHW2914,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",보청기렌탈,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",보청기를1쪽만해도되나,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",보청기를사용하면천력,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",보청기리시버,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",보청기목걸이,모바일,3,0,0,0,8.7,0,0,0,0
"쇼핑검색",보청기무료체험,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",보청기무료체험후기,PC,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",보청기바테리지급받을려면,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",보청기밧데리,모바일,7,0,0,0,10,0,0,0,0
"쇼핑검색",보청기밧데리소리,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",보청기밧데리케이스,모바일,1,0,0,0,25,0,0,0,0
"쇼핑검색",보청기방문판매,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",보청기방수커버,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",보청기배터리,PC,2,0,0,0,20.5,0,0,0,0
"쇼핑검색",보청기배터리,모바일,12,1,77,77,10.1,1,0,0,0
"쇼핑검색",보청기배터리10,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",보청기배터리13,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",보청기배터리312,모바일,3,0,0,0,8.7,0,0,0,0
"쇼핑검색",보청기배터리교체소리,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",보청기배터리소리,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",보청기보관함,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",보청기보장구2025,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",보청기보조금2025,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",보청기분실방지,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",보청기분실방지끈,PC,2,0,0,0,3,0,0,0,0
"쇼핑검색",보청기분실방지끈,모바일,5,0,0,0,9,0,0,0,0
"쇼핑검색",보청기분실후구하는법,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",보청기불편사항,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",보청기블루투스,모바일,5,0,0,0,7.2,0,0,0,0
"쇼핑검색",보청기비싼이유,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",보청기사용,모바일,9,0,0,0,1.8,0,0,0,0
"쇼핑검색",보청기사용간호사,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",보청기사용거북함,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",보청기사용계기,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",보청기사용기록,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",보청기사용대상,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",보청기사용망설이는,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",보청기사용방법,PC,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",보청기사용방법,모바일,25,0,0,0,1.5,0,0,0,0
"쇼핑검색",보청기사용불편,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",보청기사용불편한가요,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",보청기사용비율,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",보청기사용사례,모바일,8,0,0,0,1.5,0,0,0,0
"쇼핑검색",보청기사용설명서,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",보청기사용설명서,모바일,3,1,110,110,2,1,0,0,0
"쇼핑검색",보청기사용수명,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",보청기사용안내서,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",보청기사용업체,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",보청기사용여부,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",보청기사용연한,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",보청기사용요령,모바일,3,1,110,110,3,0,0,0,0
"쇼핑검색",보청기사용의장단점,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",보청기사용인구,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",보청기사용장점,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",보청기사용적기,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",보청기사용적정,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",보청기사용조건,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",보청기사용주의,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",보청기사용주의,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",보청기사용테스트,PC,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",보청기사용통계,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",보청기사용하는나이,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",보청기사용하는원인,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",보청기상사,PC,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",보청기상사,모바일,18,0,0,0,1.3,0,0,0,0
"쇼핑검색",보청기생산단가,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",보청기생산원가,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",보청기센타거래,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",보청기센터개업,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",보청기센터개업,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",보청기센터매매,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",보청기센터상담,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",보청기센터운영,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",보청기센터전망,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",보청기센터추천,모바일,5,0,0,0,2.4,0,0,0,0
"쇼핑검색",보청기센터폐업,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",보청기소독약품,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",보청기소리,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",보청기소리증폭기,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",보청기스트랩,모바일,5,0,0,0,9.8,0,0,0,0
"쇼핑검색",보청기습기제거기,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",보청기습기제거기,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",보청기시험사용,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",보청기씨게시는방법,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",보청기양측사용,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",보청기어디서하는지,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",보청기연구소,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",보청기연구소,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",보청기올리브유니온,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",보청기음성증폭기,PC,4,0,0,0,5.5,0,0,0,0
"쇼핑검색",보청기음성증폭기,모바일,4,0,0,0,6.5,0,0,0,0
"쇼핑검색",보청기음성증폭기사용,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",보청기의료기,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",보청기의료기기신고,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",보청기의료기상사,모바일,5,0,0,0,1.2,0,0,0,0
