"쇼핑검색보고서(2025.06.01.~2025.06.30.),nctape:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",방풍열차단테이프,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",방풍용품도어하부바람막이방문방풍스트립,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",방풍지,PC,15,0,0,0,11.9,0,0,0,0
"쇼핑검색",방풍지,모바일,18,0,0,0,11.9,0,0,0,0
"쇼핑검색",방풍지문풍지,모바일,5,0,0,0,4,0,0,0,0
"쇼핑검색",방풍지창문,PC,1,0,0,0,10,0,0,0,0
"쇼핑검색",방풍지창문,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",방풍지테이프,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",방풍지테이프,모바일,22,0,0,0,1.5,0,0,0,0
"쇼핑검색",방풍창문테이프,PC,1,0,0,0,8,0,0,0,0
"쇼핑검색",방풍테이프,PC,18,0,0,0,14.3,0,0,0,0
"쇼핑검색",방풍테이프,모바일,77,0,0,0,7.7,0,0,0,0
"쇼핑검색",방풍테이프10M,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",방풍테이프1MM,모바일,3,0,0,0,13.7,0,0,0,0
"쇼핑검색",방풍테이프바람막이,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",방풍테이프투명50MM,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",방한문뜻,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",방한문풍지,모바일,9,0,0,0,2,0,0,0,0
"쇼핑검색",방한방문,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",방한방풍틈새막는,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",방한테이프,PC,10,0,0,0,2,0,0,0,0
"쇼핑검색",방한테이프,모바일,68,1,308,308,1.2,1,0,0,0
"쇼핑검색",방한테이프떼기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",방화복영어표기,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",배경마테,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",배관.방수테이프다이소,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",배관강력테이프,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",배관결로방지테이프,모바일,5,0,0,0,3,0,0,0,0
"쇼핑검색",배관결로테이프,모바일,3,0,0,0,7,0,0,0,0
"쇼핑검색",배관고무,모바일,2,0,0,0,12,0,0,0,0
"쇼핑검색",배관고정용테이프,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",배관공사테이프,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",배관구멀테이프,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",배관구분테이프,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",배관깨진데테이프,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",배관끝방수,모바일,4,0,0,0,3,0,0,0,0
"쇼핑검색",배관내열용테이프,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",배관냄새테이프,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",배관누설테이프,모바일,5,0,0,0,1.6,0,0,0,0
"쇼핑검색",배관누수테이프,모바일,3,0,0,0,7.3,0,0,0,0
"쇼핑검색",배관누수테이프다이소,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",배관덕테이프,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",배관때우는테이프,모바일,4,0,0,0,3,0,0,0,0
"쇼핑검색",배관마킹용테이프,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",배관마킹테이프,모바일,13,0,0,0,3.5,0,0,0,0
"쇼핑검색",배관막힘테이프,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",배관막힘테이프테이프,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",배관면사테이프,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",배관물방울테이프,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",배관물새는대방수테이프,모바일,12,0,0,0,2.4,0,0,0,0
"쇼핑검색",배관믹스테이프,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",배관밀봉테이프,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",배관방수,모바일,135,4,943,"3,773",2.1,1,0,0,0
"쇼핑검색",배관방수주변,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",배관방수테이프,모바일,"2,292",72,912,"65,670",2.3,1.07,5.16,2,"36,000"
"쇼핑검색",배관방수테이프고온,모바일,4,0,0,0,1.8,0,0,0,0
"쇼핑검색",배관방수테이프다이소,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",배관방수테이프사용법,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",배관방수테이프수명,모바일,5,0,0,0,1.8,0,0,0,0
"쇼핑검색",배관방수테이프순위,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",배관방수테이프우수관틈,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",배관방수테이프제거,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",배관방수테이프추천,모바일,26,2,913,"1,826",2.3,1,0,1,"18,000"
"쇼핑검색",배관방수테이프파는곳,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",배관방수테이프펜스,모바일,6,0,0,0,2.5,0,0,0,0
"쇼핑검색",배관방수테이프효과,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",배관방수테이프후기,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",배관변색테이프,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",배관보수테이프,모바일,2,0,0,0,10.5,0,0,0,0
"쇼핑검색",배관보온테이프,모바일,3,0,0,0,13.7,0,0,0,0
"쇼핑검색",배관붙이는테이프,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",배관색상테이프,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",배관색테이프,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",배관석고테이프,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",배관석면테이프,모바일,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",배관소음방지테이프,모바일,6,0,0,0,2.7,0,0,0,0
"쇼핑검색",배관소음테이프,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",배관수축테이프,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",배관스티로폼테이프,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",배관스판방수테이프,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",배관식별테이프,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",배관에붙이는방수테이프,모바일,0,0,0,0,0,0,0,1,"18,000"
"쇼핑검색",배관에사용되는테이프,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",배관열선테이프,모바일,6,0,0,0,3.3,0,0,0,0
"쇼핑검색",배관용강력방수테이프,모바일,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",배관우레탄테이프,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",배관은색테이프,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",배관의평면도입체도,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",배관입체도평면도,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",배관입체도평면도,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",배관입체도풀이,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",배관자크테이프,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",배관작업용테이프,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",배관장식테이프,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",배관절연테이프,모바일,6,0,0,0,2,0,0,0,0
"쇼핑검색",배관접착식테이프,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",배관초강력방수테이프,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",배관테이프,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",배관테이프다이소,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",배관테이프돌길,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",배관테이프방수,모바일,5,0,0,0,3,0,0,0,0
"쇼핑검색",배관테이프백색,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",배관테이프사마귀,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",배관테이프외벽,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",배관테이프자국,모바일,5,1,924,924,2.6,1,0,0,0
"쇼핑검색",배관테이프절연테이프,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",배관테이프페인트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",배관파손테이프,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",배관평면도입체도,PC,6,0,0,0,1,0,0,0,0
"쇼핑검색",배관평면도입체도,모바일,11,0,0,0,1,0,0,0,0
"쇼핑검색",배달봉인테이프,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",배선테이프,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",배수관누수실링,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",배수관방수테이프,모바일,2,0,0,0,12,0,0,0,0
"쇼핑검색",배수관보수,모바일,2,0,0,0,11.5,0,0,0,0
"쇼핑검색",백색마감테이프,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",백색테이프,모바일,4,0,0,0,2.3,0,0,0,0
"쇼핑검색",밸브의영어표기,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",밸크로,모바일,4,0,0,0,13,0,0,0,0
"쇼핑검색",밸크로테이프,모바일,2,0,0,0,11,0,0,0,0
"쇼핑검색",베란다배관테잎,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",베란다배수관테이프,모바일,2,0,0,0,13,0,0,0,0
"쇼핑검색",베란다습기방지,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",베란다창틀테이프,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",베란다크랙테이프,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",베란다하수구비닐테이프,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",벨크로,모바일,13,0,0,0,11.3,0,0,0,0
"쇼핑검색",벨크로양면,모바일,3,0,0,0,11.7,0,0,0,0
"쇼핑검색",벨크로찍찍이,모바일,19,0,0,0,12.2,0,0,0,0
"쇼핑검색",벨크로충격방지테이프,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",벨크로테이프,모바일,11,0,0,0,8.7,0,0,0,0
"쇼핑검색",벽걸이용양면테이프,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",벽고정테이프,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",벽누수투명방수테이프,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",벽돌양면테이프,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",벽돌에테이프,모바일,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",벽면방수테이프,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",벽면부착용테이프,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",벽면크랙테이프,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",벽방수테이프,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",벽애붙는끈적이,모바일,3,0,0,0,7.7,0,0,0,0
"쇼핑검색",벽에붙이는스티커자국안남는스티커,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",벽에붙이는양면테이프,모바일,4,0,0,0,12.5,0,0,0,0
"쇼핑검색",벽에붙이는테이프자국안남는스티커,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",벽에자국안남는스티커,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",벽지끈끈이없는테이프,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",벽지떨어졌다붙이는테이프,모바일,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",벽지손상방지테이프,모바일,2,0,0,0,12.5,0,0,0,0
"쇼핑검색",벽지손상안되는테이프,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",벽지손상없는양면테이프,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",벽지손상없는테이프,모바일,6,0,0,0,11.7,0,0,0,0
"쇼핑검색",벽지손상없이양면테이프제거방법,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",벽지손상테이프,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",벽지실리콘테이프,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",벽지안떼지는양면테이프,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",벽지안뜯어지는테이프,모바일,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",벽지안찢어지는테이프,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",벽지양면테이프,모바일,8,0,0,0,13.9,0,0,0,0
"쇼핑검색",벽지양면테이프제거,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",벽지에떼어지는테이프,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",벽지에메쉬테이프,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",벽지에붙여도잘떼지는테이프,모바일,2,0,0,0,12,0,0,0,0
"쇼핑검색",벽지에붙이는고무,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",벽지에양면테이프,모바일,2,0,0,0,13,0,0,0,0
"쇼핑검색",벽지에잘붙는양면테이프,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",벽지용양면테이프,모바일,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",벽지용테이프,모바일,4,0,0,0,10.3,0,0,0,0
"쇼핑검색",벽지의료용실리콘테이프자국,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",벽지자국안남는테이프,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",벽지자국없는테이프,모바일,2,0,0,0,11.5,0,0,0,0
"쇼핑검색",벽지잘떨어지는양면테이프,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",벽지테이프,모바일,9,0,0,0,12.9,0,0,0,0
"쇼핑검색",벽지테이프떨어짐,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",벽지테이프추천,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",벽지포스터테이프,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",벽틈새곰팡이,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",변기결로방지,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",변기고정테두리테이프,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",변기곰팡이테이프,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",변기도기테이프,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",변기뒷쪽구멍물새는곳막기,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",변기바닥테두리테이프,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",변기방수테이프,모바일,11,0,0,0,12.9,0,0,0,0
"쇼핑검색",변기실리콘테이프,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",변기크랙테이프,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",변기테두리테이프,모바일,15,0,0,0,12.7,0,0,0,0
"쇼핑검색",변기테이프,모바일,10,0,0,0,11.3,0,0,0,0
"쇼핑검색",병원안내라인테이프,PC,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",보강테이프,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",보고서사진테이프,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",보들이벨크로테이프,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",보링보링이지컷,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",보수5M,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",보수강력테이프,모바일,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",보수도장결함,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",보수도장기능장,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",보수도장닦을때,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",보수도장명장,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",보수도장몸증상,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",보수도장순서알맞은것은?,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",보수도장시딩현상,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",보수도장시험문제갯수,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",보수도장신입,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",보수도장신입채용,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",보수도장실기,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",보수도장알콜,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",보수도장열처리,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",보수도장월급,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",보수도장웨뜻,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",보수도장일당,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",보수도장종류,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",보수도장채용,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",보수도장취직,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",보수도장필기,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",보수도장필기,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",보수방수타포린,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",보수방수테이프,모바일,5,0,0,0,13,0,0,0,0
"쇼핑검색",보수양면테이프,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",보수용테이프10CMX10M,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",보수타포린,PC,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",보수타포린천막,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",보수타포린테이프,PC,6,0,0,0,2.8,0,0,0,0
"쇼핑검색",보수테이프,모바일,124,0,0,0,8.5,0,0,0,0
"쇼핑검색",보수테이프방수타포린,PC,4,0,0,0,3,0,0,0,0
"쇼핑검색",보수테이프욕실,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",보수테이프원형,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",보수테이프천막타포린,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",보수테이프촘촘,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",보수테이프타포린,PC,14,0,0,0,2.9,0,0,0,0
"쇼핑검색",보수테이프타포린방수,PC,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",보수테이프타포린프,PC,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",보수테이프프타포린,PC,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",보안용자국남는스티커,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",보양,모바일,5,0,0,0,1,0,0,0,0
"쇼핑검색",보양비닐,PC,20,0,0,0,24.5,0,0,0,0
"쇼핑검색",보양비닐,모바일,15,0,0,0,17.8,0,0,0,0
"쇼핑검색",보양비닐커버링테이프,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",보양요조,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",보양재테이프,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",보양테이프,PC,8,1,198,198,37.5,1,0,1,"76,000"
"쇼핑검색",보양테이프,모바일,133,4,424,"1,694",8.9,1,0,0,0
"쇼핑검색",보양테이프끈적이,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",보양테이프에이스크로스,PC,6,0,0,0,1,0,0,0,0
"쇼핑검색",보양테이프에이크로스,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",보양테이프우벤,PC,1,0,0,0,19,0,0,0,0
"쇼핑검색",보양테이프자국,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",보양테이프커팅,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",보양테이프컷팅,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",보양플러스,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",보호테이프,모바일,3,0,0,0,11,0,0,0,0
"쇼핑검색",보호테이프이사,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",보호필름테이프,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",복구용,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",복구용테이프,모바일,6,0,0,0,1,0,0,0,0
"쇼핑검색",복권종류사진,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",본드브레이커,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",본드없는테이프,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",봉고3리윙바디차량방수테이프,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",봉주르우벤테이프,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",봉투용양면테이프,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",부산개퍼테이프,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",부스바절연테이프자기융착,PC,3,0,0,0,16.7,0,0,0,0
"쇼핑검색",부스바절연테이프자기융착광폭파랑,PC,1,0,0,0,10,0,0,0,0
"쇼핑검색",부식방지PE테이프,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",부엌싱크대누수원인,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",부엌창틀테이프,모바일,2,0,0,0,12.5,0,0,0,0
"쇼핑검색",부자테이프,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",부직포양면테이프,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",부직포양면테이프,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",부직포테이프,모바일,9,0,0,0,13,0,0,0,0
"쇼핑검색",부쳐바바,모바일,5,0,0,0,7,0,0,0,0
"쇼핑검색",부쳐바바부틸방수테이프,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",부틸,모바일,3,0,0,0,13.7,0,0,0,0
"쇼핑검색",부틸고무,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",부틸방수테이프,모바일,88,3,363,"1,089",8,1,0,0,0
"쇼핑검색",부틸방수테이프10CM,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",부틸방수테이프3M,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",부틸방수테이프내열,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",부틸방수테이프솔루인스,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",부틸방수테이프에어졸플러스,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",부틸방수테이프욕실바닥,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",부틸방수테이프추천,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",부틸앤실링,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",부틸앤실링방수테이프,모바일,2,0,0,0,14.5,0,0,0,0
"쇼핑검색",부틸양면테이프,모바일,2,0,0,0,12.5,0,0,0,0
"쇼핑검색",부틸접착제,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",부틸테이프,모바일,27,0,0,0,11.6,0,0,0,0
"쇼핑검색",부틸테이프3CM,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",부틸테이프외기노출용검은색,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",부틸테이프카라반창문,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",북북이,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",북테이프,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",분체도장보수용품,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",분체도장테이프,모바일,4,0,0,0,3,0,0,0,0
"쇼핑검색",분홍색테이프,모바일,6,0,0,0,3.7,0,0,0,0
"쇼핑검색",분홍테이프,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",불광여름보양,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",불에타지않는테이프,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",불연테이프,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",불투명타일테이프,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",불투명테이프빅사이즈,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",붙였다떼는틈,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",붙이는실리콘테이프,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",붙이는욕실방수테이프,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",붙이는줄눈테이프,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",붙이면굳는테이프,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",붙혔다땠다접착,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",브라운색초강력테이프,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",블랙박스고정용테이프,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",블랙박스붙이는테이프,모바일,3,0,0,0,10.7,0,0,0,0
"쇼핑검색",블랙박스실리콘양면테이프,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",블랙박스양면테이프,모바일,13,0,0,0,12.1,0,0,0,0
"쇼핑검색",블랙박스양면테이프추천,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",블랙박스용고정테이프,모바일,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",블랙박스접착테이프,모바일,4,0,0,0,13.5,0,0,0,0
"쇼핑검색",블랙박스차량용접착스티커,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",블랙박스테이프,모바일,15,0,0,0,11.2,0,0,0,0
"쇼핑검색",블랙박스테이프추천,모바일,2,0,0,0,12.5,0,0,0,0
"쇼핑검색",블루보호테이프,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",블루엔씨티,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",비관테이프,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",비닐보수테이프,모바일,7,0,0,0,6.7,0,0,0,0
"쇼핑검색",비닐접착테이프,모바일,2,0,0,0,10.5,0,0,0,0
"쇼핑검색",비닐테이프,PC,1,0,0,0,99,0,0,0,0
"쇼핑검색",비닐테이프,모바일,15,0,0,0,6.6,0,0,0,0
"쇼핑검색",비닐하우스보수,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",비닐하우스보수테이프,모바일,25,0,0,0,7.3,0,0,0,0
"쇼핑검색",비닐하우스테이프,모바일,11,0,0,0,7.4,0,0,0,0
"쇼핑검색",비바리움핸디커트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",비산방지테이프,PC,5,0,0,0,1,0,0,0,0
"쇼핑검색",비산방지테이프,모바일,6,0,0,0,1,0,0,0,0
"쇼핑검색",비산테이프,모바일,8,0,0,0,1,0,0,0,0
"쇼핑검색",비상구안내라인,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",비앤티벨크로테이프3M*25MM,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",빈집폴리스라인,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",빈틈차단스티커,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",빗물방지테이프,모바일,2,0,0,0,7,0,0,0,0
