"쇼핑검색보고서(2025.06.01.~2025.06.30.),zigus99:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",2주년결혼기념일사진,모바일,1,0,0,0,1,0,0,0,0
"파워링크",2주년그림,모바일,2,0,0,0,1,0,0,0,0
"파워링크",2주년기념사진,모바일,1,0,0,0,3,0,0,0,0
"파워링크",2주년남자선물,모바일,1,0,0,0,3,0,0,0,0
"파워링크",2주년사진소품,모바일,1,0,0,0,1,0,0,0,0
"파워링크",2주년여친에게줄선물,모바일,1,0,0,0,3,0,0,0,0
"파워링크",2주년이벤트,PC,47,0,0,0,3.8,0,0,0,0
"파워링크",2주년이벤트,모바일,63,1,495,495,3.3,1,0,0,0
"파워링크",2주년커플사진,모바일,1,0,0,0,3,0,0,0,0
"파워링크",2주년행사,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",2주년행사,모바일,1,0,0,0,4,0,0,0,0
"파워링크",3000일기념사진,모바일,2,0,0,0,2,0,0,0,0
"파워링크",3000일기념선물,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",3000일여자친구선물추천,모바일,2,0,0,0,3,0,0,0,0
"파워링크",300여자친구선물,PC,1,0,0,0,2,0,0,0,0
"파워링크",300일30대후반선물,모바일,1,0,0,0,1,0,0,0,0
"파워링크",300일남자친구선물,PC,1,0,0,0,3,0,0,0,0
"파워링크",300일남자친구선물,모바일,13,0,0,0,2,0,0,0,0
"파워링크",300일남친선물,모바일,3,0,0,0,3,0,0,0,0
"파워링크",300일사진소품,모바일,5,0,0,0,2.6,0,0,0,0
"파워링크",300일선물남자친구,PC,1,0,0,0,2,0,0,0,0
"파워링크",300일선물남자친구,모바일,13,0,0,0,2.2,0,0,0,0
"파워링크",300일선물여자친구,모바일,21,0,0,0,2.4,0,0,0,0
"파워링크",300일여자친구선물,PC,3,0,0,0,4,0,0,0,0
"파워링크",300일여자친구선물,모바일,10,0,0,0,2.6,0,0,0,0
"파워링크",300일이벤트,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",300일이벤트,모바일,21,1,594,594,2.4,1.5,123.5,0,0
"파워링크",300일커플기념일,모바일,1,0,0,0,3,0,0,0,0
"파워링크",300일커플선물,모바일,6,0,0,0,4,0,0,0,0
"파워링크",30~40대여자생일선물,모바일,1,0,0,0,1,0,0,0,0
"파워링크",30기념사진,모바일,1,0,0,0,3,0,0,0,0
"파워링크",30대.남자.생일선물,모바일,1,0,0,0,4,0,0,0,0
"파워링크",30대.남자생일선물,모바일,2,0,0,0,4,0,0,0,0
"파워링크",30대.남자선물,모바일,1,0,0,0,4,0,0,0,0
"파워링크",30대1주년남친선물,모바일,1,0,0,0,2,0,0,0,0
"파워링크",30대200일남친선물,모바일,1,0,0,0,2,0,0,0,0
"파워링크",30대남성생일선물,PC,16,0,0,0,3.9,0,0,0,0
"파워링크",30대남성선물,PC,24,0,0,0,5,0,0,0,0
"파워링크",30대남성선물추천,PC,5,0,0,0,1.6,0,0,0,0
"파워링크",30대남성선물추천,모바일,9,0,0,0,2.4,0,0,0,0
"파워링크",30대남자사람친구생일선물,PC,1,0,0,0,2,0,0,0,0
"파워링크",30대남자생일선물,PC,625,0,0,0,3.9,0,0,0,0
"파워링크",30대남자생일선물추천,PC,64,0,0,0,3.3,0,0,0,0
"파워링크",30대남자생일선물추천,모바일,22,0,0,0,3.9,0,0,0,0
"파워링크",30대남자선물,PC,416,0,0,0,5.4,0,0,0,0
"파워링크",30대남자선물,모바일,2,0,0,0,14.5,0,0,0,0
"파워링크",30대남자선물추천,PC,42,0,0,0,2.3,0,0,0,0
"파워링크",30대남자선물추천,모바일,88,0,0,0,2.2,0,0,0,0
"파워링크",30대남자선물하기,모바일,1,0,0,0,4,0,0,0,0
"파워링크",30대남자집들이선물,모바일,3,0,0,0,2,0,0,0,0
"파워링크",30대남자친구100일선물,PC,15,0,0,0,2,0,0,0,0
"파워링크",30대남자친구100일선물,모바일,87,0,0,0,2.3,0,0,0,0
"파워링크",30대남자친구생일선물,PC,337,0,0,0,5.2,0,0,0,0
"파워링크",30대남자친구선물,PC,42,0,0,0,5,0,0,0,0
"파워링크",30대남자친구옷선물,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",30대남자친구인생일선물,모바일,1,0,0,0,3,0,0,0,0
"파워링크",30대남친100일기념선물,모바일,1,0,0,0,1,0,0,0,0
"파워링크",30대남친100일선물,PC,5,0,0,0,1.6,0,0,0,0
"파워링크",30대남친100일선물,모바일,18,0,0,0,2.1,0,0,0,0
"파워링크",30대남친생일선물,PC,34,1,"1,441","1,441",5.8,1,0,0,0
"파워링크",30대남친생일선물,모바일,1,0,0,0,9,0,0,0,0
"파워링크",30대남친선물,PC,10,0,0,0,3.6,0,0,0,0
"파워링크",30대남친선물,모바일,1,0,0,0,14,0,0,0,0
"파워링크",30대목걸이선물,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",30대목걸이선물,모바일,11,0,0,0,3.4,0,0,0,0
"파워링크",30대부부에게할생일선물,모바일,1,0,0,0,2,0,0,0,0
"파워링크",30대생일선물,PC,247,1,715,715,2.5,1,0,0,0
"파워링크",30대생일선물,모바일,463,1,594,594,3.3,1,0,0,0
"파워링크",30대생일선물남자,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",30대생일선물남자,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",30대생일선물남자추천,모바일,1,1,385,385,2,1,0,0,0
"파워링크",30대생일선물남자친구,모바일,1,0,0,0,3,0,0,0,0
"파워링크",30대생일선물여성,모바일,1,0,0,0,3,0,0,0,0
"파워링크",30대생일선물여자,PC,2,0,0,0,5.5,0,0,0,0
"파워링크",30대생일선물여자친구,모바일,2,0,0,0,3,0,0,0,0
"파워링크",30대생일선물추천남자,모바일,2,0,0,0,3,0,0,0,0
"파워링크",30대생일선물추천여자,모바일,1,0,0,0,3,0,0,0,0
"파워링크",30대선물추천남자,모바일,1,0,0,0,3,0,0,0,0
"파워링크",30대아내생일선물,PC,2,0,0,0,8,0,0,0,0
"파워링크",30대여성생일선물,PC,15,0,0,0,8.7,0,0,0,0
"파워링크",30대여성생일선물,모바일,1,0,0,0,14,0,0,0,0
"파워링크",30대여성생일선물추천,PC,29,0,0,0,6.1,0,0,0,0
"파워링크",30대여성선물,PC,32,0,0,0,6.9,0,0,0,0
"파워링크",30대여성선물추천,PC,2,0,0,0,5,0,0,0,0
"파워링크",30대여자간단한생일선물,모바일,1,0,0,0,2,0,0,0,0
"파워링크",30대여자생일선물,PC,55,0,0,0,9.5,0,0,0,0
"파워링크",30대여자생일선물,모바일,1,0,0,0,23,0,0,0,0
"파워링크",30대여자생일선물추천,PC,80,0,0,0,7,0,0,0,0
"파워링크",30대여자생일선물친구,모바일,1,0,0,0,2,0,0,0,0
"파워링크",30대여자선물,PC,225,0,0,0,6.7,0,0,0,0
"파워링크",30대여자선물,모바일,3,0,0,0,27.7,0,0,0,0
"파워링크",30대여자선물추천,PC,26,0,0,0,6.8,0,0,0,0
"파워링크",30대여자선물친구,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",30대여자선물하기,PC,1,0,0,0,5,0,0,0,0
"파워링크",30대여자인친구생일선물,PC,1,0,0,0,3,0,0,0,0
"파워링크",30대여자인친구생일선물,모바일,1,0,0,0,3,0,0,0,0
"파워링크",30대여자친구100일선물,PC,41,0,0,0,4.2,0,0,0,0
"파워링크",30대여자친구100일선물,모바일,128,1,660,660,3.6,1,0,0,0
"파워링크",30대여자친구100일선물목걸이,모바일,1,0,0,0,1,0,0,0,0
"파워링크",30대여자친구200일선물추천,모바일,1,0,0,0,2,0,0,0,0
"파워링크",30대여자친구간단한선물,PC,1,0,0,0,1,0,0,0,0
"파워링크",30대여자친구들생일선물,모바일,1,0,0,0,3,0,0,0,0
"파워링크",30대여자친구목걸이선물,PC,1,0,0,0,10,0,0,0,0
"파워링크",30대여자친구생일,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",30대여자친구생일선물,PC,242,1,"1,430","1,430",5.9,1,0,0,0
"파워링크",30대여자친구생일선물,모바일,5,0,0,0,18,0,0,0,0
"파워링크",30대여자친구선물,PC,28,0,0,0,7.6,0,0,0,0
"파워링크",30대여자친구선물추천,PC,2,0,0,0,7.5,0,0,0,0
"파워링크",30대여직원선물,모바일,1,0,0,0,3,0,0,0,0
"파워링크",30대여친100일선물,PC,3,0,0,0,2,0,0,0,0
"파워링크",30대여친100일선물,모바일,17,0,0,0,2.6,0,0,0,0
"파워링크",30대여친생일선물,PC,11,0,0,0,6.3,0,0,0,0
"파워링크",30대여친생일선물,모바일,1,0,0,0,15,0,0,0,0
"파워링크",30대여친생일선물추천,PC,1,0,0,0,9,0,0,0,0
"파워링크",30대여친선물,PC,6,0,0,0,4.7,0,0,0,0
"파워링크",30대중반.생일선물,모바일,1,0,0,0,3,0,0,0,0
"파워링크",30대중반남성생일선물,모바일,1,0,0,0,1,0,0,0,0
"파워링크",30대중반남친생일선물,모바일,1,0,0,0,3,0,0,0,0
"파워링크",30대중반생일선물,모바일,7,0,0,0,1.6,0,0,0,0
"파워링크",30대중반아내생일선물,모바일,1,0,0,0,3,0,0,0,0
"파워링크",30대중반여자친구100일선물,모바일,1,0,0,0,3,0,0,0,0
"파워링크",30대중반여자친구생일선물,PC,1,0,0,0,3,0,0,0,0
"파워링크",30대중반여자친구생일선물,모바일,1,0,0,0,2,0,0,0,0
"파워링크",30대중반여자친구선물,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",30대중반여자친구선물,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",30대중반친구생일선물,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",30대초반100일된엄마생일선물,모바일,1,0,0,0,1,0,0,0,0
"파워링크",30대초반남성선물,PC,1,0,0,0,2,0,0,0,0
"파워링크",30대초반남성선물,모바일,2,0,0,0,2,0,0,0,0
"파워링크",30대초반남자100일선물,PC,1,0,0,0,2,0,0,0,0
"파워링크",30대초반남자선물,PC,59,0,0,0,2,0,0,0,0
"파워링크",30대초반남자선물,모바일,253,0,0,0,2.8,0,0,0,0
"파워링크",30대초반남자선물200일,모바일,1,0,0,0,2,0,0,0,0
"파워링크",30대초반남자친구생일선물,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",30대초반선물,PC,1,0,0,0,2,0,0,0,0
"파워링크",30대초반선물,모바일,2,0,0,0,3,0,0,0,0
"파워링크",30대초반여자생일선물,모바일,8,0,0,0,2.5,0,0,0,0
"파워링크",30대초반여자친구100일선물,PC,1,0,0,0,2,0,0,0,0
"파워링크",30대초반여자친구생일선물,PC,2,0,0,0,3,0,0,0,0
"파워링크",30대초반여자친구생일선물,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",30대초반여자친구선물,PC,1,0,0,0,6,0,0,0,0
"파워링크",30대초반여자친구선물,모바일,1,0,0,0,4,0,0,0,0
"파워링크",30대초반여친생일선물,모바일,1,0,0,0,2,0,0,0,0
"파워링크",30대초반친구생일선물,모바일,1,0,0,0,2,0,0,0,0
"파워링크",30대초반친구선물,모바일,1,0,0,0,3,0,0,0,0
"파워링크",30대초상사진,모바일,1,0,0,0,2,0,0,0,0
"파워링크",30대친구남자생일선물,모바일,1,0,0,0,1,0,0,0,0
"파워링크",30대친구생일선물,PC,122,0,0,0,3.1,0,0,0,0
"파워링크",30대친구생일선물,모바일,37,0,0,0,4,0,0,0,0
"파워링크",30대친구생일선물남자,모바일,2,0,0,0,3,0,0,0,0
"파워링크",30대친구생일선물추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",30대친구선물추천,모바일,2,0,0,0,2,0,0,0,0
"파워링크",30대친구여자생일선물,PC,1,0,0,0,3,0,0,0,0
"파워링크",30대친구여자생일선물,모바일,1,0,0,0,3,0,0,0,0
"파워링크",30대커플100일선물남친,모바일,1,0,0,0,2,0,0,0,0
"파워링크",30대후반남자선물,PC,84,0,0,0,4.8,0,0,0,0
"파워링크",30대후반남자선물,모바일,26,0,0,0,5.1,0,0,0,0
"파워링크",30대후반남편생일선물,PC,1,0,0,0,2,0,0,0,0
"파워링크",30대후반부부선물,모바일,1,0,0,0,2,0,0,0,0
"파워링크",30대후반선물추천,모바일,5,0,0,0,2.4,0,0,0,0
"파워링크",30대후반아내생일선물,모바일,1,0,0,0,3,0,0,0,0
"파워링크",30대후반여성생일선물,PC,3,0,0,0,2,0,0,0,0
"파워링크",30대후반여성생일선물,모바일,7,0,0,0,2.3,0,0,0,0
"파워링크",30대후반여자동성친구생일선물추천,모바일,1,0,0,0,2,0,0,0,0
"파워링크",30대후반여자생일선물,PC,7,0,0,0,1.3,0,0,0,0
"파워링크",30대후반여자생일선물,모바일,41,0,0,0,2.1,0,0,0,0
"파워링크",30대후반여자선물,PC,56,0,0,0,4.4,0,0,0,0
"파워링크",30대후반여자선물,모바일,87,0,0,0,3.6,0,0,0,0
"파워링크",30대후반여자친구선물,모바일,2,0,0,0,4,0,0,0,0
"파워링크",30대후반친구여성생일선물,모바일,1,0,0,0,2,0,0,0,0
"파워링크",30만원대여자친구생일선물,모바일,5,0,0,0,2.2,0,0,0,0
"파워링크",30살여자생일선물,PC,2,0,0,0,3,0,0,0,0
"파워링크",30살여자생일선물,모바일,12,0,0,0,2.3,0,0,0,0
"파워링크",30살여자친구생일선물,PC,4,0,0,0,5.5,0,0,0,0
"파워링크",30살여자친구생일선물,모바일,1,0,0,0,4,0,0,0,0
"파워링크",30살여자친구선물,모바일,1,0,0,0,4,0,0,0,0
"파워링크",30일기념선물,모바일,1,0,0,0,2,0,0,0,0
"파워링크",30주년기념사진,모바일,1,0,0,0,2,0,0,0,0
"파워링크",30초반여자친구선물,모바일,2,0,0,0,2,0,0,0,0
"파워링크",3대후반친구생일선물,모바일,1,0,0,0,3,0,0,0,0
"파워링크",3돈사진상패,모바일,1,0,0,0,2,0,0,0,0
"파워링크",3주년결혼기념일선물,모바일,1,0,0,0,4,0,0,0,0
"파워링크",3주년그림,모바일,1,0,0,0,1,0,0,0,0
"파워링크",3주년그림선물,모바일,1,0,0,0,3,0,0,0,0
"파워링크",3주년여자친구선물,PC,1,0,0,0,1,0,0,0,0
"파워링크",3주년여자친구선물,모바일,13,0,0,0,1.8,0,0,0,0
"파워링크",40대.여자.생일선물,모바일,1,0,0,0,3,0,0,0,0
"파워링크",40대결혼기념일선물,PC,28,1,"1,045","1,045",2.6,1,0,0,0
"파워링크",40대결혼기념일선물,모바일,29,0,0,0,2.5,0,0,0,0
"파워링크",40대남성생일선물,PC,5,0,0,0,2.6,0,0,0,0
"파워링크",40대남성생일선물,모바일,1,0,0,0,3,0,0,0,0
"파워링크",40대남성선물,PC,1,0,0,0,10,0,0,0,0
"파워링크",40대남자생일선물,PC,94,0,0,0,8.1,0,0,0,0
"파워링크",40대남자생일선물,모바일,1,0,0,0,26,0,0,0,0
"파워링크",40대남자선물,PC,4,0,0,0,9.5,0,0,0,0
"파워링크",40대남자친구1000일선물,모바일,1,0,0,0,1,0,0,0,0
"파워링크",40대남친100일선물,모바일,2,0,0,0,3,0,0,0,0
"파워링크",40대남친선물,모바일,1,0,0,0,3,0,0,0,0
"파워링크",40대생일선물남자,모바일,2,0,0,0,2,0,0,0,0
"파워링크",40대생일선물여자,PC,27,1,"1,045","1,045",2.7,2,17,0,0
"파워링크",40대생일선물여자,모바일,19,0,0,0,3.4,0,0,0,0
"파워링크",40대선물여자,PC,11,0,0,0,8.1,0,0,0,0
"파워링크",40대여성생일선물,모바일,1,0,0,0,19,0,0,0,0
"파워링크",40대여성생일선물추천,PC,2,0,0,0,5.5,0,0,0,0
"파워링크",40대여성친구생일선물,모바일,2,0,0,0,1,0,0,0,0
"파워링크",40대여성친구생일선물?,모바일,1,0,0,0,1,0,0,0,0
"파워링크",40대여성친구선물,PC,1,0,0,0,2,0,0,0,0
"파워링크",40대여성친구선물,모바일,1,0,0,0,3,0,0,0,0
"파워링크",40대여자생신선물,모바일,1,0,0,0,4,0,0,0,0
"파워링크",40대여자생일선물,PC,2,0,0,0,14,0,0,0,0
"파워링크",40대여자생일선물추천,PC,25,0,0,0,8.2,0,0,0,0
"파워링크",40대여자선물,PC,0,0,0,0,0,2,5,0,0
"파워링크",40대여자선물추천,PC,5,0,0,0,8.4,0,0,0,0
"파워링크",40대여자선물추천,모바일,3,0,0,0,4,0,0,0,0
"파워링크",40대여자친구100일선물,모바일,7,0,0,0,3.3,0,0,0,0
"파워링크",40대여자친구200일선물추천,모바일,1,0,0,0,2,0,0,0,0
"파워링크",40대여자친구생일선물,PC,43,0,0,0,4.2,0,0,0,0
"파워링크",40대여자친구생일선물,모바일,31,0,0,0,5.3,0,0,0,0
"파워링크",40대여자친구선물,PC,5,0,0,0,4.8,0,0,0,0
"파워링크",40대여친생일선물,PC,1,0,0,0,5,0,0,0,0
"파워링크",40대여친생일선물,모바일,5,0,0,0,6,0,0,0,0
"파워링크",40대여친선물,PC,1,0,0,0,3,0,0,0,0
"파워링크",40대여친선물,모바일,4,0,0,0,3,0,0,0,0
"파워링크",40대와이프결혼기념일선물,PC,1,0,0,0,6,0,0,0,0
"파워링크",40대와이프생일선물,PC,92,1,"1,089","1,089",5.4,1,0,0,0
"파워링크",40대와이프생일선물,모바일,44,0,0,0,5.9,0,0,0,0
"파워링크",40대와이프생일선물추천,PC,1,0,0,0,6,0,0,0,0
"파워링크",40대중반100일기념선물,모바일,1,0,0,0,1,0,0,0,0
"파워링크",40대중반생일선물,모바일,2,0,0,0,3,0,0,0,0
"파워링크",40대중반여성선물,PC,4,0,0,0,1.3,0,0,0,0
"파워링크",40대중반여성선물,모바일,17,0,0,0,2.4,0,0,0,0
"파워링크",40대중반여자선물,PC,3,0,0,0,1,0,0,0,0
"파워링크",40대중반여자선물,모바일,23,0,0,0,1.9,0,0,0,0
"파워링크",40대중반여친생일선물,모바일,1,0,0,0,3,0,0,0,0
"파워링크",40대중반친구생일선물,모바일,2,0,0,0,2,0,0,0,0
"파워링크",40대초반.남자.생일.선물,모바일,1,0,0,0,3,0,0,0,0
"파워링크",40대초반남자친구선물,PC,1,0,0,0,1,0,0,0,0
"파워링크",40대초반생일선물,모바일,1,0,0,0,2,0,0,0,0
"파워링크",40대초반친구생일선물,PC,1,0,0,0,3,0,0,0,0
"파워링크",40대친구생일선물,모바일,1,0,0,0,1,0,0,0,0
"파워링크",40대친구생일선물여자,모바일,2,0,0,0,3,0,0,0,0
"파워링크",40대후반선물추천,모바일,1,0,0,0,2,0,0,0,0
"파워링크",40대후반여성선물,PC,4,0,0,0,1.5,0,0,0,0
"파워링크",40대후반여성선물,모바일,10,0,0,0,2.4,0,0,0,0
"파워링크",40대후반여자선물,PC,9,0,0,0,1.3,0,0,0,0
"파워링크",40대후반여자선물,모바일,149,0,0,0,1.5,0,0,0,0
"파워링크",40대후반여자친구생일선물,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",40대후반연인생일선물,모바일,1,0,0,0,1,0,0,0,0
"파워링크",40대후반연인여자생일선물,모바일,1,0,0,0,3,0,0,0,0
"파워링크",40살여자생일선물,PC,3,0,0,0,3,0,0,0,0
"파워링크",40살여자생일선물,모바일,4,0,0,0,4,0,0,0,0
"파워링크",40세여자생일선물,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",40중반여자선물,모바일,1,0,0,0,2,0,0,0,0
"파워링크",4년여자친구생일선물,모바일,1,0,0,0,2,0,0,0,0
"파워링크",4일된남친생일선물,모바일,1,0,0,0,1,0,0,0,0
"파워링크",4주년결혼기념일선물,모바일,1,0,0,0,4,0,0,0,0
"파워링크",4주년선물,PC,31,0,0,0,1.1,0,0,0,0
"파워링크",4주년선물,모바일,164,1,858,858,2.2,0,0,0,0
"파워링크",5*7우드액자,모바일,1,0,0,0,1,0,0,0,0
"파워링크",500일기념사진,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",500일기념사진,모바일,34,0,0,0,2.1,0,0,0,0
"파워링크",500일기념소품,모바일,1,0,0,0,1,0,0,0,0
"파워링크",500일기념일선물,모바일,2,0,0,0,3,0,0,0,0
"파워링크",500일기념일특별선물,모바일,1,0,0,0,3,0,0,0,0
"파워링크",500일남자친구선물,모바일,1,0,0,0,1,0,0,0,0
"파워링크",500일남친선물,모바일,1,0,0,0,1,0,0,0,0
"파워링크",500일남편선물,모바일,1,0,0,0,2,0,0,0,0
"파워링크",500일사진소품,모바일,6,0,0,0,1.5,0,0,0,0
"파워링크",500일선물,PC,71,1,"1,210","1,210",5,1,0,0,0
"파워링크",500일선물,모바일,184,0,0,0,3.7,0,0,0,0
"파워링크",500일선물남자친구,PC,2,0,0,0,2,0,0,0,0
"파워링크",500일선물남자친구,모바일,7,0,0,0,1.9,0,0,0,0
"파워링크",500일선물여자친구,PC,1,0,0,0,3,0,0,0,0
"파워링크",500일선물여자친구,모바일,2,0,0,0,2,0,0,0,0
"파워링크",500일여자친구선물,모바일,1,0,0,0,3,0,0,0,0
"파워링크",500일여친선물,모바일,1,0,0,0,4,0,0,0,0
"파워링크",500일커플사진,모바일,1,0,0,0,2,0,0,0,0
"파워링크",50대간단한생일선물,모바일,1,0,0,0,1,0,0,0,0
"파워링크",50대간단한친구들선물,모바일,3,0,0,0,2,0,0,0,0
"파워링크",50대생일선물여자,PC,7,0,0,0,2.4,0,0,0,0
"파워링크",50대생일선물여자,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",50대여성생일선물,PC,1,0,0,0,10,0,0,0,0
"파워링크",50대여성친구선물,모바일,1,0,0,0,2,0,0,0,0
"파워링크",50대여친생일선물,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",50대여친생일선물,모바일,6,0,0,0,2.5,0,0,0,0
"파워링크",50대중반여성생일선물,모바일,1,0,0,0,4,0,0,0,0
"파워링크",50대초반남자친구생일선물,모바일,1,0,0,0,2,0,0,0,0
"파워링크",50대초반여자생일선물,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",50대친구간단한선물,모바일,1,0,0,0,1,0,0,0,0
"파워링크",50대친구생일선물,PC,2,0,0,0,3,0,0,0,0
"파워링크",50대친구생일선물,모바일,12,0,0,0,2.7,0,0,0,0
"파워링크",50살여자생일선물,모바일,2,0,0,0,2,0,0,0,0
"파워링크",50세여성생일선물,모바일,1,0,0,0,1,0,0,0,0
"파워링크",50세여자선물,모바일,1,0,0,0,2,0,0,0,0
"파워링크",50여자생일선물,모바일,1,0,0,0,2,0,0,0,0
"파워링크",50일간단한선물,모바일,1,0,0,0,1,0,0,0,0
