"쇼핑검색보고서(2025.06.01.~2025.06.30.),dongseokclub:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",위드보울라디,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",위성이성질화효소,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",위장에꽃송이버섯효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",위절제카뮤트효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",위키핏효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",윗배뺄때효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",유기가고식품인증간무,PC,3,0,0,0,6,0,0,0,0
"쇼핑검색",유기가공식품,PC,36,1,"1,199","1,199",2.4,1,0,0,0
"쇼핑검색",유기가공식품,모바일,209,0,0,0,1.1,0,0,0,0
"쇼핑검색",유기가공식품15800029,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",유기가공식품17800505,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",유기가공식품HACCP,모바일,7,0,0,0,1.4,0,0,0,0
"쇼핑검색",유기가공식품ORGANIC뜻,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",유기가공식품SRDO,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",유기가공식품도유기농인가요,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",유기가공식품뜻간단히,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",유기가공식품몇년?,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",유기가공식품식품,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",유기가공식품아기,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",유기가공식품예시,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",유기가공식품유기농,모바일,19,0,0,0,1,0,0,0,0
"쇼핑검색",유기가공식품유기농인증,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",유기가공식품의미,모바일,6,0,0,0,1,0,0,0,0
"쇼핑검색",유기가공식품이란,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",유기가공식품이란,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",유기가공식품인증,PC,14,0,0,0,1.9,0,0,0,0
"쇼핑검색",유기가공식품인증,모바일,131,0,0,0,1.1,0,0,0,0
"쇼핑검색",유기가공식품인증제품,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",유기가공식품장점,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",유기가공식품종류,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",유기가공식품청주,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",유기가공식품쿠팡,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",유기가공식품판매장,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",유기가공유기농,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",유기가유기농?,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",유기강황가루,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",유기건강까만,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",유기게르마늄효소,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",유기경신,모바일,7,0,0,0,1.1,0,0,0,0
"쇼핑검색",유기농BIO,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",유기농HACCP,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",유기농JIN도리,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",유기농가공선물,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",유기농가공식품인증표시의미,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",유기농가공식품조회,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",유기농가루,모바일,4,0,0,0,14.5,0,0,0,0
"쇼핑검색",유기농가열식품,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",유기농고쿠툴라,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",유기농곡물효소,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",유기농과기농기촌,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",유기농과유기가공식품,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",유기농과유기가공식품,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",유기농관장용원두,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",유기농글루텐효소,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",유기농꽃송이,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",유기농또마또,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",유기농렌틸콩가루,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",유기농먹어야할이유,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",유기농무레다시라,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",유기농바이오그로,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",유기농발효,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",유기농발효효소,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",유기농발효효소,모바일,9,0,0,0,1.2,0,0,0,0
"쇼핑검색",유기농백야초효소,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",유기농버섯가루,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",유기농버섯가루,모바일,9,0,0,0,1.8,0,0,0,0
"쇼핑검색",유기농베르가늢,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",유기농브로멜라인브로멜라인효소,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",유기농브로멜라인효소,PC,3,0,0,0,3.7,0,0,0,0
"쇼핑검색",유기농브로멜라인효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",유기농블랙선식,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",유기농비채움효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",유기농비파효소,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",유기농산물유기가공식품,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",유기농새싹효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",유기농생명효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",유기농생식,모바일,7,0,0,0,4,0,0,0,0
"쇼핑검색",유기농생식추천,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",유기농선식,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",유기농소고기탕커미트리,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",유기농송고버섯가루,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",유기농식품가게,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",유기농식품구매처,모바일,11,0,0,0,1.5,0,0,0,0
"쇼핑검색",유기농식품기업,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",유기농식품마켓,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",유기농식품박람회,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",유기농식품배달,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",유기농식품배송,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",유기농식품부정적,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",유기농식품선호도,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",유기농식품소비량,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",유기농식품어디서구매,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",유기농식품어린이집,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",유기농식품언제까지,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",유기농식품온라인마켓,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",유기농식품이슈,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",유기농식품첨가물,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",유기농식품판매매장,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",유기농식품판매처,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",유기농식품프랜차이즈,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",유기농식품플랫폼,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",유기농식품회사,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",유기농아사이베리효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",유기농아이애농원,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",유기농안심현미가루,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",유기농암포름시아,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",유기농애사비효소,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",유기농애사비휴나인,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",유기농애플사이다비니거효소,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",유기농야채가공,PC,1,0,0,0,8,0,0,0,0
"쇼핑검색",유기농야채효소,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",유기농업식품,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",유기농여주효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",유기농유기,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",유기농유기가공,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",유기농유기가공식품,모바일,28,0,0,0,1,0,0,0,0
"쇼핑검색",유기농유기가공품,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",유기농유기농효과,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",유기농유기뜻,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",유기농의유기란,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",유기농인증,모바일,117,0,0,0,1,0,0,0,0
"쇼핑검색",유기농인증15307620호,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",유기농인증가격,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",유기농인증없는유기,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",유기농인증유기가공,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",유기농인증유기가공식품인증,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",유기농인증유기가공인증,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",유기농자유란,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",유기농정효소,모바일,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",유기농카무트효소,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",유기농캬뮤트몬태나산,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",유기농컬리케인효능,모바일,6,0,0,0,1.3,0,0,0,0
"쇼핑검색",유기농파파인효소,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",유기농파파인효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",유기농판매하는가까운곳,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",유기농팽이버섯가루,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",유기농풋사과가루,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",유기농할인점새농,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",유기농항암식품,모바일,12,0,0,0,1.3,0,0,0,0
"쇼핑검색",유기농현미가루,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",유기농현미가루,모바일,36,0,0,0,1,0,0,0,0
"쇼핑검색",유기농현미가루오프라인,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",유기농현미가루전,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",유기농현미겉껍질가루,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",유기농현미누룩효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",유기농현미단백질,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",유기농현미로만든,모바일,5,0,0,0,1.2,0,0,0,0
"쇼핑검색",유기농현미생가루,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",유기농현미선식추천,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",유기농현미콩효소,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",유기농효소,PC,53,1,"1,474","1,474",1.2,1,0,0,0
"쇼핑검색",유기농효소,모바일,89,1,"1,837","1,837",1,1,0,0,0
"쇼핑검색",유기농효소다밀,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",유기농효소천호식품,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",유기농효소추천,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",유기발효,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",유기발효,모바일,6,0,0,0,4.7,0,0,0,0
"쇼핑검색",유기식품가공론,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",유기식품수입,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",유기식품유기가공식품,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",유기식품판매점,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",유기식품평가,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",유기에반응하는식품,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",유기용제효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",유기원료가공식품인증구정,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",유기원료가공식품인증규정,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",유기유기농,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",유기유기농차이점,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",유기인증식품,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",유기인증없는데유기농,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",유기촉매식품,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",유기촉매식품가공,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",유기파래가루,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",유기한천가루,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",유기현미가루,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",유기현미효소,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",유기화합물건강,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",유기화합물식품,모바일,5,0,0,0,1,0,0,0,0
"쇼핑검색",유기화합물효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",유기효소,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",유니베라빌리브효소,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",유니시티노니,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",유달리전이효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",유미카출연버섯재배자,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",유발발란큐효소,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",유방암항암중카무트효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",유방암환자명수네현미효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",유사나곡물효소,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",유사나효소,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",유산균한가인,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",유유헬스케어카무트효소,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",유전자조작효소,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",유전형질발현효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",유전형질효소,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",유제품가공효소,모바일,6,0,0,0,1,0,0,0,0
"쇼핑검색",유튜버장이나효소,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",율피가루발효방법,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",으뜸발효효소,모바일,48,2,"5,720","11,440",1.3,1,0,0,0
"쇼핑검색",으뜸발효효소가격,모바일,5,1,"3,828","3,828",1.2,0,0,0,0
"쇼핑검색",으뜸효소식품발효효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",은이버섯발효분말,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",응가잘싸는효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",의왕꽃송이버섯현미발효,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",이나구마효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",이뉴어바이오효소,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",이뉴어바이오효소,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",이로운발효효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",이로운효소균,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",이롬생식,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",이롬생식뉴밀플러스,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",이롬선식,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",이롬황성주생식,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",이뮤니프,모바일,3,0,0,0,5.7,0,0,0,0
"쇼핑검색",이뮤니프메가체인지,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",이뮤니프발효바이오,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",이밀니제효소,모바일,3,1,"6,138","6,138",1.7,1,0,0,0
"쇼핑검색",이소펜테닐기전이효소,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",이열매발효효소,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",이영애의건강미식새싹효소,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",이영애카무드,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",이영애카무트효소,모바일,3,0,0,0,4,0,0,0,0
"쇼핑검색",이영애황형구효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",이영애효소,모바일,7,0,0,0,2,0,0,0,0
"쇼핑검색",이영애효소어린이,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",이영애효소어린이아이가,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",이용복꽃송이발효,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",이용복발효꽃송이,모바일,4,0,0,0,1.3,0,0,0,0
"쇼핑검색",이용복발효꽃송이버섯,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",이용복의왕꽃송이버섯현미발효,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",이자에들어있는효소,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",이자에서나오는효소,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",이자에서분비되는효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",이자에서분비하는효소,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",이자에서분비효소,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",이자에있는효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",이제희가픽한효소,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",이지예가픽한효소,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",이지혜카무트효소,모바일,3,0,0,0,8.7,0,0,0,0
"쇼핑검색",이지회가픽한효소는답,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",이집트밀발효효소,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",이차부등식효소,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",이촌동현미효소,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",이탈리아발효효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",이탈리아인증발효효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",이탈리아파로효소,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",이탈리안발효효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",인공발효식품,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",인공효소발효효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",인기효소,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",인베드타제효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",인벤트타제효소,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",인스타그램루베리효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",인스타효소,모바일,25,0,0,0,1.5,0,0,0,0
"쇼핑검색",인스타효소추천,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",인스타효소판매,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",인증카무트효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",인천발효효소,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",인천현미가루파는곳,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",인테라코어튠효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",일본바이오유기농,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",일본발효현미,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",일양발효효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",임당재검전날효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",임당재검효소,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",임당현미가루부침개,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",임산부꽃송이효소,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",임산부소화효소,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",임산부인증효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",임산부현미가루,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",임산부효소,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",임산부효소추천,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",임신부효소,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",임하댐유기농,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",입짧은햇님효소,모바일,7,0,0,0,1.4,0,0,0,0
"쇼핑검색",자가면역질환꽃송이버섯,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",자가면역질환유산균,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",자연발효효소4개,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",자연산꽃송이버섯효소,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",자연산꽃송이버섯효소,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",자연산꽃송이효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",자연인리태근현미가루,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",자유니까,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",자유다!,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",자유다..,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",자유로와서,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",자유로우니까,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",자유롭게써지는,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",자유롭고,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",자유부인꽃송이버섯,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",자유부인꽃송이버섯역가수치,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",자유부인약,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",자유부인이네,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",자유부인한가인,모바일,4,1,"2,178","2,178",1.8,1,0,0,0
"쇼핑검색",자유부인한가인구매,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",자유부인한가인꽃송이버섯,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",자유부인한가인상품,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",자유부인현미,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",자유의가격,모바일,5,0,0,0,1,0,0,0,0
"쇼핑검색",자유의신상,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",자유이나,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",자유이니,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",자유이죠,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",자유자유유기농,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",자유하라,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",자유효소복합체효소,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",자이머아제효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",자장면현미가루,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",작약발효효소,모바일,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",잘먹잘빼공복효소,모바일,4,0,0,0,1.8,0,0,0,0
"쇼핑검색",장무력현미효소,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",장상피화생효소,모바일,5,0,0,0,1,0,0,0,0
"쇼핑검색",장소화건강효소,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",장원바이오텍효소,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",장음항진효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",장이나구마효소,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",장폐색효소,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",재친구이홍기효소,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",잼이부드러워지는효소,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",저당현미효소,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",저당현미효소,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",저당효소현미,PC,7,0,0,0,2,0,0,0,0
"쇼핑검색",저당효소현미,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",저렴한효소,모바일,5,0,0,0,2.6,0,0,0,0
"쇼핑검색",저분자식이섬유,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",저속노화효소영데이즈,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",저탄고지현미가루,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",적포도가공분말,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",전진성발효효소,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",점박이하이에나사체효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",정말잘듣는효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",정은아몸신에다이어트효소는,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",정은아몸신에다이어트효소는카므트효소,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",정인현미효소,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",정직한효소유기농효소,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",정품카무트효소,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",정효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",젖당투과효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",젖산탈수서효소,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",젖쏙지외대버섯,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",제네스트라바이오효소,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",제로효소,모바일,4,0,0,0,1.5,0,0,0,0
