"쇼핑검색보고서(2025.06.01.~2025.06.30.),knn1008:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",레이2열브라켓,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",레이부품,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",레이저튜닝,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",레이저튜닝,모바일,8,0,0,0,1,0,0,0,0
"쇼핑검색",레이저포드,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",레이저포드,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",레인저냐고,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",레인저레벨별스텟,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",레인저이속템쓰러스트,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",레인저적재함튜닝,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",레인저차량용품,모바일,1,0,0,0,16,0,0,0,0
"쇼핑검색",레인저초기형우르판거포,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",레인저캐노피,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",레인저튜닝,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",레카로폴포지션,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",레토나숏바디,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",레토나이전모델,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",레트럴바,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",레트럴바교환,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",레트럴바기능,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",레트럴바부싱,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",레트럴바종류,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",레트롤바,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",레트롤바,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",렉스턴.칸ACU,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",렉스턴2본넷쇼바,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",렉스턴2쇼바,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴G7,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴G7,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴공구,PC,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",렉스턴군용박스,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴그랜드하프탑,모바일,9,0,0,0,2.2,0,0,0,0
"쇼핑검색",렉스턴그랜드하프탑가격,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",렉스턴넥스피아,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",렉스턴노블레스스페어,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴댐퍼,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴레트럴바,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",렉스턴롤바,PC,6,0,0,0,5.3,0,0,0,0
"쇼핑검색",렉스턴롤바,모바일,63,5,216,"1,078",5.4,1,0,0,0
"쇼핑검색",렉스턴롤바부속,모바일,6,0,0,0,6.2,0,0,0,0
"쇼핑검색",렉스턴롤바스텐,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴롤바장착,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴롤바코란도스포츠,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴롱바디,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴롱바디,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴롱바디프리미엄,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",렉스턴리어판,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",렉스턴리어히치,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴모던롤바,PC,4,0,0,0,5.5,0,0,0,0
"쇼핑검색",렉스턴바설치,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",렉스턴벙커,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴벙커롤,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴벙커롤바,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴빅스탑,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",렉스턴상부탑,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",렉스턴쇼바,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴숏바디,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",렉스턴순정롤바,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴순정튜닝,PC,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",렉스턴순정튜닝업체,PC,6,0,0,0,1.5,0,0,0,0
"쇼핑검색",렉스턴순정튜닝후기,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",렉스턴순정폴딩,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠,PC,63,0,0,0,12.2,0,0,0,0
"쇼핑검색",렉스턴스포츠,모바일,468,7,218,"1,529",13.8,1.1,2.9,0,0
"쇼핑검색",렉스턴스포츠101롤바,모바일,3,1,220,220,4,1,0,0,0
"쇼핑검색",렉스턴스포츠102롤바,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠103,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠103롤바,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠103엣지롤바,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",렉스턴스포츠1단롤바,모바일,8,0,0,0,4.5,0,0,0,0
"쇼핑검색",렉스턴스포츠2.2하이탑,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠2019,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠2019,모바일,8,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠2인치쇼바,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠FRP캐노피,모바일,6,0,0,0,1.5,0,0,0,0
"쇼핑검색",렉스턴스포츠G10,모바일,10,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠G5G7G9,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠G7,모바일,9,1,55,55,1,1,0,0,0
"쇼핑검색",렉스턴스포츠S,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",렉스턴스포츠T박스,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠가격중고,모바일,6,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠갈색,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠격벽,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",렉스턴스포츠고정바,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",렉스턴스포츠공구,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠공구는,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠공기필터박스,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠광량업,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠군용탑,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",렉스턴스포츠그랜드탑,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠그랜드탑,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠그랜드하이탑,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠기본공구,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",렉스턴스포츠기어박스,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠넥스피아,모바일,11,1,220,220,3,1,0,0,0
"쇼핑검색",렉스턴스포츠넥스피아와일드,모바일,6,0,0,0,1.3,0,0,0,0
"쇼핑검색",렉스턴스포츠넥스피아원탑,모바일,6,0,0,0,1.5,0,0,0,0
"쇼핑검색",렉스턴스포츠넥스피아하프탑,모바일,0,0,0,0,0,0,0,1,"1,000,000"
"쇼핑검색",렉스턴스포츠노블레스,모바일,29,1,55,55,1.1,1,0,0,0
"쇼핑검색",렉스턴스포츠뒷트렁크스프링,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",렉스턴스포츠레이노휀다,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",렉스턴스포츠레트럴바,PC,5,0,0,0,2,0,0,0,0
"쇼핑검색",렉스턴스포츠레트럴바,모바일,19,0,0,0,1.4,0,0,0,0
"쇼핑검색",렉스턴스포츠레트럴바부싱,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠렉,모바일,13,1,165,165,4.2,1,0,0,0
"쇼핑검색",렉스턴스포츠롤바,PC,26,1,220,220,3.7,1,0,0,0
"쇼핑검색",렉스턴스포츠롤바,모바일,370,32,212,"6,787",3.8,1.18,16.95,0,0
"쇼핑검색",렉스턴스포츠롤바고리,모바일,8,1,220,220,3.9,1,0,0,0
"쇼핑검색",렉스턴스포츠롤바바스켓,PC,3,0,0,0,4,0,0,0,0
"쇼핑검색",렉스턴스포츠롤바박스,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠롤바업체,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",렉스턴스포츠롤바커버,모바일,4,0,0,0,4.3,0,0,0,0
"쇼핑검색",렉스턴스포츠롤바화물고리,모바일,9,0,0,0,4,0,0,0,0
"쇼핑검색",렉스턴스포츠리어댐퍼,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠리어데후,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠리어디퍼런셜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠리어디퍼런셜수명,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠리어산소센서,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠리어스텝순정품,모바일,2,1,55,55,1,1,0,0,0
"쇼핑검색",렉스턴스포츠리어스텝차이점,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠리어하부소리,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠리어하부잡소리,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠바,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠바,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠바닥,PC,3,0,0,0,2,0,0,0,0
"쇼핑검색",렉스턴스포츠바닥,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",렉스턴스포츠바닥알루미늄체크판,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠반탑중고,모바일,1,1,55,55,1,1,0,0,0
"쇼핑검색",렉스턴스포츠백도어쇼바,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠벙커롤바,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠벙커롤바,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠벙커롤바창원,PC,1,1,66,66,1,1,0,0,0
"쇼핑검색",렉스턴스포츠본넷쇼바,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠본넷쇼바교체,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠본넷유압쇼바,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",렉스턴스포츠부속품,모바일,7,0,0,0,5,0,0,0,0
"쇼핑검색",렉스턴스포츠비가리개,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠빅스쿠페탑,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠빅스탑,모바일,10,1,220,220,5.4,1,0,0,0
"쇼핑검색",렉스턴스포츠쇼바더스트커버,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠순정높이,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",렉스턴스포츠순정롤바,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠순정롤바,모바일,7,0,0,0,1.1,0,0,0,0
"쇼핑검색",렉스턴스포츠순정롤바종류,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠순정폴딩커버,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠순정품리어스텝,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠순정하드탑,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠순정하드탑,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠순정형오버휀다,PC,1,1,55,55,1,1,0,0,0
"쇼핑검색",렉스턴스포츠순정휀다,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",렉스턴스포츠스텐,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",렉스턴스포츠스톰다운,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠스티어링기어박스,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠스티어링기어박스,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠스포츠칸롤바코란도스포츠,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠스프링,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",렉스턴스포츠슬라이드,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",렉스턴스포츠슬라이드커버,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",렉스턴스포츠슬라이딩,모바일,18,3,205,616,2.9,1,0,0,0
"쇼핑검색",렉스턴스포츠슬라이딩덮개,PC,13,0,0,0,2.6,0,0,0,0
"쇼핑검색",렉스턴스포츠슬라이딩덮개,모바일,4,0,0,0,3,0,0,0,0
"쇼핑검색",렉스턴스포츠슬라이딩소리,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",렉스턴스포츠슬라이딩전동식,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",렉스턴스포츠슬라이딩커버,PC,34,0,0,0,3.4,0,0,0,0
"쇼핑검색",렉스턴스포츠슬라이딩커버,모바일,87,4,162,649,2.5,1,0,0,0
"쇼핑검색",렉스턴스포츠슬라이딩커버강도,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",렉스턴스포츠슬라이딩커버누수,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",렉스턴스포츠슬라이딩커버셀프시공,모바일,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",렉스턴스포츠슬라이딩커버잡소리,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",렉스턴스포츠슬라이딩커버중고,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",렉스턴스포츠슬라이딩화물칸,PC,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",렉스턴스포츠알루미늄바닥,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠알루미늄바닥판무타공,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",렉스턴스포츠알루미늄차바닥,PC,1,1,55,55,1,2,56,0,0
"쇼핑검색",렉스턴스포츠알루미늄체크판,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠알루미늄체크판,모바일,16,3,55,165,1,1,0,0,0
"쇼핑검색",렉스턴스포츠알루미늄체크판수납함,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",렉스턴스포츠알루미늄체크판제천,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠알미늄체크판,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠앞쇼바중고,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠언더그릴철제,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠언더리프트,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",렉스턴스포츠언더리프트개조,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",렉스턴스포츠언더코팅,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",렉스턴스포츠언더코팅가격,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",렉스턴스포츠언더트레이,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",렉스턴스포츠엣지탑,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠엣지탑,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠엣지탑중고,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠오지캠핑,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",렉스턴스포츠용품,PC,18,0,0,0,21.5,0,0,0,0
"쇼핑검색",렉스턴스포츠용품,모바일,17,0,0,0,16.2,0,0,0,0
"쇼핑검색",렉스턴스포츠이너휀다,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",렉스턴스포츠이전모델,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠적재문스프링,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",렉스턴스포츠적재박스,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠적재함3단폴딩커버가격,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",렉스턴스포츠적재함고정바,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",렉스턴스포츠적재함뚜껑,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",렉스턴스포츠적재함문스프링,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",렉스턴스포츠적재함바,모바일,5,0,0,0,3.4,0,0,0,0
"쇼핑검색",렉스턴스포츠적재함박스,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠적재함박스,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠적재함박스설치,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠적재함비,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠적재함스탭,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",렉스턴스포츠적재함스프링,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",렉스턴스포츠적재함스프링,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",렉스턴스포츠적재함언더리프트,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",렉스턴스포츠적재함유압쇼바,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠적재함캠핑,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",렉스턴스포츠적재함탑,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",렉스턴스포츠적재함탑,모바일,6,1,220,220,1.7,0,0,0,0
"쇼핑검색",렉스턴스포츠적재함탑중고,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠적재함트레이,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠전동슬라이딩커버,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠전용,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",렉스턴스포츠접이식평탄,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠주유구커버,모바일,3,0,0,0,16,0,0,0,0
"쇼핑검색",렉스턴스포츠중고,모바일,24,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠중고가격.,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠중고자동차,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠중고적재함탑,모바일,1,1,55,55,1,1,0,0,0
"쇼핑검색",렉스턴스포츠중고탑,모바일,9,2,55,110,1,1.33,0.67,0,0
"쇼핑검색",렉스턴스포츠진보,모바일,27,2,209,418,1.6,1,0,0,0
"쇼핑검색",렉스턴스포츠진보탑중고,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",렉스턴스포츠차,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠체크판,모바일,17,2,121,242,1,1,0,0,0
"쇼핑검색",렉스턴스포츠카바,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",렉스턴스포츠카인코리아,모바일,9,1,55,55,1.4,1,0,0,0
"쇼핑검색",렉스턴스포츠카중고,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠칸,PC,221,0,0,0,9.5,0,0,0,0
"쇼핑검색",렉스턴스포츠칸,모바일,203,5,220,"1,100",12.6,1,0,0,0
"쇼핑검색",렉스턴스포츠칸2019년식캠핑,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",렉스턴스포츠칸2열언더트레이,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",렉스턴스포츠칸2열언더트레이설치,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",렉스턴스포츠칸2열평탄,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",렉스턴스포츠칸2인치,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠칸B타입,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",렉스턴스포츠칸L10,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠칸PICKUPTRUCK,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",렉스턴스포츠칸TRC롤바,모바일,7,0,0,0,3.7,0,0,0,0
"쇼핑검색",렉스턴스포츠칸ZAZ00슬라이딩커버,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",렉스턴스포츠칸ZAZ슬라이딩커버,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",렉스턴스포츠칸가격,모바일,10,0,0,0,8,0,0,0,0
"쇼핑검색",렉스턴스포츠칸넥스피아,PC,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",렉스턴스포츠칸넥스피아루프랙,PC,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",렉스턴스포츠칸노블레스,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠칸노블레스,모바일,6,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠칸랙타입롤바,PC,3,0,0,0,4,0,0,0,0
"쇼핑검색",렉스턴스포츠칸롤바,PC,24,0,0,0,3.3,0,0,0,0
"쇼핑검색",렉스턴스포츠칸롤바,모바일,83,3,194,583,3.5,1.25,8.75,0,0
"쇼핑검색",렉스턴스포츠칸롤바렉,PC,3,0,0,0,4,0,0,0,0
"쇼핑검색",렉스턴스포츠칸롤바만들기,모바일,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",렉스턴스포츠칸롤바만들기세시리,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",렉스턴스포츠칸롤바장착,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠칸롤바중고,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠칸롱바디,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",렉스턴스포츠칸리어,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠칸리프트업,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠칸빅스그랜드쿠페탑,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",렉스턴스포츠칸빅스쿠페탑,PC,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",렉스턴스포츠칸빅스풀탑,PC,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",렉스턴스포츠칸쇼바,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠칸숏바디,PC,6,1,220,220,1.5,1,0,0,0
"쇼핑검색",렉스턴스포츠칸순정롤바,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠칸순정벙커롤바,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠칸순정캐노피,PC,9,0,0,0,1.7,0,0,0,0
"쇼핑검색",렉스턴스포츠칸순정캐노피탑,PC,1,1,55,55,1,1,0,0,0
"쇼핑검색",렉스턴스포츠칸순정통풍시트,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",렉스턴스포츠칸순정튜닝,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",렉스턴스포츠칸순정휀다가격,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",렉스턴스포츠칸스포츠바고정고리,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",렉스턴스포츠칸슬라이딩,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",렉스턴스포츠칸슬라이딩,모바일,11,0,0,0,2.5,0,0,0,0
"쇼핑검색",렉스턴스포츠칸슬라이딩커버,PC,13,1,176,176,2.3,1,0,0,0
"쇼핑검색",렉스턴스포츠칸슬라이딩커버,모바일,13,1,176,176,2.4,1,0,0,0
"쇼핑검색",렉스턴스포츠칸알루미늄,모바일,2,1,132,132,2.5,1.67,10.67,0,0
"쇼핑검색",렉스턴스포츠칸알루미늄바닥,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠칸알루미늄바닥판,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",렉스턴스포츠칸알루미늄체크판,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠칸알루미늄체크판,모바일,8,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠칸언더코팅가격,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",렉스턴스포츠칸언더트레이,모바일,6,2,77,154,2,1,0,0,0
"쇼핑검색",렉스턴스포츠칸언더트레이사이즈,모바일,1,1,55,55,2,1,0,0,0
"쇼핑검색",렉스턴스포츠칸언더트레이소음,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",렉스턴스포츠칸엣지탑,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠칸오버,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",렉스턴스포츠칸오버휀다,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠칸오버휀다사고,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠칸오픈탑,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",렉스턴스포츠칸와일드,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠칸와일드,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠칸자동접이식,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠칸자동폴딩,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠칸저상롤바,모바일,3,0,0,0,4,0,0,0,0
"쇼핑검색",렉스턴스포츠칸저상형롤바,모바일,3,0,0,0,4,0,0,0,0
