"파워링크보고서(2025.06.01.~2025.06.30.),jungkiseo:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",(에듀피스) 홍보 키워드,교사연수,교사자기돌봄,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",(에듀피스) 홍보 키워드,교사연수,교사자기돌봄,모바일,2,0,0,0,1,0,0,0,0
"파워링크",(에듀피스) 홍보 키워드,교사연수,교사직무연수,PC,59,0,0,0,3.7,0,0,0,0
"파워링크",(에듀피스) 홍보 키워드,교사연수,교사직무연수,모바일,74,0,0,0,2,0,0,0,0
"파워링크",(에듀피스) 홍보 키워드,교사연수,교사회복,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",(에듀피스) 홍보 키워드,교사연수,교사회복,모바일,2,0,0,0,1,0,0,0,0
"파워링크",(에듀피스) 홍보 키워드,교사연수,교원연수,PC,721,0,0,0,3,0,0,0,0
"파워링크",(에듀피스) 홍보 키워드,교사연수,교원연수,모바일,655,1,484,484,1.3,0,0,0,0
"파워링크",(에듀피스) 홍보 키워드,교사연수,교원원격연수,PC,94,3,114,341,6,0,0,0,0
"파워링크",(에듀피스) 홍보 키워드,교사연수,교원원격연수,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",(에듀피스) 홍보 키워드,교사연수,교원직무연수,PC,110,0,0,0,2.5,0,0,0,0
"파워링크",(에듀피스) 홍보 키워드,교사연수,교원직무연수,모바일,81,1,110,110,1.5,0,0,0,0
"파워링크",(에듀피스) 홍보 키워드,교사연수,교육연수원,PC,276,1,473,473,7.3,0,0,0,0
"파워링크",(에듀피스) 홍보 키워드,교사연수,교육연수원,모바일,243,0,0,0,2.2,0,0,0,0
"파워링크",(에듀피스) 홍보 키워드,교사연수,교직연수,PC,9,0,0,0,3.7,0,0,0,0
"파워링크",(에듀피스) 홍보 키워드,교사연수,교직연수,모바일,9,0,0,0,2.4,0,0,0,0
"파워링크",(에듀피스) 홍보 키워드,교사연수,교직원연수,PC,651,0,0,0,3.4,0,0,0,0
"파워링크",(에듀피스) 홍보 키워드,교사연수,교직원연수,모바일,423,0,0,0,2.1,0,0,0,0
"파워링크",(에듀피스) 홍보 키워드,교사연수,온라인연수,PC,215,0,0,0,3.4,0,0,0,0
"파워링크",(에듀피스) 홍보 키워드,교사연수,온라인연수,모바일,354,0,0,0,1.9,0,0,0,0
"파워링크",(에듀피스) 홍보 키워드,교사연수,원격연수,PC,239,2,209,418,3.8,0,0,0,0
"파워링크",(에듀피스) 홍보 키워드,교사연수,원격연수,모바일,31,0,0,0,2.5,0,0,0,0
"파워링크",(에듀피스) 홍보 키워드,교사연수,원격연수원,PC,4,0,0,0,7.8,0,0,0,0
"파워링크",(에듀피스) 홍보 키워드,교사연수,중등교사연수,PC,7,1,99,99,3.4,0,0,0,0
"파워링크",(에듀피스) 홍보 키워드,교사연수,중등교사연수,모바일,8,0,0,0,3.5,0,0,0,0
"파워링크",(에듀피스) 홍보 키워드,교사연수,중등연수,PC,1,0,0,0,2,0,0,0,0
"파워링크",(에듀피스) 홍보 키워드,교사연수,중등연수,모바일,1,0,0,0,2,0,0,0,0
"파워링크",(에듀피스) 홍보 키워드,교사연수,초등교사연수,PC,25,0,0,0,2.4,0,0,0,0
"파워링크",(에듀피스) 홍보 키워드,교사연수,초등교사연수,모바일,46,2,83,165,2,0,0,0,0
"파워링크",(에듀피스) 홍보 키워드,교사연수,초등연수,PC,4,0,0,0,3,0,0,0,0
"파워링크",(에듀피스) 홍보 키워드,교사연수,초등연수,모바일,12,0,0,0,1.3,0,0,0,0
"파워링크",(에듀피스) 홍보 키워드,교사연수,학교폭력예방연수,PC,11,0,0,0,2.8,0,0,0,0
"파워링크",(에듀피스) 홍보 키워드,교사연수,학급목표,PC,1,0,0,0,2,0,0,0,0
"파워링크",(에듀피스) 홍보 키워드,교사연수,학급목표,모바일,1,0,0,0,1,0,0,0,0
"파워링크",(에듀피스) 홍보 키워드,교사연수,학급비전,모바일,1,0,0,0,2,0,0,0,0
"파워링크",(에듀피스) 홍보 키워드,교사연수,회복적대화,PC,30,0,0,0,1.3,0,0,0,0
"파워링크",(에듀피스) 홍보 키워드,교사연수,회복적대화,모바일,22,0,0,0,1.5,0,0,0,0
"파워링크",(에듀피스) 홍보 키워드,교사연수,회복적생활교육연수,PC,21,0,0,0,1.7,0,0,0,0
"파워링크",(에듀피스) 홍보 키워드,교사연수,회복적생활교육연수,모바일,14,1,99,99,1.7,0,0,0,0
"파워링크",(에듀피스) 홍보 키워드,교사연수,회복적정의연수,모바일,1,0,0,0,1,0,0,0,0
"파워링크",(에듀피스) 홍보 키워드,교사연수,회복적질문,PC,12,1,77,77,1.2,0,0,0,0
"파워링크",(에듀피스) 홍보 키워드,교사연수,회복적질문,모바일,10,0,0,0,1.3,0,0,0,0
"파워링크",(에듀피스) 홍보 키워드,학부모연수,-,PC,2,0,0,0,1,0,0,0,0
"파워링크",(에듀피스) 홍보 키워드,학부모연수,-,모바일,1,0,0,0,1,0,0,0,0
"파워링크",(에듀피스) 홍보 키워드,학부모연수,긍정훈육,PC,90,0,0,0,1.4,0,0,0,0
"파워링크",(에듀피스) 홍보 키워드,학부모연수,긍정훈육,모바일,465,0,0,0,1.8,0,0,0,0
"파워링크",(에듀피스) 홍보 키워드,학부모연수,긍정훈육법,PC,22,0,0,0,1.3,0,0,0,0
"파워링크",(에듀피스) 홍보 키워드,학부모연수,긍정훈육법,모바일,19,0,0,0,1.4,0,0,0,0
"파워링크",(에듀피스) 홍보 키워드,학부모연수,부모교육,PC,1,0,0,0,38,0,0,0,0
"파워링크",(에듀피스) 홍보 키워드,학부모연수,부모상담,모바일,1,0,0,0,30,0,0,0,0
"파워링크",(에듀피스) 홍보 키워드,학부모연수,부모자녀관계,PC,97,0,0,0,2.4,0,0,0,0
"파워링크",(에듀피스) 홍보 키워드,학부모연수,부모자녀관계,모바일,37,0,0,0,2.8,0,0,0,0
"파워링크",(에듀피스) 홍보 키워드,학부모연수,부모자녀의사소통,PC,2,0,0,0,2,0,0,0,0
"파워링크",(에듀피스) 홍보 키워드,학부모연수,사춘기부모,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",(에듀피스) 홍보 키워드,학부모연수,사춘기부모,모바일,35,0,0,0,2,0,0,0,0
"파워링크",(에듀피스) 홍보 키워드,학부모연수,사춘기부모교육,PC,47,0,0,0,1.4,0,0,0,0
"파워링크",(에듀피스) 홍보 키워드,학부모연수,사춘기부모교육,모바일,45,0,0,0,2,0,0,0,0
"파워링크",(에듀피스) 홍보 키워드,학부모연수,자녀관계,PC,55,0,0,0,1.7,0,0,0,0
"파워링크",(에듀피스) 홍보 키워드,학부모연수,자녀관계,모바일,221,1,77,77,1.4,0,0,0,0
"파워링크",(에듀피스) 홍보 키워드,학부모연수,자녀양육,PC,13,0,0,0,2.8,0,0,0,0
"파워링크",(에듀피스) 홍보 키워드,학부모연수,자녀양육,모바일,16,0,0,0,2.2,0,0,0,0
"파워링크",(에듀피스) 홍보 키워드,학부모연수,자녀양육법,PC,1,0,0,0,2,0,0,0,0
"파워링크",(에듀피스) 홍보 키워드,학부모연수,자녀양육법,모바일,11,0,0,0,1.2,0,0,0,0
"파워링크",(에듀피스) 홍보 키워드,학부모연수,자녀훈육,PC,41,0,0,0,2.1,0,0,0,0
"파워링크",(에듀피스) 홍보 키워드,학부모연수,자녀훈육,모바일,173,0,0,0,1.4,0,0,0,0
"파워링크",(에듀피스) 홍보 키워드,학부모연수,학부모교육,PC,15,0,0,0,7.4,0,0,0,0
"파워링크",(에듀피스) 홍보 키워드,학부모연수,학부모교육,모바일,14,0,0,0,2.9,0,0,0,0
"파워링크",(에듀피스) 홍보 키워드,학부모연수,학부모리더교육,PC,5,0,0,0,1.8,0,0,0,0
"파워링크",(에듀피스) 홍보 키워드,학부모연수,학부모리더교육,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",(에듀피스) 홍보 키워드,학부모연수,학부모상담,PC,6,0,0,0,10.2,0,0,0,0
"파워링크",(에듀피스) 홍보 키워드,학부모연수,학부모연수,PC,"1,069",1,231,231,2.9,0,0,0,0
"파워링크",(에듀피스) 홍보 키워드,학부모연수,학부모연수,모바일,"3,381",2,253,506,2.1,0,0,0,0
"파워링크",(에듀피스) 홍보 키워드,학부모연수,훈육법,PC,347,0,0,0,2.3,0,0,0,0
"파워링크",(에듀피스) 홍보 키워드,학부모연수,훈육법,모바일,"2,418",3,77,231,1.8,0,0,0,0
"파워링크",(에듀피스) 홍보 키워드,일반 - 갈등조정전문가,-,PC,529,11,76,836,1.7,0,0,0,0
"파워링크",(에듀피스) 홍보 키워드,일반 - 갈등조정전문가,-,모바일,858,25,75,"1,881",1.6,0,0,0,0
"파워링크",(에듀피스) 홍보 키워드,일반 - 갈등조정전문가,갈등조정자양성,모바일,1,0,0,0,1,0,0,0,0
"파워링크",(에듀피스) 홍보 키워드,일반 - 갈등조정전문가,갈등조정전문가,PC,35,0,0,0,1.2,0,0,0,0
"파워링크",(에듀피스) 홍보 키워드,일반 - 갈등조정전문가,갈등조정전문가,모바일,40,0,0,0,1,0,0,0,0
"파워링크",(에듀피스) 홍보 키워드,일반 - 갈등조정전문가,관계회복조정전문가,PC,2,0,0,0,1,0,0,0,0
"파워링크",(에듀피스) 홍보 키워드,일반 - 갈등조정전문가,관계회복조정전문가,모바일,2,0,0,0,1,0,0,0,0
"파워링크",(에듀피스) 홍보 키워드,일반 - 갈등조정전문가,화해중재단,PC,11,0,0,0,1,0,0,0,0
"파워링크",(에듀피스) 홍보 키워드,일반 - 갈등조정전문가,화해중재단연수,PC,1,0,0,0,1,0,0,0,0
"파워링크",(에듀피스) 홍보 키워드,일반 - 갈등조정전문가,화해중재위원,모바일,18,0,0,0,1,0,0,0,0
"파워링크",(에듀피스) 홍보 키워드,일반 - 갈등조정전문가,회복적정의전문가,PC,22,2,77,154,1.1,0,0,0,0
"파워링크",(에듀피스) 홍보 키워드,일반 - 갈등조정전문가,회복적정의전문가,모바일,31,0,0,0,1.1,0,0,0,0
"파워링크",파워링크형,파워링크_홈페이지,-,PC,44,2,88,176,2.2,0,0,0,0
"파워링크",파워링크형,파워링크_홈페이지,-,모바일,38,1,77,77,2.1,0,0,0,0
"파워링크",파워링크형,파워링크_홈페이지,갈등해결,PC,125,0,0,0,2.9,0,0,0,0
"파워링크",파워링크형,파워링크_홈페이지,갈등해결,모바일,218,1,77,77,2,0,0,0,0
"파워링크",파워링크형,파워링크_홈페이지,민주시민교육,PC,11,0,0,0,2,0,0,0,0
"파워링크",파워링크형,파워링크_홈페이지,민주시민교육,모바일,11,0,0,0,2.8,0,0,0,0
"파워링크",파워링크형,파워링크_홈페이지,원격연수원,PC,56,0,0,0,7.4,0,0,0,0
"파워링크",파워링크형,파워링크_홈페이지,원격연수원,모바일,5,0,0,0,5.8,0,0,0,0
"파워링크",파워링크형,파워링크_홈페이지,회복적생활교육,PC,637,19,288,"5,467",1.2,0,0,0,0
"파워링크",파워링크형,파워링크_홈페이지,회복적생활교육,모바일,664,21,350,"7,359",1.9,0,0,0,0
"파워링크",파워링크형,파워링크_홈페이지,회복적정의,PC,327,10,249,"2,486",1.5,0,0,0,0
"파워링크",파워링크형,파워링크_홈페이지,회복적정의,모바일,593,27,221,"5,973",1.3,0,0,0,0
"파워링크",파워링크형,파워링크_스마트스토어,-,PC,541,20,225,"4,499",1.7,0,0,0,0
"파워링크",파워링크형,파워링크_스마트스토어,-,모바일,652,19,163,"3,091",1.5,0,0,0,0
"파워링크",파워링크형,파워링크_스마트스토어,감정카드,PC,452,0,0,0,3.1,0,0,0,0
"파워링크",파워링크형,파워링크_스마트스토어,감정카드,모바일,41,0,0,0,6.8,0,0,0,0
"파워링크",파워링크형,파워링크_스마트스토어,그림카드,PC,10,0,0,0,4.3,0,0,0,0
"파워링크",파워링크형,파워링크_스마트스토어,그림카드,모바일,10,1,341,341,3.9,0,0,0,0
"파워링크",파워링크형,파워링크_스마트스토어,대화카드,PC,157,1,583,583,3.3,0,0,0,0
"파워링크",파워링크형,파워링크_스마트스토어,대화카드,모바일,410,10,945,"9,449",1,0,0,0,0
"파워링크",파워링크형,파워링크_스마트스토어,에듀피스,PC,447,78,55,"4,323",1,0,0,0,0
"파워링크",파워링크형,파워링크_스마트스토어,에듀피스,모바일,437,81,105,"8,514",1.1,0,0,0,0
"파워링크",파워링크형,파워링크_스마트스토어,에듀피스스토어,PC,2,1,88,88,1,0,0,0,0
"파워링크",파워링크형,파워링크_스마트스토어,에듀피스스토어,모바일,2,1,77,77,1,0,0,0,0
"파워링크",파워링크형,파워링크_스마트스토어,질문카드,PC,596,3,752,"2,255",1.7,0,0,0,0
"파워링크",파워링크형,파워링크_스마트스토어,질문카드,모바일,"1,219",3,356,"1,067",2,0,0,0,0
"파워링크",파워링크형,파워링크_스마트스토어,토킹피스,PC,53,4,162,649,1.1,0,0,0,0
"파워링크",파워링크형,파워링크_스마트스토어,토킹피스,모바일,55,2,154,308,1,0,0,0,0
"파워링크",파워링크형,파워링크_스마트스토어,회복적생활교육,PC,336,7,255,"1,782",2.1,0,0,0,0
"파워링크",파워링크형,파워링크_스마트스토어,회복적생활교육,모바일,373,5,152,759,3,0,0,0,0
"파워링크",파워링크형,파워링크형_공간대여,-,PC,34,1,77,77,3.9,0,0,0,0
"파워링크",파워링크형,파워링크형_공간대여,-,모바일,74,5,77,385,1.7,0,0,0,0
"파워링크",파워링크형,파워링크형_공간대여,공간예약,PC,1,0,0,0,23,0,0,0,0
"파워링크",파워링크형,파워링크형_공간대여,공간예약,모바일,1,0,0,0,13,0,0,0,0
"파워링크",파워링크형,파워링크형_공간대여,모임공간대여,모바일,1,0,0,0,30,0,0,0,0
"파워링크",파워링크형,파워링크형_공간대여,미금강의실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크형,파워링크형_공간대여,미금역회의실,PC,7,1,77,77,1.7,0,0,0,0
"파워링크",파워링크형,파워링크형_공간대여,미금역회의실,모바일,10,1,198,198,1.1,0,0,0,0
"파워링크",파워링크형,파워링크형_공간대여,미금회의실,모바일,2,0,0,0,4,0,0,0,0
"파워링크",파워링크형,파워링크형_공간대여,분당강의실,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크형,파워링크형_공간대여,분당강의실,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",파워링크형,파워링크형_공간대여,분당강의실대여,PC,327,0,0,0,2,0,0,0,0
"파워링크",파워링크형,파워링크형_공간대여,분당강의실대여,모바일,147,0,0,0,2,0,0,0,0
"파워링크",파워링크형,파워링크형_공간대여,분당공간대여,PC,20,0,0,0,7,0,0,0,0
"파워링크",파워링크형,파워링크형_공간대여,분당공간대여,모바일,4,0,0,0,7,0,0,0,0
"파워링크",파워링크형,파워링크형_공간대여,분당미팅룸,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",파워링크형,파워링크형_공간대여,분당미팅룸,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",파워링크형,파워링크형_공간대여,분당세미나실,PC,9,1,110,110,7.2,0,0,0,0
"파워링크",파워링크형,파워링크형_공간대여,분당세미나실,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크형,파워링크형_공간대여,분당세미나실대관,PC,2,0,0,0,4.5,0,0,0,0
"파워링크",파워링크형,파워링크형_공간대여,분당세미나실대관,모바일,2,0,0,0,2,0,0,0,0
"파워링크",파워링크형,파워링크형_공간대여,분당회의룸,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크형,파워링크형_공간대여,분당회의실대관,PC,2,0,0,0,7,0,0,0,0
"파워링크",파워링크형,파워링크형_공간대여,분당회의실대관,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",파워링크형,파워링크형_공간대여,분당회의실대여,PC,3,0,0,0,6.3,0,0,0,0
"파워링크",파워링크형,파워링크형_공간대여,분당회의실대여,모바일,1,0,0,0,4,0,0,0,0
"파워링크",파워링크형,파워링크형_공간대여,성남강의실대관,PC,4,0,0,0,3.5,0,0,0,0
"파워링크",파워링크형,파워링크형_공간대여,성남강의실대관,모바일,1,0,0,0,3,0,0,0,0
"파워링크",파워링크형,파워링크형_공간대여,성남세미나실,PC,3,0,0,0,3,0,0,0,0
"파워링크",파워링크형,파워링크형_공간대여,성남세미나실,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크형,파워링크형_공간대여,성남회의실,PC,7,1,110,110,9.4,0,0,0,0
"파워링크",파워링크형,파워링크형_공간대여,성남회의실,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크형,파워링크형_공간대여,성남회의실대관,PC,14,0,0,0,4.1,0,0,0,0
"파워링크",파워링크형,파워링크형_공간대여,성남회의실대관,모바일,4,0,0,0,3.8,0,0,0,0
"파워링크",파워링크형,파워링크형_공간대여,성남회의실대여,PC,8,0,0,0,5.5,0,0,0,0
"파워링크",파워링크형,파워링크형_공간대여,정자동스터디룸,PC,2,0,0,0,2,0,0,0,0
"파워링크",파워링크형,파워링크형_공간대여,정자동스터디룸,모바일,29,0,0,0,1.8,0,0,0,0
"파워링크",파워링크형,파워링크형_공간대여,정자역공간대여,PC,8,0,0,0,2.1,0,0,0,0
"파워링크",파워링크형,파워링크형_공간대여,정자역공간대여,모바일,18,0,0,0,2.7,0,0,0,0
"파워링크",파워링크형,파워링크형_공간대여,정자역스터디룸,PC,4,0,0,0,3,0,0,0,0
"파워링크",파워링크형,파워링크형_공간대여,정자역스터디룸,모바일,17,0,0,0,1.9,0,0,0,0
"파워링크",파워링크형,파워링크형_공간대여,정자역회의실,PC,8,0,0,0,3.3,0,0,0,0
"파워링크",파워링크형,파워링크형_공간대여,정자역회의실,모바일,8,0,0,0,2.3,0,0,0,0
"파워링크",krjpa 협회,krjpa 협회_광고그룹#1,-,PC,222,5,77,385,2,0,0,0,0
"파워링크",krjpa 협회,krjpa 협회_광고그룹#1,-,모바일,393,7,80,561,1.9,0,0,0,0
"파워링크",krjpa 협회,krjpa 협회_광고그룹#1,KRJPA,모바일,1,0,0,0,1,0,0,0,0
"파워링크",krjpa 협회,krjpa 협회_광고그룹#1,갈등조정,PC,51,0,0,0,1.5,0,0,0,0
"파워링크",krjpa 협회,krjpa 협회_광고그룹#1,갈등조정,모바일,106,0,0,0,2.1,0,0,0,0
"파워링크",krjpa 협회,krjpa 협회_광고그룹#1,갈등해결,PC,17,0,0,0,3.9,0,0,0,0
"파워링크",krjpa 협회,krjpa 협회_광고그룹#1,갈등해결,모바일,14,0,0,0,2.9,0,0,0,0
"파워링크",krjpa 협회,krjpa 협회_광고그룹#1,한국회복적정의,PC,11,2,94,187,1,0,0,0,0
"파워링크",krjpa 협회,krjpa 협회_광고그룹#1,한국회복적정의,모바일,5,0,0,0,1.6,0,0,0,0
"파워링크",krjpa 협회,krjpa 협회_광고그룹#1,화해중재,PC,40,0,0,0,1.3,0,0,0,0
"파워링크",krjpa 협회,krjpa 협회_광고그룹#1,화해중재,모바일,138,0,0,0,1.4,0,0,0,0
"파워링크",krjpa 협회,krjpa 협회_광고그룹#1,회복적생활교육,PC,329,1,66,66,6.3,0,0,0,0
"파워링크",krjpa 협회,krjpa 협회_광고그룹#1,회복적생활교육,모바일,85,1,99,99,4.3,0,0,0,0
"파워링크",krjpa 협회,krjpa 협회_광고그룹#1,회복적실천,PC,1,0,0,0,2,0,0,0,0
"파워링크",krjpa 협회,krjpa 협회_광고그룹#1,회복적실천,모바일,1,0,0,0,3,0,0,0,0
"파워링크",krjpa 협회,krjpa 협회_광고그룹#1,회복적정의,PC,285,7,69,484,3.5,0,0,0,0
"파워링크",krjpa 협회,krjpa 협회_광고그룹#1,회복적정의,모바일,389,13,92,"1,199",3.1,0,0,0,0
"쇼핑검색",키워드_쇼핑몰 교구,포스터 3종 광고,-,PC,161,2,94,187,7.4,1,0,0,0
"쇼핑검색",키워드_쇼핑몰 교구,포스터 3종 광고,-,모바일,157,1,297,297,3.5,1,0,0,0
"쇼핑검색",키워드_쇼핑몰 교구,더자람교구세트,-,PC,"5,704",2,138,275,1.2,1,0,0,0
"쇼핑검색",키워드_쇼핑몰 교구,더자람교구세트,-,모바일,"10,604",6,196,"1,177",1.2,1.14,0,0,0
"쇼핑검색",키워드_쇼핑몰 교구,"질문카드(평화형성, 갈등해결)",-,PC,"2,750",18,457,"8,228",3,1.35,7.61,2,"56,000"
"쇼핑검색",키워드_쇼핑몰 교구,"질문카드(평화형성, 갈등해결)",-,모바일,"10,954",52,408,"21,241",4.7,1.72,21.43,0,0
"쇼핑검색",키워드_쇼핑몰 교구,토킹피스,-,PC,"2,694",29,462,"13,398",2.3,1.64,8.08,0,0
"쇼핑검색",키워드_쇼핑몰 교구,토킹피스,-,모바일,"21,668",165,456,"75,240",4.2,1.38,13.9,8,"472,400"
"쇼핑검색",키워드 교구,패키지교구,-,PC,105,2,286,572,3.8,1,0,0,0
"쇼핑검색",키워드 교구,패키지교구,-,모바일,281,1,55,55,1.8,1,0,0,0
"쇼핑검색",키워드 교구,토킹피스,-,PC,189,6,215,"1,287",2.9,1.88,9.5,1,"45,000"
"쇼핑검색",키워드 교구,토킹피스,-,모바일,516,13,305,"3,960",3.5,1.64,20.82,0,0
"쇼핑검색",키워드 교구,질문카드,-,PC,210,2,55,110,5.1,5,105.75,0,0
"쇼핑검색",키워드 교구,질문카드,-,모바일,763,2,77,154,5.8,1.33,3.67,0,0
"쇼핑검색",키워드 교구,서클활동,-,PC,328,2,55,110,4,3,122,0,0
"쇼핑검색",키워드 교구,서클활동,-,모바일,390,3,136,407,4.6,1.25,5,0,0
"쇼핑검색",키워드 교구,이음카드,-,PC,797,8,231,"1,848",3.1,2,56.55,0,0
"쇼핑검색",키워드 교구,이음카드,-,모바일,"2,106",29,273,"7,931",4.2,1.24,9.14,0,0
"플레이스",에듀피스교육센터,에듀피스교육센터_광고그룹#1,-,PC,160,5,178,891,1.9,0,0,0,0
"플레이스",에듀피스교육센터,에듀피스교육센터_광고그룹#1,-,모바일,174,2,77,154,2.9,0,0,0,0
