"파워링크보고서(2025.06.01.~2025.06.30.),hpr2766:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",공통광고 P,001. 경량랙,다용도랙,PC,50,0,0,0,4.6,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,다용도선반,PC,68,0,0,0,5.9,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,다용도수납선반,PC,8,0,0,0,6.1,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,다용도실랙,PC,51,0,0,0,5.3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,다용도실선반,PC,131,0,0,0,3.8,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,다용도실수납,PC,168,0,0,0,3.8,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,다용도실수납선반,PC,68,0,0,0,6,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,다용도실수납장,PC,221,0,0,0,6,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,다용도실앵글,PC,12,0,0,0,5.4,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,다용도실정리,PC,76,0,0,0,6.6,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,다용도실정리선반,PC,16,0,0,0,3.4,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,다용도실철제선반,PC,22,0,0,0,4.5,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,다용도정리선반,PC,7,0,0,0,2.6,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,다용도철제선반,PC,14,0,0,0,6.5,1,0,0,0
"파워링크",공통광고 P,001. 경량랙,도서관선반,PC,2,0,0,0,3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,뒷선반,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,랙구매,PC,10,0,0,0,6.5,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,랙규격,PC,10,0,0,0,5.3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,랙선반,PC,7,0,0,0,12,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,랙수납선반,PC,1,0,0,0,3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,랙조립,PC,1,0,0,0,2,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,랙진열대,PC,4,0,0,0,8.3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,렉생산업체,PC,1,0,0,0,1,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,렉선반,PC,2,0,0,0,10,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,리빙박스선반,PC,5,0,0,0,1.6,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,맞춤선반,PC,166,2,457,913,3.2,1.5,3,0,0
"파워링크",공통광고 P,001. 경량랙,매장선반,PC,31,0,0,0,6.2,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,멀티선반,PC,13,0,0,0,2.8,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,멀티수납선반,PC,1,0,0,0,10,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,멀티수납장,PC,48,0,0,0,4.3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,못없이선반,PC,4,0,0,0,1.5,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,무볼트,PC,12,0,0,0,5.1,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,무볼트경량랙,PC,1,1,231,231,8,2,29,0,0
"파워링크",공통광고 P,001. 경량랙,무볼트랙,PC,6,2,682,"1,364",11.3,1,0,0,0
"파워링크",공통광고 P,001. 경량랙,무볼트랙선반,PC,2,0,0,0,5,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,무볼트선반,PC,16,1,374,374,6.6,2,4,0,0
"파워링크",공통광고 P,001. 경량랙,무볼트조립식선반,PC,3,0,0,0,16.7,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,무볼트창고선반,PC,1,0,0,0,4,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,무볼트철재선반,PC,1,1,649,649,1,5,34,0,0
"파워링크",공통광고 P,001. 경량랙,무볼트철제선반,PC,75,4,542,"2,167",6.8,3,93.75,0,0
"파워링크",공통광고 P,001. 경량랙,물건수납,PC,6,0,0,0,7.5,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,물류센터랙,PC,2,0,0,0,10.5,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,물류앵글,PC,3,0,0,0,6.3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,박스보관랙,PC,12,1,330,330,4.3,2,7,0,0
"파워링크",공통광고 P,001. 경량랙,박스선반,PC,24,1,242,242,1.9,2,11,0,0
"파워링크",공통광고 P,001. 경량랙,발코니선반,PC,67,0,0,0,4.8,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,발코니수납,PC,5,0,0,0,2.8,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,발코니앵글,PC,7,0,0,0,2.1,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,배란다정리선반,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,베란다3단선반,PC,3,0,0,0,7.7,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,베란다공간활용,PC,18,0,0,0,2.1,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,베란다다용도선반,PC,5,0,0,0,2.8,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,베란다랙,PC,161,2,622,"1,243",5,2,11,0,0
"파워링크",공통광고 P,001. 경량랙,베란다렉선반,PC,9,0,0,0,2.2,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,베란다선반,PC,3,0,0,0,13.3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,베란다선반만들기,PC,4,0,0,0,1,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,베란다선반장,PC,24,0,0,0,6.6,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,베란다선반정리,PC,22,1,473,473,4.9,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,베란다수납,PC,139,0,0,0,4.6,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,베란다수납공간,PC,5,0,0,0,2.4,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,베란다수납랙,PC,1,0,0,0,5,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,베란다수납선반,PC,2,0,0,0,3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,베란다수납장,PC,"1,226",11,696,"7,656",5.7,2.92,35.17,0,0
"파워링크",공통광고 P,001. 경량랙,베란다수납장비용,PC,1,0,0,0,9,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,베란다수납정리,PC,6,0,0,0,2.7,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,베란다앵글,PC,50,1,517,517,5.4,1,0,0,0
"파워링크",공통광고 P,001. 경량랙,베란다앵글선반,PC,2,0,0,0,8,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,베란다정리,PC,1,0,0,0,23,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,베란다정리대,PC,17,0,0,0,7.5,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,베란다정리정돈,PC,3,0,0,0,3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,베란다창고,PC,84,0,0,0,5.4,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,베란다창고선반,PC,49,1,363,363,5.6,2,75,0,0
"파워링크",공통광고 P,001. 경량랙,베란다창고정리,PC,15,0,0,0,2.2,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,베란다철제선반,PC,2,0,0,0,2,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,베란다활용,PC,60,0,0,0,2.5,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,베이커리선반,PC,21,0,0,0,3.9,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,보관랙종류,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,보관용선반,PC,43,1,385,385,2.3,35,"2,412",0,0
"파워링크",공통광고 P,001. 경량랙,부품선반,PC,19,1,374,374,6.3,2,18,0,0
"파워링크",공통광고 P,001. 경량랙,사무실렉,PC,7,0,0,0,8.1,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,사무실선반,PC,70,0,0,0,6.7,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,사무실선반장,PC,25,1,330,330,4.7,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,사무실수납,PC,57,0,0,0,5.4,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,사무용선반,PC,60,0,0,0,2.9,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,사무용품정리,PC,72,0,0,0,4.9,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,산업용경량랙,PC,1,0,0,0,4,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,산업용랙,PC,5,0,0,0,6.4,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,산업용렉,PC,1,0,0,0,21,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,산업용선반,PC,6,0,0,0,8.8,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,산업용앵글,PC,1,0,0,0,8,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,삼단선반,PC,15,0,0,0,6.9,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,상품선반,PC,15,0,0,0,4.5,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,상품진열선반,PC,1,0,0,0,2,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,서버실선반,PC,1,0,0,0,1,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,서재선반,PC,34,0,0,0,4.2,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,선반,PC,11,0,0,0,33.7,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,선반1000,PC,9,0,0,0,6,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,선반1300,PC,6,0,0,0,7.8,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,선반3단,PC,5,0,0,0,3.8,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,선반4단,PC,7,0,0,0,9.1,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,선반5단,PC,1,0,0,0,2,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,선반6단,PC,1,0,0,0,7,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,선반800,PC,20,0,0,0,7.4,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,선반900,PC,11,0,0,0,7.8,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,선반DIY,PC,71,3,403,"1,210",5.3,2.33,19.33,0,0
"파워링크",공통광고 P,001. 경량랙,선반가격,PC,8,0,0,0,4.4,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,선반공장,PC,19,1,209,209,3.9,1,0,0,0
"파워링크",공통광고 P,001. 경량랙,선반구매,PC,17,1,429,429,7.9,1,0,0,0
"파워링크",공통광고 P,001. 경량랙,선반높이,PC,28,0,0,0,1.8,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,선반높이조절,PC,7,0,0,0,2.7,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,선반다이,PC,88,2,583,"1,166",6.3,8.5,247,1,"351,500"
"파워링크",공통광고 P,001. 경량랙,선반렉,PC,2,0,0,0,22.5,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,선반맞춤,PC,12,0,0,0,4.8,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,선반수납,PC,54,0,0,0,6.8,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,선반수납장,PC,87,1,770,770,7.2,2,0,0,0
"파워링크",공통광고 P,001. 경량랙,선반스탠드,PC,6,0,0,0,2.7,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,선반앵글,PC,1,0,0,0,24,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,선반업체,PC,13,2,429,858,4.1,2,8.5,0,0
"파워링크",공통광고 P,001. 경량랙,선반용앵글,PC,17,2,528,"1,056",1.9,1,0,0,0
"파워링크",공통광고 P,001. 경량랙,선반정리,PC,54,0,0,0,6.7,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,선반정리대,PC,109,1,297,297,5.7,1,0,0,0
"파워링크",공통광고 P,001. 경량랙,선반제작업체,PC,3,0,0,0,6,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,선반종류,PC,28,1,198,198,5.3,1,0,0,0
"파워링크",공통광고 P,001. 경량랙,선반주문,PC,18,0,0,0,6.4,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,선반진열대,PC,8,0,0,0,2.1,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,선반진열장,PC,37,0,0,0,5.4,3,65,0,0
"파워링크",공통광고 P,001. 경량랙,선반철재,PC,1,0,0,0,2,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,선반철제,PC,10,0,0,0,6.5,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,선반추천,PC,12,0,0,0,3.3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,선반파는곳,PC,7,1,594,594,4.7,1,0,0,0
"파워링크",공통광고 P,001. 경량랙,세탁실선반,PC,384,4,957,"3,828",5.9,1.5,34.75,0,0
"파워링크",공통광고 P,001. 경량랙,세탁실수납,PC,206,1,363,363,3.1,1,0,0,0
"파워링크",공통광고 P,001. 경량랙,세탁실수납장,PC,256,0,0,0,6.3,1,0,0,0
"파워링크",공통광고 P,001. 경량랙,셀프선반,PC,33,0,0,0,4.2,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,쇼핑몰선반,PC,1,0,0,0,6,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,수납,PC,108,0,0,0,4.2,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,수납다이,PC,17,0,0,0,5.7,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,수납랙,PC,12,0,0,0,5.4,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,수납랙선반,PC,1,0,0,0,2,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,수납렉,PC,8,0,0,0,7.4,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,수납선반,PC,65,0,0,0,4.6,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,수납선반장,PC,64,0,0,0,4.2,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,수납앵글,PC,13,0,0,0,6.3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,수납장선반,PC,58,0,0,0,6.6,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,수납정리대,PC,29,0,0,0,6.3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,수납정리선반,PC,14,1,429,429,5.3,1,0,0,0
"파워링크",공통광고 P,001. 경량랙,수납형선반,PC,8,0,0,0,5,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,슈퍼앵글,PC,3,0,0,0,4.7,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,스마트선반,PC,7,0,0,0,6.9,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,스탠드선반,PC,24,0,0,0,6.7,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,스텐드선반,PC,9,0,0,0,6.9,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,스틸랙,PC,36,1,220,220,5.3,1,0,0,0
"파워링크",공통광고 P,001. 경량랙,스틸선반,PC,214,3,396,"1,188",4.6,2.33,17.67,0,0
"파워링크",공통광고 P,001. 경량랙,스피드경량랙,PC,1,0,0,0,10,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,스피드앵글,PC,6,0,0,0,8.8,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,실내선반,PC,13,0,0,0,5,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,실외기선반,PC,283,0,0,0,3.4,5,37,0,0
"파워링크",공통광고 P,001. 경량랙,실외기실선반,PC,400,0,0,0,4.3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,실외기실앵글,PC,6,0,0,0,3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,실외기위선반,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,실험실선반,PC,2,0,0,0,8.5,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,아이장난감수납,PC,8,0,0,0,1,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,아파트베란다선반,PC,40,0,0,0,6.4,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,아파트베란다수납,PC,4,0,0,0,8.3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,아파트베란다수납선반,PC,1,0,0,0,3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,아파트베란다수납장,PC,19,0,0,0,5.2,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,아파트선반,PC,1,0,0,0,3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,아파트수납,PC,12,0,0,0,2.4,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,아파트앵글,PC,5,1,143,143,5.2,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,아파트창고,PC,74,0,0,0,7.2,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,아파트창고선반,PC,10,0,0,0,8.5,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,알파룸선반,PC,2,0,0,0,2,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,앵글,PC,38,2,440,880,11.6,2.67,57.67,0,0
"파워링크",공통광고 P,001. 경량랙,앵글가게,PC,8,0,0,0,4.5,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,앵글가격,PC,13,1,385,385,9.9,1,0,0,0
"파워링크",공통광고 P,001. 경량랙,앵글공장,PC,2,0,0,0,6,1.5,4,0,0
"파워링크",공통광고 P,001. 경량랙,앵글규격,PC,807,5,563,"2,816",6.6,1.4,12.8,0,0
"파워링크",공통광고 P,001. 경량랙,앵글랙,PC,1,0,0,0,8,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,앵글랙선반,PC,4,0,0,0,4,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,앵글렉,PC,3,0,0,0,6.3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,앵글선반,PC,12,0,0,0,12.8,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,앵글선반가격,PC,1,0,0,0,5,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,앵글선반만들기,PC,3,0,0,0,7.3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,앵글선반제작,PC,20,2,649,"1,298",8.1,2.33,14.33,0,0
"파워링크",공통광고 P,001. 경량랙,앵글선반조립,PC,2,0,0,0,6,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,앵글수납,PC,2,0,0,0,8.5,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,앵글수납장,PC,1,0,0,0,2,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,앵글장,PC,12,0,0,0,7.2,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,앵글제작업체,PC,1,0,0,0,3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,앵글종류,PC,33,0,0,0,8,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,앵글철재,PC,5,1,187,187,4.6,2,10,0,0
"파워링크",공통광고 P,001. 경량랙,약국선반,PC,1,0,0,0,13,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,업소용수납선반,PC,3,1,77,77,7.3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,업소용철제선반,PC,10,0,0,0,7.8,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,엥글,PC,137,2,737,"1,474",5.3,7.5,46.5,0,0
"파워링크",공통광고 P,001. 경량랙,엥글선반,PC,50,3,689,"2,068",5,1,0,0,0
"파워링크",공통광고 P,001. 경량랙,옷가게선반,PC,6,0,0,0,4.2,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,옷방선반,PC,18,0,0,0,5.7,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,옷수납선반,PC,38,0,0,0,5.9,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,옷장수납선반,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,옷정리선반,PC,27,1,330,330,7,5.5,47.5,0,0
"파워링크",공통광고 P,001. 경량랙,이동랙,PC,9,0,0,0,9.1,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,인천경량랙,PC,1,0,0,0,6,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,자재선반,PC,26,0,0,0,7.6,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,작은방수납,PC,12,0,0,0,1.8,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,작은방수납선반,PC,2,0,0,0,4.5,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,작은방정리,PC,13,0,0,0,6.5,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,작은선반,PC,68,1,330,330,6.9,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,작은평수수납,PC,5,0,0,0,2.4,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,장난감선반,PC,80,0,0,0,3.9,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,장난감수납선반,PC,6,0,0,0,8.3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,장난감정리선반,PC,54,0,0,0,5.1,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,장난감진열대,PC,12,0,0,0,6.5,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,장난감진열장,PC,26,0,0,0,5,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,저렴한선반,PC,9,1,506,506,2.7,1,0,0,0
"파워링크",공통광고 P,001. 경량랙,적재선반,PC,39,2,325,649,5.4,2,30,0,0
"파워링크",공통광고 P,001. 경량랙,적재형선반,PC,1,0,0,0,3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,제품창고,PC,2,0,0,0,6,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,조립랙,PC,38,0,0,0,6.2,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,조립선반,PC,37,0,0,0,6.4,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,조립수납,PC,7,0,0,0,4.3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,조립수납장,PC,3,0,0,0,5.3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,조립식경량랙,PC,153,12,"1,078","12,936",5.6,4.29,191.64,0,0
"파워링크",공통광고 P,001. 경량랙,조립식무볼트앵글,PC,1,0,0,0,3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,조립식선반,PC,8,0,0,0,15.4,1,0,0,0
"파워링크",공통광고 P,001. 경량랙,조립식선반앵글,PC,3,0,0,0,9,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,조립식선반장,PC,2,0,0,0,9,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,조립식수납선반,PC,21,0,0,0,1.9,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,조립식앵글,PC,13,0,0,0,24.6,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,조립식앵글규격,PC,51,1,385,385,7.5,1,0,0,0
"파워링크",공통광고 P,001. 경량랙,조립식앵글랙,PC,7,1,528,528,6.6,4,14,0,0
"파워링크",공통광고 P,001. 경량랙,조립식앵글선반,PC,2,0,0,0,18.5,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,조립식앵글제작,PC,6,0,0,0,11.5,1,0,0,0
"파워링크",공통광고 P,001. 경량랙,조립식진열대,PC,14,0,0,0,7.6,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,조립식창고선반,PC,1,0,0,0,6,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,조립식철제선반,PC,1,0,0,0,19,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,조립식철제앵글,PC,19,0,0,0,7,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,조립앵글,PC,2,0,0,0,16,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,조립철제선반,PC,2,0,0,0,7.5,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,조립형선반,PC,44,0,0,0,6.1,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,좁은공간수납,PC,21,0,0,0,6.6,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,좁은공간수납장,PC,79,0,0,0,5.3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,좁은공간활용,PC,13,0,0,0,1.8,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,좁은방수납,PC,6,0,0,0,2.5,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,좁은베란다,PC,24,0,0,0,1.4,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,좁은세탁실,PC,102,0,0,0,1.9,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,좁은세탁실선반,PC,25,0,0,0,3.6,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,좁은세탁실정리,PC,110,0,0,0,2.8,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,좁은주방수납,PC,61,1,275,275,4.3,1,0,0,0
"파워링크",공통광고 P,001. 경량랙,좁은집공간활용,PC,3,0,0,0,4.3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,좁은집수납,PC,80,1,451,451,5,2,19.5,0,0
"파워링크",공통광고 P,001. 경량랙,주방베란다선반,PC,8,0,0,0,4.1,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,주방베란다정리,PC,17,0,0,0,1.8,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,주방정리선반,PC,308,0,0,0,4.9,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,지하실선반,PC,1,0,0,0,1,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,직선앵글,PC,12,0,0,0,2.3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,진열선반,PC,84,1,858,858,4.9,7,57,0,0
"파워링크",공통광고 P,001. 경량랙,짐정리선반,PC,8,0,0,0,7.6,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,창고랙설치,PC,1,0,0,0,7,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,창고렉설치,PC,2,0,0,0,3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,창고선반,PC,6,0,0,0,11.5,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,창고수납,PC,34,1,374,374,4.5,1,0,0,0
"파워링크",공통광고 P,001. 경량랙,창고수납선반,PC,4,0,0,0,4.3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,창고수납장,PC,30,0,0,0,5.9,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,창고용선반,PC,12,0,0,0,9,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,창고용앵글,PC,3,0,0,0,6.3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,창고정리방법,PC,13,0,0,0,2,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,창고정리선반,PC,2,0,0,0,11.5,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,창고진열대,PC,13,0,0,0,4.9,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,창고철제선반,PC,16,0,0,0,6.4,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,창고형선반,PC,5,0,0,0,7,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,천안경량랙,PC,1,0,0,0,8,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,철물선반,PC,2,0,0,0,7.5,0,0,0,0
