"파워링크보고서(2025.06.01.~2025.06.30.),dlolabs2:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,비염영양제,PC,3,0,0,0,30.3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,빈혈에좋은영양제,PC,62,0,0,0,8.1,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,빈혈영양제,PC,5,0,0,0,9.6,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,빌베리눈영양제,PC,2,0,0,0,8,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,빌베리영양제,PC,18,0,0,0,8.3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,뼈건강영양제,PC,1,0,0,0,46,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,뼈영양제추천,PC,2,0,0,0,7.5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,산모에게좋은영양제,PC,3,0,0,0,7,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,산모영양제추천,PC,9,1,154,154,5.1,1,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,산모용영양제,PC,2,0,0,0,3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,산전영양제,PC,9,0,0,0,2.9,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,산후영양제,PC,2,0,0,0,8,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,산후조리영양제,PC,4,0,0,0,6.8,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,상어영양제,PC,3,0,0,0,9.3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,새우영양제,PC,6,0,0,0,3.7,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,생리불순영양제,PC,2,0,0,0,9,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,생리영양제,PC,1,0,0,0,18,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,생리전증후군영양제,PC,2,0,0,0,14.5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,생리증후군영양제,PC,3,0,0,0,17,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,생리통에좋은영양제,PC,4,0,0,0,7,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,생리통영양제,PC,3,0,0,0,10.7,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,선물용영양제,PC,1,0,0,0,3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,성인남성영양제,PC,14,1,275,275,6.8,1,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,성인필수영양제,PC,5,0,0,0,2.6,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,성장기어린이영양제추천,PC,2,0,0,0,7.5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,성장기에좋은영양제,PC,1,0,0,0,1,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,성장기청소년영양제,PC,2,0,0,0,9.5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,세라마이드영양제,PC,32,0,0,0,7.4,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,세로토닌영양제,PC,6,0,0,0,10.2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,셀레늄영양제,PC,2,0,0,0,9.5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,소아영양제,PC,2,0,0,0,7.5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,소화에좋은영양제,PC,24,0,0,0,6.7,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,소화효소영양제,PC,6,0,0,0,5.7,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,손가락관절에좋은영양제,PC,10,0,0,0,5.6,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,손가락관절염영양제,PC,10,0,0,0,8.1,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,손관절영양제,PC,1,0,0,0,7,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,손영양제,PC,16,0,0,0,1.4,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,수목영양제,PC,41,0,0,0,6.9,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,수분보충영양제,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,수분영양제,PC,16,0,0,0,6,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,수유부영양제,PC,1,0,0,0,8,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,수유부영양제추천,PC,2,0,0,0,4,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,수유영양제,PC,2,0,0,0,4,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,수입종합영양제,PC,1,0,0,0,4,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,수험생뇌영양제,PC,1,0,0,0,9,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,수험생눈영양제,PC,4,0,0,0,11.8,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,수험생에좋은영양제,PC,1,0,0,0,7,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,수험생을위한영양제,PC,1,0,0,0,2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,수험생종합영양제,PC,1,0,0,0,7,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,수험생집중력영양제,PC,2,0,0,0,11,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,수험생피로회복영양제,PC,14,0,0,0,8.6,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,슬개골영양제,PC,3,0,0,0,19,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,슬개골탈구영양제,PC,4,1,242,242,14,1,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,시력보호영양제,PC,7,0,0,0,8.4,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,시력에좋은영양제,PC,3,0,0,0,4,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,시력영양제,PC,1,0,0,0,17,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,시어머니영양제,PC,2,0,0,0,4.5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,시험관준비영양제,PC,14,0,0,0,1.6,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,식도염영양제,PC,55,0,0,0,3.5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,식물영양제,PC,16,0,0,0,22.5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,식이섬유영양제,PC,1,0,0,0,28,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,신우신염영양제,PC,14,0,0,0,1.6,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,신장영양제,PC,127,0,0,0,6.7,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,심장에좋은영양제,PC,45,0,0,0,9.1,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,쏘팔메토영양제,PC,1,0,0,0,9,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,씹어먹는영양제,PC,3,0,0,0,7.7,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,아미노산영양제,PC,2,0,0,0,24.5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,아버님영양제,PC,1,0,0,0,3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,아스타잔틴영양제,PC,2,0,0,0,17,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,아연구리영양제,PC,27,0,0,0,6.5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,아연영양제,PC,1,0,0,0,48,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,아연영양제효능,PC,9,0,0,0,7,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,아이들영양제추천,PC,5,0,0,0,3.8,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,아이허브피부영양제,PC,5,0,0,0,1,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,안구건조증에좋은영양제,PC,1,0,0,0,13,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,안구건조증영양제추천,PC,1,0,0,0,2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,안압영양제,PC,15,0,0,0,3.1,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,알레르기영양제,PC,2,0,0,0,7,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,암예방영양제,PC,5,0,0,0,2.2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,암웨이눈영양제,PC,31,0,0,0,6.6,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,암웨이어린이영양제,PC,7,0,0,0,4.3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,애견눈물영양제,PC,1,0,0,0,9,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,종합비타민1위,PC,3,0,0,0,6.3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,종합비타민B군,PC,1,0,0,0,5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,종합비타민C,PC,18,0,0,0,3.4,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,종합비타민D,PC,7,0,0,0,8.9,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,종합비타민광고,PC,1,0,0,0,3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,종합비타민남자,PC,5,0,0,0,5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,종합비타민먹는시간,PC,2,0,0,0,3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,종합비타민무기질,PC,5,0,0,0,5.8,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,종합비타민미국,PC,3,0,0,0,2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,종합비타민미네랄추천,PC,3,0,0,0,8,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,종합비타민복용법,PC,4,0,0,0,3.8,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,종합비타민복용시간,PC,114,0,0,0,1.2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,종합비타민부작용,PC,17,0,0,0,2.2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,종합비타민브랜드,PC,6,0,0,0,7.5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,종합비타민비교,PC,1,0,0,0,9,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,종합비타민비타민C,PC,11,0,0,0,2.9,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,종합비타민비타민D,PC,1,0,0,0,3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,종합비타민선물세트,PC,1,0,0,0,7,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,종합비타민성분,PC,1,0,0,0,5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,종합비타민세트,PC,1,0,0,0,9,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,종합비타민수입,PC,1,0,0,0,1,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,종합비타민실버,PC,1,0,0,0,8,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,종합비타민유한양행,PC,4,0,0,0,2.8,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,종합비타민제순위,PC,2,0,0,0,2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,종합비타민젤리,PC,2,0,0,0,13.5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,종합비타민종류,PC,10,0,0,0,8.9,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,종합비타민천연,PC,1,0,0,0,3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,종합비타민철분,PC,3,0,0,0,2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,종합비타민칼슘,PC,1,0,0,0,9,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,종합비타민캡슐,PC,4,0,0,0,4,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,좋은루테인,PC,1,0,0,0,8,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,좋은마그네슘,PC,4,0,0,0,5.5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,좋은비타민D,PC,1,0,0,0,6,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,좋은비타민추천,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,좋은오메가3고르는법,PC,5,0,0,0,3.6,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,중국산비타민C,PC,24,0,0,0,1.9,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,중년남성비타민,PC,1,0,0,0,4,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,중년비타민,PC,3,0,0,0,10.3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,중성비타민C추천,PC,1,0,0,0,6,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,중성비타민C효능,PC,2,0,0,0,2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,중성비타민씨,PC,7,0,0,0,9.1,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,중성지방오메가3,PC,2,0,0,0,10,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,중외제약멀티비타민,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,중학생오메가3,PC,1,0,0,0,8,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,지용성비타민종류,PC,75,0,0,0,1.7,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,지쿱칼슘,PC,3,0,0,0,1,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,직수입비타민,PC,1,0,0,0,3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,직장인비타민추천,PC,3,0,0,0,6,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,질염비타민,PC,8,0,0,0,3.5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,짜먹는멀티비타민,PC,5,0,0,0,1.4,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,차일드라이프마그네슘,PC,116,0,0,0,7,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,천연마그네슘,PC,24,0,0,0,7.6,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,천연마그네슘영양제,PC,4,0,0,0,7,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,천연마그네슘영양제추천,PC,1,0,0,0,6,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,천연마그네슘추천,PC,4,0,0,0,6,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,천연멀티비타민추천,PC,2,0,0,0,7,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,천연비타민B,PC,2,0,0,0,9.5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,천연비타민C제품,PC,5,0,0,0,5.6,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,천연비타민D,PC,4,0,0,0,7.5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,천연비타민D3,PC,1,0,0,0,9,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,천연비타민D영양제추천,PC,2,0,0,0,2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,천연비타민E추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,천연비타민합성비타민,PC,5,0,0,0,5.2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,천연종합비타민순위,PC,7,0,0,0,5.6,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,천연종합비타민제,PC,1,0,0,0,4,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,천연칼슘,PC,1,0,0,0,8,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,천연칼슘영양제,PC,1,0,0,0,10,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,천연칼슘제,PC,4,0,0,0,5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,천연칼슘제추천,PC,6,0,0,0,1,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,천연칼슘추천,PC,1,0,0,0,4,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,철분비타민,PC,2,0,0,0,9,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,철분제비타민C,PC,1,0,0,0,4,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,청소년루테인,PC,2,0,0,0,10,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,청소년멀티비타민추천,PC,8,0,0,0,6.9,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,청소년비타민D,PC,2,0,0,0,22.5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,청소년비타민D추천,PC,9,0,0,0,6,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,청소년비타민영양제,PC,4,0,0,0,5.5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,청소년비타민추천,PC,7,0,0,0,7.6,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,청소년오메가3,PC,3,0,0,0,23,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,청소년오메가3추천,PC,6,0,0,0,6.2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,초등생비타민,PC,3,0,0,0,7.7,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,초등학생멀티비타민,PC,2,0,0,0,8,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,초등학생비타민추천,PC,4,0,0,0,7.3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,초임계RTG오메가3,PC,2,0,0,0,24,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,초임계오메가3,PC,10,0,0,0,19.2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,초임계추출오메가3,PC,2,0,0,0,4.5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,최유라비타민,PC,6,1,55,55,2,1,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,칼슘+마그네슘+비타민D,PC,1,0,0,0,3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,칼슘가격,PC,3,0,0,0,6,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,칼슘가루,PC,7,0,0,0,3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,칼슘과비타민D,PC,1,0,0,0,7,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,칼슘구미,PC,16,0,0,0,7,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,칼슘권장량,PC,1,0,0,0,5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,칼슘기능,PC,13,0,0,0,2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,칼슘다이어트,PC,1,0,0,0,3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,칼슘마그네슘부작용,PC,2,0,0,0,2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,칼슘먹는법,PC,1,0,0,0,2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,칼슘보충제추천,PC,2,0,0,0,4.5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,칼슘복용,PC,3,0,0,0,6.3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,칼슘부작용,PC,32,0,0,0,2.8,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,칼슘부족증상,PC,42,0,0,0,8,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,칼슘분말,PC,12,0,0,0,5.3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,칼슘비타민D마그네슘,PC,1,0,0,0,3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,칼슘비타민디,PC,1,0,0,0,5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,칼슘섭취방법,PC,3,0,0,0,5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,칼슘성분,PC,2,0,0,0,6.5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,칼슘스틱,PC,1,0,0,0,4,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,칼슘약추천,PC,2,0,0,0,10,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,칼슘영양제부작용,PC,35,0,0,0,1.9,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,칼슘왕,PC,24,0,0,0,6.3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,칼슘우유,PC,4,0,0,0,5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,칼슘의기능,PC,13,0,0,0,2.4,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,칼슘의역할,PC,14,0,0,0,2.1,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,칼슘이란,PC,1,0,0,0,2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,칼슘정상수치,PC,10,0,0,0,1.3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,칼슘제,PC,1,0,0,0,33,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,칼슘제복용방법,PC,21,1,132,132,2.2,1,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,칼슘제제,PC,2,0,0,0,3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,칼슘제종류,PC,6,0,0,0,4,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,칼슘젤리,PC,1,0,0,0,9,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,칼슘종류,PC,20,0,0,0,2.5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,칼슘파우더,PC,8,0,0,0,9.5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,칼슘플러스비타민D,PC,1,0,0,0,1,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,칼슘함량,PC,6,0,0,0,5.2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 003 - PC,칼슘효과,PC,2,0,0,0,7,0,0,0,0
