"쇼핑검색보고서(2025.06.01.~2025.06.30.),dlolabs2:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",DHA영양제,PC,2,0,0,0,7,0,0,0,0
"파워링크",DHA영양제,모바일,1,0,0,0,2,0,0,0,0
"파워링크",DHA오메가3,모바일,1,0,0,0,22,0,0,0,0
"파워링크",DHC루테인,모바일,8,0,0,0,1,0,0,0,0
"파워링크",DIY비오틴,모바일,2,0,0,0,2,0,0,0,0
"파워링크",DLO,PC,102,0,0,0,2.1,0,0,0,0
"파워링크",DLO,모바일,332,0,0,0,1.9,0,0,0,0
"파워링크",DLO20대여성종합비타민추천,모바일,2,0,0,0,4,0,0,0,0
"파워링크",DLO30대멀티비타민선물,모바일,4,0,0,0,3.8,0,0,0,0
"파워링크",DLO비타민,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",DLO여자종합비타민추천,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",DLO영양제,모바일,1,0,0,0,2,0,0,0,0
"파워링크",DLO영양제배달선물,모바일,2,0,0,0,3,0,0,0,0
"파워링크",DLO올인원영양제,모바일,1,0,0,0,2,0,0,0,0
"파워링크",DL알파토코페롤아세테이트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",DNA맞춤영양제,PC,2,0,0,0,1,0,0,0,0
"파워링크",DOCTORSBESTVITAMINC,모바일,1,0,0,0,2,0,0,0,0
"파워링크",DOCTORSBEST비타민,모바일,1,0,0,0,3,0,0,0,0
"파워링크",DOUGLAS비타민,모바일,1,0,0,0,1,0,0,0,0
"파워링크",EPA오메가3,모바일,3,1,176,176,23,1,0,0,0
"파워링크",GABA영양제,PC,193,3,213,638,3.5,1,0,0,0
"파워링크",GABA영양제,모바일,77,1,319,319,3.6,1,0,0,0
"파워링크",GF칼슘비타민,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",GG유산균,PC,5,0,0,0,5,0,0,0,0
"파워링크",GMP인증영양제,모바일,1,0,0,0,3,0,0,0,0
"파워링크",GNC눈영양제,PC,6,0,0,0,2,0,0,0,0
"파워링크",GNC눈영양제,모바일,21,0,0,0,2.3,0,0,0,0
"파워링크",GNC리버헬스포뮬라[60정30일분],PC,1,0,0,0,3,0,0,0,0
"파워링크",GNC먹는콜라겐하루한포,모바일,1,0,0,0,1,0,0,0,0
"파워링크",GNC메가맨멀티비타민,PC,6,0,0,0,1.8,0,0,0,0
"파워링크",GNC메가맨멀티비타민,모바일,8,0,0,0,2.8,0,0,0,0
"파워링크",GNC비타민A,모바일,2,0,0,0,4,0,0,0,0
"파워링크",GNC비타민B,모바일,4,0,0,0,3,0,0,0,0
"파워링크",GNC오메가,PC,7,0,0,0,5.6,0,0,0,0
"파워링크",GNC오메가,모바일,1,0,0,0,2,0,0,0,0
"파워링크",GNC우먼스멀티비타민,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",H+영양제,모바일,1,0,0,0,3,0,0,0,0
"파워링크",HEALTHOCEAN오메가3,모바일,1,0,0,0,3,0,0,0,0
"파워링크",H영양제,PC,1,0,0,0,3,0,0,0,0
"파워링크",INN영양제,PC,1,0,0,0,1,0,0,0,0
"파워링크",INN영양제,모바일,1,0,0,0,3,0,0,0,0
"파워링크",K2영양제먹는기간,모바일,1,0,0,0,2,0,0,0,0
"파워링크",KIRKLANDOMEGA-3,모바일,1,0,0,0,8,0,0,0,0
"파워링크",KIRKLAND멀티비타민,PC,1,0,0,0,3,0,0,0,0
"파워링크",KIRKLAND멀티비타민,모바일,5,0,0,0,2.6,0,0,0,0
"파워링크",KIRKLAND종합비타민,모바일,6,0,0,0,1.2,0,0,0,0
"파워링크",K제팩,모바일,1,0,0,0,2,0,0,0,0
"파워링크",L-테아닌,PC,1,0,0,0,10,0,0,0,0
"파워링크",L-테아닌효능,PC,1,0,0,0,8,0,0,0,0
"파워링크",LGG유산균,PC,14,0,0,0,8.6,0,0,0,0
"파워링크",LGG유산균,모바일,12,0,0,0,13.9,0,0,0,0
"파워링크",LGG유산균순위,PC,1,0,0,0,3,0,0,0,0
"파워링크",LGG유산균추천,PC,7,0,0,0,5.4,0,0,0,0
"파워링크",LGG유산균추천,모바일,2,0,0,0,4,0,0,0,0
"파워링크",LGG프로바이오틱스멀티비타민,모바일,1,0,0,0,1,0,0,0,0
"파워링크",LG멀티비타민,PC,1,0,0,0,2,0,0,0,0
"파워링크",LIFEEXTENSION,PC,98,0,0,0,4.9,0,0,0,0
"파워링크",LIFEEXTENSION,모바일,126,0,0,0,3.8,0,0,0,0
"파워링크",LIFEEXTENSIONMSM,PC,2,0,0,0,2,0,0,0,0
"파워링크",LIFEEXTENSIONVITAMIN,PC,2,0,0,0,2,0,0,0,0
"파워링크",LIFEEXTENSION멀티비타민,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",LIFEEXTENSION멀티비타민,모바일,8,0,0,0,2.1,0,0,0,0
"파워링크",LIFEEXTENSION비타민,PC,1,0,0,0,2,0,0,0,0
"파워링크",LIFEEXTENSION비타민,모바일,1,0,0,0,3,0,0,0,0
"파워링크",LIFEEXTENSION영양제,PC,2,0,0,0,2,0,0,0,0
"파워링크",L글루타민함께먹는영양제,모바일,1,0,0,0,1,0,0,0,0
"파워링크",L테아닌,모바일,5,0,0,0,20.8,0,0,0,0
"파워링크",L테아닌고함량,모바일,1,0,0,0,2,0,0,0,0
"파워링크",L테아닌효능,PC,12,0,0,0,9.8,0,0,0,0
"파워링크",L테아닌효능,모바일,9,0,0,0,6.8,0,0,0,0
"파워링크",MACAVITAMIN,모바일,1,0,0,0,3,0,0,0,0
"파워링크",META유산균,모바일,1,0,0,0,2,0,0,0,0
"파워링크",MSM,PC,2,0,0,0,41,0,0,0,0
"파워링크",MSM,모바일,11,0,0,0,34.9,0,0,0,0
"파워링크",MSM100,PC,1,0,0,0,7,0,0,0,0
"파워링크",MSM100,모바일,2,0,0,0,8.5,0,0,0,0
"파워링크",MSM1000,PC,11,1,275,275,3.9,1,0,0,0
"파워링크",MSM1000,모바일,4,0,0,0,4,0,0,0,0
"파워링크",MSM1000MG,모바일,4,1,253,253,2.3,0,0,0,0
"파워링크",MSM1500,PC,3,0,0,0,11,0,0,0,0
"파워링크",MSM1500,모바일,2,0,0,0,7,0,0,0,0
"파워링크",MSM1500MG,PC,6,0,0,0,5.7,0,0,0,0
"파워링크",MSM1500MG,모바일,5,0,0,0,4.2,0,0,0,0
"파워링크",MSM2000,PC,3,0,0,0,9,0,0,0,0
"파워링크",MSM422,모바일,1,0,0,0,1,0,0,0,0
"파워링크",MSM500,PC,1,0,0,0,2,0,0,0,0
"파워링크",MSM500,모바일,3,0,0,0,4,0,0,0,0
"파워링크",MSMPOWDER,PC,6,0,0,0,7.5,0,0,0,0
"파워링크",MSMPOWDER,모바일,2,0,0,0,5,0,0,0,0
"파워링크",MSM가격,PC,11,0,0,0,9.1,0,0,0,0
"파워링크",MSM가루,PC,6,0,0,0,8,0,0,0,0
"파워링크",MSM가루,모바일,2,0,0,0,8.5,0,0,0,0
"파워링크",MSM골드,모바일,1,0,0,0,4,0,0,0,0
"파워링크",MSM공복,PC,2,0,0,0,1,0,0,0,0
"파워링크",MSM공복,모바일,14,0,0,0,1,0,0,0,0
"파워링크",MSM과비타민,PC,1,0,0,0,9,0,0,0,0
"파워링크",MSM관절약,PC,2,0,0,0,9.5,0,0,0,0
"파워링크",MSM글루코사민,모바일,2,0,0,0,22.5,0,0,0,0
"파워링크",MSM글루코사민콘드로이친,PC,5,0,0,0,7.8,0,0,0,0
"파워링크",MSM기적,PC,4,0,0,0,3,0,0,0,0
"파워링크",MSM기적,모바일,1,0,0,0,3,0,0,0,0
"파워링크",MSM먹는법,모바일,13,0,0,0,3.8,0,0,0,0
"파워링크",MSM방귀,모바일,2,0,0,0,1,0,0,0,0
"파워링크",MSM복용량,모바일,1,0,0,0,3,0,0,0,0
"파워링크",MSM복용법,PC,11,0,0,0,7.3,0,0,0,0
"파워링크",MSM분말,PC,2,0,0,0,8,0,0,0,0
"파워링크",MSM분말,모바일,2,0,0,0,5.5,0,0,0,0
"파워링크",MSM비타민,PC,4,0,0,0,8.5,0,0,0,0
"파워링크",MSM비타민DK2,PC,1,0,0,0,2,0,0,0,0
"파워링크",MSM빈속,PC,1,0,0,0,1,0,0,0,0
"파워링크",MSM빈속,모바일,6,0,0,0,1.3,0,0,0,0
"파워링크",MSM빈속에,PC,1,0,0,0,1,0,0,0,0
"파워링크",MSM섭취방법,PC,6,0,0,0,5.5,0,0,0,0
"파워링크",MSM섭취방법,모바일,2,1,154,154,2,1,0,0,0
"파워링크",MSM성분,PC,31,0,0,0,9,0,0,0,0
"파워링크",MSM성분,모바일,4,0,0,0,11,0,0,0,0
"파워링크",MSM식이유황,모바일,6,0,0,0,24.3,0,0,0,0
"파워링크",MSM식이유황추천,PC,6,0,0,0,7,0,0,0,0
"파워링크",MSM식이유황추천,모바일,5,0,0,0,5.8,0,0,0,0
"파워링크",MSM식이유황효능,PC,10,0,0,0,7.5,0,0,0,0
"파워링크",MSM식이유황효능,모바일,2,0,0,0,15,0,0,0,0
"파워링크",MSM약,모바일,1,0,0,0,5,0,0,0,0
"파워링크",MSM영양제,모바일,1,0,0,0,22,0,0,0,0
"파워링크",MSM영양제여에스더,모바일,1,0,0,0,3,0,0,0,0
"파워링크",MSM의기적,PC,5,0,0,0,2.4,0,0,0,0
"파워링크",MSM의기적,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",MSM의효능,PC,203,0,0,0,4.7,0,0,0,0
"파워링크",MSM의효능,모바일,939,15,224,"3,355",5,1,0,0,0
"파워링크",MSM일일권장량,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",MSM일일권장량,모바일,6,0,0,0,3.3,0,0,0,0
"파워링크",MSM추천,모바일,1,0,0,0,22,0,0,0,0
"파워링크",MSM콘드로이친,PC,4,0,0,0,11.8,0,0,0,0
"파워링크",MSM크림,PC,3,0,0,0,9.3,0,0,0,0
"파워링크",MSM크림,모바일,5,0,0,0,13.4,0,0,0,0
"파워링크",MSM파우더,PC,3,0,0,0,6,0,0,0,0
"파워링크",MSM피부,PC,17,0,0,0,9.5,0,0,0,0
"파워링크",MSM피부,모바일,1,0,0,0,6,0,0,0,0
"파워링크",MSM한포,모바일,1,0,0,0,2,0,0,0,0
"파워링크",MSM호관원,PC,1,0,0,0,3,0,0,0,0
"파워링크",MSM호관원,모바일,1,0,0,0,4,0,0,0,0
"파워링크",MSM효과,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",MSM효과,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",M맥스케어영양제,모바일,1,0,0,0,1,0,0,0,0
"파워링크",M영양제,PC,1,0,0,0,3,0,0,0,0
"파워링크",M영양제,모바일,6,0,0,0,2.5,0,0,0,0
"파워링크",M자탈모영양제,PC,4,0,0,0,9.8,0,0,0,0
"파워링크",NATROL비오틴,PC,13,0,0,0,3.1,0,0,0,0
"파워링크",NATROL비오틴,모바일,116,2,209,418,2.3,1,0,0,0
"파워링크",NATURESBOUNTY멀티비타민,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",NATURESBOUNTY비타민,PC,1,0,0,0,2,0,0,0,0
"파워링크",NATURESBOUNTY영양제,모바일,1,0,0,0,2,0,0,0,0
"파워링크",NEWCHAPTER멀티비타민,모바일,2,0,0,0,2,0,0,0,0
"파워링크",NEW플러스멀티비타민앤미네랄60정,PC,1,0,0,0,2,0,0,0,0
"파워링크",NK세포영양제,PC,95,1,297,297,6.9,1,0,0,0
"파워링크",NK세포영양제,모바일,29,0,0,0,6.1,0,0,0,0
"파워링크",NK영양제,PC,3,0,0,0,3,0,0,0,0
"파워링크",NK영양제,모바일,9,0,0,0,4,0,0,0,0
"파워링크",NK한포로플러스,PC,2,0,0,0,2,0,0,0,0
"파워링크",NOWFOODL아르기닌,모바일,13,0,0,0,3.2,0,0,0,0
"파워링크",NOWFOODS히알루론산,모바일,1,0,0,0,3,0,0,0,0
"파워링크",NOWFOOD멀티비타민,PC,1,0,0,0,3,0,0,0,0
"파워링크",NOWFOOD멀티비타민,모바일,1,0,0,0,2,0,0,0,0
"파워링크",NOWFOOD피크노제놀,모바일,3,1,176,176,2.7,1,0,0,0
"파워링크",NOWOMEGA3,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",NOW멀티비타민,모바일,10,0,0,0,1.1,0,0,0,0
"파워링크",NOW아르기닌,PC,10,0,0,0,9.1,0,0,0,0
"파워링크",NOW아르기닌,모바일,2,0,0,0,5,0,0,0,0
"파워링크",NOW오메가3,PC,15,0,0,0,7.7,0,0,0,0
"파워링크",NOW오메가3,모바일,4,0,0,0,4,0,0,0,0
"파워링크",NOW푸드피크노제놀,모바일,1,0,0,0,2,0,0,0,0
"파워링크",OMEGA369효능,모바일,1,0,0,0,3,0,0,0,0
"파워링크",OMEGACOMPLEX,모바일,1,0,0,0,1,0,0,0,0
"파워링크",OPTIMSM,PC,5,0,0,0,8.4,0,0,0,0
"파워링크",OPTIMSM,모바일,26,2,275,550,6.8,1.33,3,0,0
"파워링크",ORONIA비타민,모바일,4,0,0,0,2,0,0,0,0
"파워링크",PMS영양제,모바일,1,0,0,0,17,0,0,0,0
"파워링크",POLICOSANOL솔가,모바일,1,0,0,0,2,0,0,0,0
"파워링크",PROVITAMIND,PC,1,0,0,0,3,0,0,0,0
"파워링크",PUREVITAMINC,모바일,11,0,0,0,3.7,0,0,0,0
"파워링크",PURE마그네슘,PC,1,0,0,0,3,0,0,0,0
"파워링크",PURE마그네슘,모바일,10,0,0,0,2.6,0,0,0,0
"파워링크",PURE비타민C,PC,1,0,0,0,4,0,0,0,0
"파워링크",PURE비타민C,모바일,1,0,0,0,2,0,0,0,0
"파워링크",R-TG오메가3,PC,1,0,0,0,7,0,0,0,0
"파워링크",R-TG오메가3,모바일,4,0,0,0,5.5,0,0,0,0
"파워링크",RAINBOWLIGHT멀티비타민,PC,1,0,0,0,3,0,0,0,0
"파워링크",RAINBOWLIGHT종합비타민,모바일,1,0,0,0,1,0,0,0,0
"파워링크",RPG오메가3,PC,2,0,0,0,8.5,0,0,0,0
"파워링크",RTG오메가-3,PC,1,0,0,0,4,0,0,0,0
"파워링크",RTG오메가3,PC,1,0,0,0,49,0,0,0,0
"파워링크",RTG오메가3,모바일,1,0,0,0,39,0,0,0,0
"파워링크",RTG오메가3뉴트리코어,모바일,2,0,0,0,3,0,0,0,0
"파워링크",RTG형오메가3,PC,2,0,0,0,7.5,0,0,0,0
"파워링크",SOLGARVITAMIN,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",SOLGAR비타민,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",SOLGAR영양제,모바일,2,0,0,0,2,0,0,0,0
"파워링크",SOURCENATURALS비타민,모바일,1,0,0,0,2,0,0,0,0
"파워링크",SWISSEVITAMIN,모바일,1,0,0,0,4,0,0,0,0
"파워링크",SWISSE멀티비타민,PC,14,0,0,0,2.9,0,0,0,0
"파워링크",SWISSE멀티비타민,모바일,127,0,0,0,2.6,0,0,0,0
"파워링크",SWISSE비타민,PC,2,0,0,0,3,0,0,0,0
"파워링크",SWISSE비타민,모바일,10,0,0,0,2.1,0,0,0,0
"파워링크",SWISS멀티비타민,PC,1,0,0,0,3,0,0,0,0
"파워링크",SWISS멀티비타민,모바일,6,0,0,0,3.8,0,0,0,0
"파워링크",TG오메가3,PC,1,0,0,0,9,0,0,0,0
"파워링크",TG오메가3,모바일,4,0,0,0,6.5,0,0,0,0
"파워링크",THORNE멀티비타민,PC,4,0,0,0,2,0,0,0,0
"파워링크",THORNE멀티비타민,모바일,11,0,0,0,2.1,0,0,0,0
"파워링크",THORNE비타민,PC,134,0,0,0,1.9,0,0,0,0
"파워링크",THORNE비타민,모바일,495,2,160,319,2,1,0,0,0
"파워링크",THORNE영양제,PC,17,0,0,0,1.4,0,0,0,0
"파워링크",THORNE영양제,모바일,42,0,0,0,1,0,0,0,0
"파워링크",VITAMIN,PC,31,0,0,0,5.3,0,0,0,0
"파워링크",VITAMIN,모바일,8,0,0,0,5.6,0,0,0,0
"파워링크",VITAMIN6,모바일,1,0,0,0,2,0,0,0,0
"파워링크",VITAMIN7,모바일,2,0,0,0,1,0,0,0,0
"파워링크",VITAMINB100효능,모바일,1,0,0,0,2,0,0,0,0
"파워링크",VITAMINB12결핍증,PC,1,0,0,0,2,0,0,0,0
"파워링크",VITAMINB12권장량,모바일,1,0,0,0,3,0,0,0,0
"파워링크",VITAMINB1결핍증,PC,1,0,0,0,1,0,0,0,0
"파워링크",VITAMINB8,모바일,1,0,0,0,3,0,0,0,0
"파워링크",VITAMINBOOK,PC,2,0,0,0,2,0,0,0,0
"파워링크",VITAMINBOOK,모바일,1,0,0,0,3,0,0,0,0
"파워링크",VITAMIND복용시간,PC,1,0,0,0,3,0,0,0,0
"파워링크",VITAMIND섭취시간,PC,1,0,0,0,3,0,0,0,0
"파워링크",VITAMIND햇빛,PC,1,0,0,0,3,0,0,0,0
"파워링크",VITAMIND햇빛,모바일,1,0,0,0,4,0,0,0,0
"파워링크",VITAMINE,PC,18,1,363,363,1.8,1,0,0,0
"파워링크",VITAMINE,모바일,15,0,0,0,2.5,0,0,0,0
"파워링크",VITAMINH,PC,2,0,0,0,3,0,0,0,0
"파워링크",VITAMINK효과,모바일,1,0,0,0,2,0,0,0,0
"파워링크",VITAOMEGA-3,모바일,1,0,0,0,4,0,0,0,0
"파워링크",VITATREAL영양제EXP,모바일,1,0,0,0,1,0,0,0,0
"파워링크",VTC영양제,모바일,1,0,0,0,1,0,0,0,0
"파워링크",V맥스멀티비타민,모바일,1,0,0,0,2,0,0,0,0
"파워링크",V팩영양제,PC,1,0,0,0,3,0,0,0,0
"파워링크",V팩영양제,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",V팩영양제후기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",V푸드멀티비타민,PC,1,0,0,0,1,0,0,0,0
"파워링크",V푸드멀티비타민,모바일,1,0,0,0,2,0,0,0,0
"파워링크",W영양제,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",W케어영양제,PC,1,0,0,0,3,0,0,0,0
"파워링크",[라이프허브]패밀리프로바이오틱스유산균1+1세트,PC,1,0,0,0,2,0,0,0,0
"파워링크",[오리진멀티비타민꾸미,PC,1,0,0,0,3,0,0,0,0
"파워링크",가루한포아르기닌,모바일,1,0,0,0,2,0,0,0,0
"파워링크",가바영양제,PC,215,1,319,319,9.3,1,0,0,0
"파워링크",가바영양제,모바일,31,1,253,253,7.4,1,0,0,0
"파워링크",가성비1일1팩,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",가성비영양제,PC,24,1,407,407,4.9,1,0,0,0
"파워링크",가성비영양제구독,모바일,1,0,0,0,1,0,0,0,0
"파워링크",가성비영양제추천,모바일,1,0,0,0,2,0,0,0,0
"파워링크",가성비유산균,PC,2,0,0,0,9.5,0,0,0,0
"파워링크",가성비종합비타민,모바일,1,0,0,0,3,0,0,0,0
"파워링크",가성비좋은비타민C,PC,3,0,0,0,7.7,0,0,0,0
"파워링크",가성비좋은액상멀티비타민,모바일,1,0,0,0,2,0,0,0,0
"파워링크",가성비좋은오메가3,PC,1,0,0,0,5,0,0,0,0
"파워링크",가성비좋은유산균,PC,6,0,0,0,8.8,0,0,0,0
"파워링크",가성비좋은유산균,모바일,1,0,0,0,6,0,0,0,0
"파워링크",가족멀티비타민,PC,1,0,0,0,10,0,0,0,0
"파워링크",가족영양제,PC,12,0,0,0,5.4,0,0,0,0
"파워링크",가족유산균추천,PC,3,0,0,0,8.7,0,0,0,0
"파워링크",가족종합비타민,PC,1,0,0,0,7,0,0,0,0
"파워링크",가지영양제,모바일,3,0,0,0,3,0,0,0,0
"파워링크",각종영양제,PC,1,0,0,0,1,0,0,0,0
"파워링크",각종영양제,모바일,7,1,77,77,1.6,1,0,0,0
"파워링크",간건강,PC,1,0,0,0,32,0,0,0,0
"파워링크",간건강밀크씨슬,PC,1,0,0,0,10,0,0,0,0
"파워링크",간건강보조식품,PC,5,0,0,0,9,0,0,0,0
"파워링크",간기능,PC,3,0,0,0,15.7,0,0,0,0
"파워링크",간기능개선영양제,PC,2,0,0,0,10,0,0,0,0
"파워링크",간기능개선제,모바일,2,0,0,0,30,0,0,0,0
"파워링크",간기능개선제추천,PC,27,0,0,0,8.6,0,0,0,0
"파워링크",간기능개선제추천,모바일,62,0,0,0,5.5,0,0,0,0
"파워링크",간기능보조제,PC,5,0,0,0,7.8,0,0,0,0
"파워링크",간기능보조제,모바일,10,0,0,0,4.8,0,0,0,0
"파워링크",간기능에좋은영양제,모바일,1,0,0,0,4,0,0,0,0
"파워링크",간기능영양제,PC,3,0,0,0,10.3,0,0,0,0
"파워링크",간기능영양제,모바일,1,0,0,0,32,0,0,0,0
"파워링크",간기능저하,PC,1,0,0,0,10,0,0,0,0
"파워링크",간디톡스,PC,18,0,0,0,9.1,0,0,0,0
"파워링크",간디톡스,모바일,8,0,0,0,7,0,0,0,0
"파워링크",간보조제,PC,2,0,0,0,10,0,0,0,0
"파워링크",간보호약,PC,1,0,0,0,2,0,0,0,0
"파워링크",간보호약,모바일,15,1,143,143,2.9,1,0,0,0
"파워링크",간보호제추천,PC,4,0,0,0,7.8,0,0,0,0
"파워링크",간보호제추천,모바일,37,1,550,550,5.3,1,0,0,0
"파워링크",간비타민,PC,1,0,0,0,9,0,0,0,0
"파워링크",간수치낮추는,PC,1,0,0,0,5,0,0,0,0
"파워링크",간수치낮추는법,PC,10,0,0,0,7.1,0,0,0,0
"파워링크",간수치낮추는법,모바일,3,0,0,0,15.3,0,0,0,0
"파워링크",간수치낮추는음식,PC,35,0,0,0,7.5,0,0,0,0
"파워링크",간수치낮추는음식,모바일,84,0,0,0,6,0,0,0,0
"파워링크",간수치영양제,PC,22,0,0,0,9.1,0,0,0,0
"파워링크",간수치영양제,모바일,2,0,0,0,5,0,0,0,0
"파워링크",간약추천,PC,7,0,0,0,5.1,0,0,0,0
"파워링크",간약추천,모바일,15,0,0,0,5.3,0,0,0,0
"파워링크",간에안좋은음식,PC,219,3,238,715,7.8,1,0,0,0
"파워링크",간에안좋은음식,모바일,22,0,0,0,3.2,0,0,0,0
"파워링크",간에좋은,PC,1,0,0,0,9,0,0,0,0
"파워링크",간에좋은,모바일,1,0,0,0,5,0,0,0,0
"파워링크",간에좋은건강식품,PC,2,0,0,0,8,0,0,0,0
"파워링크",간에좋은건강식품,모바일,3,0,0,0,6,0,0,0,0
"파워링크",간에좋은것,PC,5,1,275,275,9,1,0,0,0
"파워링크",간에좋은것,모바일,3,0,0,0,5.7,0,0,0,0
"파워링크",간에좋은비타민,PC,1,0,0,0,7,0,0,0,0
"파워링크",간에좋은비타민,모바일,2,0,0,0,6,0,0,0,0
"파워링크",간에좋은식품,PC,1,0,0,0,10,0,0,0,0
"파워링크",간에좋은영양제,PC,1,0,0,0,29,0,0,0,0
"파워링크",간에좋은영양제,모바일,5,0,0,0,30.4,0,0,0,0
"파워링크",간에좋은영양제추천,PC,9,0,0,0,9,0,0,0,0
"파워링크",간에좋은영양제추천,모바일,16,1,550,550,5.4,1,0,0,0
"파워링크",간에좋은유산균,PC,9,0,0,0,6.7,0,0,0,0
"파워링크",간에좋은유산균,모바일,150,2,264,528,3.3,1,0,0,0
"파워링크",간영양제,PC,4,0,0,0,31.5,0,0,0,0
"파워링크",간영양제,모바일,20,0,0,0,33,0,0,0,0
"파워링크",간영양제먹는시간,모바일,1,0,0,0,2,0,0,0,0
"파워링크",간영양제추천,PC,3,0,0,0,23,0,0,0,0
"파워링크",간영양제추천,모바일,1,0,0,0,13,0,0,0,0
"파워링크",간영양제판매1위,모바일,1,0,0,0,2,0,0,0,0
"파워링크",간유산균,PC,41,0,0,0,9.2,0,0,0,0
"파워링크",간유산균,모바일,24,0,0,0,6.3,0,0,0,0
"파워링크",간장약밀크시슬,모바일,7,0,0,0,2.6,0,0,0,0
"파워링크",간장약밀크씨슬,모바일,7,0,0,0,2.6,0,0,0,0
"파워링크",간장영양제,PC,6,0,0,0,2.7,0,0,0,0
"파워링크",간장영양제,모바일,22,0,0,0,3.5,0,0,0,0
"파워링크",간장제,PC,30,0,0,0,3.3,0,0,0,0
"파워링크",간장제,모바일,165,0,0,0,2.8,0,0,0,0
"파워링크",간장질환약,PC,1,0,0,0,1,0,0,0,0
"파워링크",간장질환약,모바일,1,0,0,0,2,0,0,0,0
"파워링크",간좋아지는법,PC,2,0,0,0,4,0,0,0,0
"파워링크",간편영양제,PC,2,0,0,0,3,0,0,0,0
"파워링크",간편영양제,모바일,1,0,0,0,4,0,0,0,0
"파워링크",간피로,PC,5,0,0,0,9.4,0,0,0,0
"파워링크",간피로,모바일,2,0,0,0,6,0,0,0,0
"파워링크",간피로영양제,PC,1,0,0,0,9,0,0,0,0
"파워링크",간피로회복제,PC,9,0,0,0,9,0,0,0,0
"파워링크",간피로회복제,모바일,21,1,396,396,4.7,1,0,0,0
"파워링크",간해독영양제,PC,2,0,0,0,8.5,0,0,0,0
"파워링크",간해독영양제,모바일,2,0,0,0,10,0,0,0,0
"파워링크",간해독제,PC,4,0,0,0,9.3,0,0,0,0
"파워링크",간해독주스,PC,17,0,0,0,8.8,0,0,0,0
"파워링크",간해독주스,모바일,66,2,187,374,4.3,1,0,0,0
"파워링크",간회복,PC,4,0,0,0,9,0,0,0,0
"파워링크",감기에좋은비타민,PC,15,0,0,0,6.3,0,0,0,0
"파워링크",감기에좋은비타민,모바일,2,0,0,0,5.5,0,0,0,0
"파워링크",감기영양제더먹기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",감마리놀렌산영양제,PC,1,0,0,0,9,0,0,0,0
"파워링크",감마리놀렌산영양제,모바일,1,0,0,0,4,0,0,0,0
"파워링크",감마리놀렌산오메가3,PC,2,0,0,0,3,0,0,0,0
"파워링크",감마리놀렌산오메가3,모바일,2,0,0,0,5,0,0,0,0
"파워링크",감초영양제,PC,8,0,0,0,2.9,0,0,0,0
"파워링크",감초영양제,모바일,42,0,0,0,2.8,0,0,0,0
"파워링크",감태수면영양제,PC,1,0,0,0,8,0,0,0,0
"파워링크",감태수면영양제,모바일,2,0,0,0,2,0,0,0,0
"파워링크",감태추출물수면영양제,PC,11,0,0,0,1.5,0,0,0,0
"파워링크",감태추출물수면영양제,모바일,23,1,88,88,1,1,0,0,0
"파워링크",갑상선기능저하영양제,PC,11,0,0,0,8,0,0,0,0
"파워링크",갑상선기능저하영양제,모바일,2,0,0,0,3.5,0,0,0,0
