"플레이스보고서(2025.06.01.~2025.06.30.),tntis_74:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",숙박시설 연계,숙박시설 연계_1번2,PC,웰리힐리리조트근처가볼만한곳,2,0,0,0,2
"파워링크",숙박시설 연계,숙박시설 연계_1번2,PC,웰리힐리서바이벌,2,0,0,0,1
"파워링크",숙박시설 연계,숙박시설 연계_1번2,PC,웰리힐리워크샵,1,0,0,0,1
"파워링크",숙박시설 연계,숙박시설 연계_1번2,PC,웰리힐리즐길거리,1,0,0,0,1
"파워링크",숙박시설 연계,숙박시설 연계_1번2,PC,웰리힐리파크가볼만한곳,5,0,0,0,1.8
"파워링크",숙박시설 연계,숙박시설 연계_1번2,PC,웰리힐리파크근처가볼만한곳,32,1,77,77,1.5
"파워링크",숙박시설 연계,숙박시설 연계_1번2,PC,웰리힐리파크근처놀거리,1,0,0,0,1
"파워링크",숙박시설 연계,숙박시설 연계_1번2,PC,웰리힐리파크놀거리,12,0,0,0,1.2
"파워링크",숙박시설 연계,숙박시설 연계_1번2,PC,웰리힐리파크사륜오토바이,1,0,0,0,1
"파워링크",숙박시설 연계,숙박시설 연계_1번2,PC,웰리힐리파크즐길거리,1,0,0,0,1
"파워링크",숙박시설 연계,숙박시설 연계_1번2,PC,정동진썬크루즈근처가볼만한곳,1,0,0,0,1
"파워링크",숙박시설 연계,숙박시설 연계_1번2,PC,정동진썬크루즈근처놀거리,4,0,0,0,1
"파워링크",숙박시설 연계,숙박시설 연계_1번2,PC,정동진썬크루즈놀거리,1,0,0,0,1
"파워링크",숙박시설 연계,숙박시설 연계_1번2,PC,청태산자연휴양림가볼만한곳,1,0,0,0,2
"파워링크",숙박시설 연계,숙박시설 연계_1번2,PC,청태산자연휴양림근처가볼만한곳,1,0,0,0,1
"파워링크",숙박시설 연계,숙박시설 연계_1번2,PC,청태산자연휴양림놀거리,2,0,0,0,1
"파워링크",숙박시설 연계,숙박시설 연계_1번2,PC,평창ATV파크,1,0,0,0,2
"파워링크",숙박시설 연계,숙박시설 연계_1번2,PC,평창군ATV체험,1,0,0,0,1
"파워링크",숙박시설 연계,숙박시설 연계_1번2,PC,평창근교가볼만한곳,2,0,0,0,6
"파워링크",숙박시설 연계,숙박시설 연계_1번2,PC,평창근처가볼만한곳,2,0,0,0,8
"파워링크",숙박시설 연계,숙박시설 연계_1번2,PC,평창휘닉스파크가볼만한곳,2,0,0,0,2
"파워링크",숙박시설 연계,숙박시설 연계_1번2,PC,평창휘닉스파크근처가볼만한곳,25,0,0,0,1.3
"파워링크",숙박시설 연계,숙박시설 연계_1번2,PC,평창휘닉스파크근처놀거리,1,0,0,0,1
"파워링크",숙박시설 연계,숙박시설 연계_1번2,PC,평창휘닉스파크놀거리,16,0,0,0,1.4
"파워링크",숙박시설 연계,숙박시설 연계_1번2,PC,평창휘닉스파크즐길거리,1,0,0,0,1
"파워링크",숙박시설 연계,숙박시설 연계_1번2,PC,횡성근교가볼만한곳,2,0,0,0,2.5
"파워링크",숙박시설 연계,숙박시설 연계_1번2,PC,횡성놀만한곳,1,0,0,0,3
"파워링크",숙박시설 연계,숙박시설 연계_1번2,PC,횡성루지근처가볼만한곳,1,0,0,0,1
"파워링크",숙박시설 연계,숙박시설 연계_1번2,PC,횡성쥬라기랜드,1,0,0,0,1
"파워링크",숙박시설 연계,숙박시설 연계_1번2,PC,휘닉스파크가볼만한곳,13,0,0,0,2.2
"파워링크",숙박시설 연계,숙박시설 연계_1번2,PC,휘닉스파크근처가볼만한곳,56,0,0,0,1.6
"파워링크",숙박시설 연계,숙박시설 연계_1번2,PC,휘닉스파크근처놀거리,11,0,0,0,1
"파워링크",숙박시설 연계,숙박시설 연계_1번2,PC,휘닉스파크놀거리,98,1,77,77,2
"파워링크",숙박시설 연계,숙박시설 연계_1번2,PC,휘닉스파크서바이벌게임,1,0,0,0,1
"파워링크",숙박시설 연계,숙박시설 연계_1번2,PC,휘닉스파크즐길거리,11,0,0,0,1.2
"파워링크",숙박시설 연계,숙박시설 연계_1번2,PC,휴양림가볼만한곳,5,0,0,0,1.8
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,ATV근처,1,0,0,0,2
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,강릉ATV4륜오토바이체험,1,0,0,0,2
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,강릉가볼만한곳ATV,1,0,0,0,3
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,근처ATV,15,0,0,0,2.6
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,둔내가볼만한곳,3,0,0,0,2.7
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,라카이샌드파인가볼만한곳,1,0,0,0,1
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,라카이샌드파인놀거리,1,0,0,0,1
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,림ATV,9,0,0,0,2.2
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,산악바이크타는곳,1,0,0,0,4
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,서바이벌총체험,1,0,0,0,1
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,서바이벌할수있는곳,1,0,0,0,3
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,썬크루즈가볼만한곳,1,0,0,0,2
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,썬크루즈근처가볼만한곳,2,0,0,0,1.5
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,썬크루즈근처놀거리,2,0,0,0,2
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,썬크루즈놀거리,3,1,77,77,1.3
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,썬크루즈리조트가볼만한곳,1,0,0,0,1
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,썬크루즈리조트근처가볼만한곳,1,0,0,0,1
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,썬크루즈리조트놀거리,1,0,0,0,1
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,오크밸리가볼만한곳,11,0,0,0,2.1
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,오크밸리근처가볼만한곳,96,0,0,0,2.4
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,오크밸리근처놀거리,30,0,0,0,1.1
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,오크밸리근처놀만한곳,4,0,0,0,1.3
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,오크밸리놀거리,166,1,77,77,2
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,오크밸리놀만한곳,2,0,0,0,3.5
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,오크밸리리조트가볼만한곳,2,0,0,0,1
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,오크밸리리조트근처가볼만한곳,15,0,0,0,1.3
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,오크밸리리조트근처놀거리,24,0,0,0,2
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,오크밸리리조트놀거리,16,0,0,0,1.3
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,오크밸리리조트놀만한곳,1,0,0,0,3
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,오크밸리리조트즐길거리,2,0,0,0,1
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,오크밸리즐기기,4,0,0,0,3
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,오크밸리즐길거리,14,0,0,0,1.1
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,용평리조트ATV,27,1,77,77,1
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,용평리조트가볼만한,1,0,0,0,3
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,용평리조트가볼만한곳,72,0,0,0,2.2
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,용평리조트갈만한곳,1,0,0,0,3
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,용평리조트관광지,6,0,0,0,1
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,용평리조트놀거리,277,1,77,77,1.7
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,용평리조트놀곳,2,1,77,77,1.5
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,용평리조트놀만한곳,2,0,0,0,1
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,용평리조트사륜바이크,6,0,0,0,1.2
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,용평리조트사륜오토바이,31,0,0,0,2
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,용평리조트서바이벌,1,0,0,0,1
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,용평리조트즐기기,11,0,0,0,3.6
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,용평리조트즐길거리,37,1,77,77,1.1
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,용평에가볼만한곳,1,0,0,0,3
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,용평에서가볼만한곳,1,0,0,0,3
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,웰리힐리ATV,16,0,0,0,1.4
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,웰리힐리가볼만한,1,0,0,0,3
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,웰리힐리가볼만한곳,29,0,0,0,3.2
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,웰리힐리근교가볼만한곳,1,0,0,0,1
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,웰리힐리근처가볼만한곳,71,0,0,0,2
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,웰리힐리근처관광지,3,0,0,0,3.3
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,웰리힐리근처놀거리,62,0,0,0,2.6
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,웰리힐리놀거리,57,0,0,0,2.9
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,웰리힐리놀만한곳,1,0,0,0,2
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,웰리힐리리조트근처가볼만한곳,4,0,0,0,1
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,웰리힐리서바이벌,3,0,0,0,1.7
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,웰리힐리서바이벌게임,2,0,0,0,1.5
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,웰리힐리주위에가볼만한곳,1,0,0,0,1
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,웰리힐리즐기기,1,0,0,0,3
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,웰리힐리즐길거리,3,0,0,0,2
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,웰리힐리파크가볼만한곳,13,0,0,0,3.5
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,웰리힐리파크근처가볼만한곳,65,2,77,154,1.7
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,웰리힐리파크근처놀거리,1,0,0,0,1
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,웰리힐리파크놀거리,29,0,0,0,2.1
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,웰리힐리파크명소,1,0,0,0,3
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,웰리힐리파크워크샵,1,0,0,0,1
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,웰리힐리파크즐길거리,5,0,0,0,1
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,정동진썬크루즈가볼만한곳,1,0,0,0,1
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,정동진썬크루즈놀거리,1,0,0,0,1
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,청태산자연휴양림가볼만한곳,2,0,0,0,1
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,청태산자연휴양림근처가볼만한곳,2,0,0,0,1
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,청태산자연휴양림놀거리,3,0,0,0,1
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,펜션가서놀만한게임,1,0,0,0,3
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,평창ATV산악오토바이,1,0,0,0,3
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,평창근교가볼만한곳,5,0,0,0,3.4
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,평창근처가볼만한곳,13,0,0,0,3.2
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,평창청소년수련원근처가볼만한곳,1,0,0,0,1
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,평창휘닉스파크가볼만한곳,16,0,0,0,1.1
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,평창휘닉스파크근처가볼만한곳,65,0,0,0,1.3
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,평창휘닉스파크근처놀만한곳,1,0,0,0,2
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,평창휘닉스파크놀거리,44,0,0,0,1.3
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,평창휘닉스파크사륜바이크,1,1,77,77,1
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,평창휘닉스파크서바이벌,1,0,0,0,2
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,횡성가볼만한곳루지,1,0,0,0,3
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,횡성근교가볼만한곳,1,0,0,0,2
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,횡성근처가볼만한곳,1,0,0,0,4
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,횡성근처갈만한곳,1,0,0,0,3
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,횡성숲체원근처가볼만한곳,4,0,0,0,1.8
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,횡성숲체원즐기기,1,0,0,0,3
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,횡성자연휴양림놀거리,1,0,0,0,2
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,횡성쥬라기,4,0,0,0,1
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,횡성청소년가볼만한곳,1,0,0,0,1
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,휘닉스파크ATV,1,1,77,77,1
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,휘닉스파크가볼만한곳,104,1,77,77,2.5
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,휘닉스파크근처가볼만한곳,177,1,77,77,1.2
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,휘닉스파크근처놀만한곳,1,0,0,0,1
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,휘닉스파크놀거리,173,1,77,77,1.3
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,휘닉스파크즐길거리,14,1,77,77,1.3
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,휘닉스평창가볼만한곳,5,0,0,0,2.8
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,휴양림가볼만한,1,0,0,0,1
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,휴양림가볼만한곳,11,0,0,0,1.3
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,흥정계곡가볼만한곳,8,0,0,0,2.4
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,흥정계곡놀만한곳,2,0,0,0,4
"파워링크",숙박시설 연계,숙박시설 연계_1번2,모바일,흥정계곡명소,1,0,0,0,3
"파워링크",숙박시설 연계,숙박시설 연계_2번2,PC,ATV체험용평,1,0,0,0,1
"파워링크",숙박시설 연계,숙박시설 연계_2번2,PC,ATV허브,1,0,0,0,3
"파워링크",숙박시설 연계,숙박시설 연계_2번2,PC,강릉에서오토바이타는곳,1,0,0,0,2
"파워링크",숙박시설 연계,숙박시설 연계_2번2,PC,강원도가볼만한계곡,1,0,0,0,9
"파워링크",숙박시설 연계,숙박시설 연계_2번2,PC,경포스카이베이근처가볼만한곳,1,0,0,0,1
"파워링크",숙박시설 연계,숙박시설 연계_2번2,PC,계곡근처ATV,1,1,77,77,1
"파워링크",숙박시설 연계,숙박시설 연계_2번2,PC,글램핑ATV,1,0,0,0,2
"파워링크",숙박시설 연계,숙박시설 연계_2번2,PC,라카이샌드파인리조트근처가볼만한곳,1,0,0,0,1
"파워링크",숙박시설 연계,숙박시설 연계_2번2,PC,알펜시아가볼만한곳,1,0,0,0,3
"파워링크",숙박시설 연계,숙박시설 연계_2번2,PC,알펜시아근처가볼만한곳,7,0,0,0,2.3
"파워링크",숙박시설 연계,숙박시설 연계_2번2,PC,알펜시아리조트가볼만한곳,4,0,0,0,1.5
"파워링크",숙박시설 연계,숙박시설 연계_2번2,PC,알펜시아리조트근처가볼만한곳,19,0,0,0,1.6
"파워링크",숙박시설 연계,숙박시설 연계_2번2,PC,알펜시아리조트근처관광지,2,0,0,0,3
"파워링크",숙박시설 연계,숙박시설 연계_2번2,PC,알펜시아리조트근처놀거리,2,0,0,0,1
"파워링크",숙박시설 연계,숙박시설 연계_2번2,PC,알펜시아리조트놀거리,75,0,0,0,2.1
"파워링크",숙박시설 연계,숙박시설 연계_2번2,PC,알펜시아리조트놀만한곳,1,0,0,0,2
"파워링크",숙박시설 연계,숙박시설 연계_2번2,PC,알펜시아리조트워크샵,1,0,0,0,1
"파워링크",숙박시설 연계,숙박시설 연계_2번2,PC,알펜시아리조트즐길거리,3,0,0,0,1.3
"파워링크",숙박시설 연계,숙박시설 연계_2번2,PC,용평가볼만한곳,27,0,0,0,9.4
"파워링크",숙박시설 연계,숙박시설 연계_2번2,PC,용평리조트근처가볼만한곳,42,0,0,0,3.1
"파워링크",숙박시설 연계,숙박시설 연계_2번2,PC,용평리조트근처관광지,1,0,0,0,3
"파워링크",숙박시설 연계,숙박시설 연계_2번2,PC,원주간현가볼만한곳,1,0,0,0,3
"파워링크",숙박시설 연계,숙박시설 연계_2번2,PC,원주소금산놀거리,1,0,0,0,2
"파워링크",숙박시설 연계,숙박시설 연계_2번2,PC,원주소금산즐기기,1,0,0,0,3
"파워링크",숙박시설 연계,숙박시설 연계_2번2,PC,원주소금산출렁다리가볼만한곳,7,0,0,0,2.3
"파워링크",숙박시설 연계,숙박시설 연계_2번2,PC,원주치악산가볼만한곳,1,0,0,0,2
"파워링크",숙박시설 연계,숙박시설 연계_2번2,PC,원주치악산관광지,1,0,0,0,2
"파워링크",숙박시설 연계,숙박시설 연계_2번2,PC,치악산ATV,7,0,0,0,1.1
"파워링크",숙박시설 연계,숙박시설 연계_2번2,PC,치악산가볼만한곳,39,0,0,0,2.3
"파워링크",숙박시설 연계,숙박시설 연계_2번2,PC,치악산관광지,4,0,0,0,2
"파워링크",숙박시설 연계,숙박시설 연계_2번2,PC,치악산놀거리,3,1,77,77,1
"파워링크",숙박시설 연계,숙박시설 연계_2번2,PC,치악산워크샵,1,0,0,0,2
"파워링크",숙박시설 연계,숙박시설 연계_2번2,PC,치악산즐기기,1,0,0,0,3
"파워링크",숙박시설 연계,숙박시설 연계_2번2,PC,치악산즐길거리,1,0,0,0,3
"파워링크",숙박시설 연계,숙박시설 연계_2번2,PC,평창알펜시아가볼만한곳,6,0,0,0,1.3
"파워링크",숙박시설 연계,숙박시설 연계_2번2,PC,평창알펜시아근처가볼만한곳,6,0,0,0,2.5
"파워링크",숙박시설 연계,숙박시설 연계_2번2,PC,평창알펜시아근처관광지,1,0,0,0,2
"파워링크",숙박시설 연계,숙박시설 연계_2번2,PC,평창알펜시아놀거리,40,1,77,77,1.4
"파워링크",숙박시설 연계,숙박시설 연계_2번2,PC,평창알펜시아즐길거리,2,0,0,0,1.5
"파워링크",숙박시설 연계,숙박시설 연계_2번2,PC,평창한화리조트가볼만한곳,2,0,0,0,2
"파워링크",숙박시설 연계,숙박시설 연계_2번2,PC,평창한화리조트근처가볼만한곳,29,0,0,0,2
"파워링크",숙박시설 연계,숙박시설 연계_2번2,PC,횡성ATV바이크,1,0,0,0,1
"파워링크",숙박시설 연계,숙박시설 연계_2번2,PC,횡성가볼만한곳루지,1,0,0,0,2
"파워링크",숙박시설 연계,숙박시설 연계_2번2,PC,횡성놀만한곳,1,0,0,0,5
"파워링크",숙박시설 연계,숙박시설 연계_2번2,PC,흥정계곡근처가볼만한곳,2,0,0,0,3
"파워링크",숙박시설 연계,숙박시설 연계_2번2,모바일,"""평창""알펜시아근처가볼만한곳",1,0,0,0,2
"파워링크",숙박시설 연계,숙박시설 연계_2번2,모바일,ATV체험용평,1,0,0,0,1
"파워링크",숙박시설 연계,숙박시설 연계_2번2,모바일,ATV탈만한곳,1,0,0,0,3
"파워링크",숙박시설 연계,숙박시설 연계_2번2,모바일,ATV허브,1,0,0,0,3
"파워링크",숙박시설 연계,숙박시설 연계_2번2,모바일,강원도계곡가볼만한곳.,1,0,0,0,12
"파워링크",숙박시설 연계,숙박시설 연계_2번2,모바일,경포스카이베이근처가볼만한곳,1,0,0,0,1
"파워링크",숙박시설 연계,숙박시설 연계_2번2,모바일,경포스카이베이근처놀거리,2,0,0,0,1
"파워링크",숙박시설 연계,숙박시설 연계_2번2,모바일,경포스카이베이놀거리,5,1,77,77,1.4
"파워링크",숙박시설 연계,숙박시설 연계_2번2,모바일,경포스카이베이명소,1,0,0,0,2
"파워링크",숙박시설 연계,숙박시설 연계_2번2,모바일,경포씨마크호텔근처페인트총게임장,5,0,0,0,1.8
"파워링크",숙박시설 연계,숙박시설 연계_2번2,모바일,국내ATV타는곳,1,0,0,0,2
"파워링크",숙박시설 연계,숙박시설 연계_2번2,모바일,근처ATV,12,0,0,0,1.9
"파워링크",숙박시설 연계,숙박시설 연계_2번2,모바일,근처사륜오토바이타는곳,1,0,0,0,2
"파워링크",숙박시설 연계,숙박시설 연계_2번2,모바일,근처서바이벌,5,0,0,0,3
"파워링크",숙박시설 연계,숙박시설 연계_2번2,모바일,비치ATV,1,0,0,0,1
"파워링크",숙박시설 연계,숙박시설 연계_2번2,모바일,산악바이크타는곳,2,0,0,0,4
"파워링크",숙박시설 연계,숙박시설 연계_2번2,모바일,서바이벌체험비,2,0,0,0,1.5
"파워링크",숙박시설 연계,숙박시설 연계_2번2,모바일,알펜시아가볼만한,1,0,0,0,3
"파워링크",숙박시설 연계,숙박시설 연계_2번2,모바일,알펜시아가볼만한곳,36,0,0,0,3.4
"파워링크",숙박시설 연계,숙박시설 연계_2번2,모바일,알펜시아근처가볼만한곳,42,0,0,0,2.4
"파워링크",숙박시설 연계,숙박시설 연계_2번2,모바일,알펜시아리조트ATV,1,0,0,0,1
"파워링크",숙박시설 연계,숙박시설 연계_2번2,모바일,알펜시아리조트가볼만한곳,10,0,0,0,1.8
"파워링크",숙박시설 연계,숙박시설 연계_2번2,모바일,알펜시아리조트관광지,1,0,0,0,2
"파워링크",숙박시설 연계,숙박시설 연계_2번2,모바일,알펜시아리조트근처가볼만한곳,25,0,0,0,1.9
"파워링크",숙박시설 연계,숙박시설 연계_2번2,모바일,알펜시아리조트근처놀거리,2,0,0,0,1
"파워링크",숙박시설 연계,숙박시설 연계_2번2,모바일,알펜시아리조트근처명소,1,0,0,0,2
"파워링크",숙박시설 연계,숙박시설 연계_2번2,모바일,알펜시아리조트놀거리,192,0,0,0,1.7
"파워링크",숙박시설 연계,숙박시설 연계_2번2,모바일,알펜시아리조트사륜오토바이,1,0,0,0,1
"파워링크",숙박시설 연계,숙박시설 연계_2번2,모바일,알펜시아리조트즐기기,2,0,0,0,4
"파워링크",숙박시설 연계,숙박시설 연계_2번2,모바일,알펜시아리조트즐길거리,9,0,0,0,2.2
"파워링크",숙박시설 연계,숙박시설 연계_2번2,모바일,용평가볼만한곳,1,0,0,0,4
"파워링크",숙박시설 연계,숙박시설 연계_2번2,모바일,용평근교가볼만한곳,1,0,0,0,3
"파워링크",숙박시설 연계,숙박시설 연계_2번2,모바일,용평근처가볼만한곳,6,0,0,0,2.8
"파워링크",숙박시설 연계,숙박시설 연계_2번2,모바일,용평리조트근처가볼만한곳,85,1,77,77,3
"파워링크",숙박시설 연계,숙박시설 연계_2번2,모바일,용평리조트근처관광지,5,0,0,0,2.4
"파워링크",숙박시설 연계,숙박시설 연계_2번2,모바일,용평리조트근처놀거리,2,0,0,0,1
"파워링크",숙박시설 연계,숙박시설 연계_2번2,모바일,용평리조트근처서바이벌,2,0,0,0,1
"파워링크",숙박시설 연계,숙박시설 연계_2번2,모바일,용평리조트주위가볼만한곳,3,0,0,0,1.3
"파워링크",숙박시설 연계,숙박시설 연계_2번2,모바일,용평알펜시아놀만한곳,2,0,0,0,1
"파워링크",숙박시설 연계,숙박시설 연계_2번2,모바일,원주간현가볼만한곳,2,0,0,0,2.5
"파워링크",숙박시설 연계,숙박시설 연계_2번2,모바일,원주소금산가볼만한곳,7,0,0,0,2.4
"파워링크",숙박시설 연계,숙박시설 연계_2번2,모바일,원주소금산놀거리,1,0,0,0,2
"파워링크",숙박시설 연계,숙박시설 연계_2번2,모바일,원주소금산출렁다리가볼만한곳,22,0,0,0,2.6
"파워링크",숙박시설 연계,숙박시설 연계_2번2,모바일,원주치악산가볼만한곳,15,0,0,0,2.1
"파워링크",숙박시설 연계,숙박시설 연계_2번2,모바일,청소년ATV,1,0,0,0,3
"파워링크",숙박시설 연계,숙박시설 연계_2번2,모바일,청소년이가볼만한체험,1,0,0,0,3
"파워링크",숙박시설 연계,숙박시설 연계_2번2,모바일,치악산가볼만한곳,167,1,77,77,2.3
"파워링크",숙박시설 연계,숙박시설 연계_2번2,모바일,치악산관광지,7,0,0,0,1.3
"파워링크",숙박시설 연계,숙박시설 연계_2번2,모바일,치악산놀거리,7,0,0,0,1.1
"파워링크",숙박시설 연계,숙박시설 연계_2번2,모바일,치악산명소,7,0,0,0,1.4
"파워링크",숙박시설 연계,숙박시설 연계_2번2,모바일,치악산즐길거리,1,0,0,0,2
"파워링크",숙박시설 연계,숙박시설 연계_2번2,모바일,평창ATV산악오토바이,1,0,0,0,3
"파워링크",숙박시설 연계,숙박시설 연계_2번2,모바일,평창ATV오토바이,1,0,0,0,2
"파워링크",숙박시설 연계,숙박시설 연계_2번2,모바일,평창근교가볼만한곳,3,0,0,0,4
"파워링크",숙박시설 연계,숙박시설 연계_2번2,모바일,평창근처가볼만한곳,8,0,0,0,2.9
"파워링크",숙박시설 연계,숙박시설 연계_2번2,모바일,평창알펜시아가볼만한곳,22,0,0,0,2.4
"파워링크",숙박시설 연계,숙박시설 연계_2번2,모바일,평창알펜시아관광지,1,0,0,0,2
"파워링크",숙박시설 연계,숙박시설 연계_2번2,모바일,평창알펜시아근처가볼만한곳,14,0,0,0,1.7
"파워링크",숙박시설 연계,숙박시설 연계_2번2,모바일,평창알펜시아근처관광지,3,0,0,0,2.3
"파워링크",숙박시설 연계,숙박시설 연계_2번2,모바일,평창알펜시아근처놀거리,1,0,0,0,1
"파워링크",숙박시설 연계,숙박시설 연계_2번2,모바일,평창알펜시아놀거리,125,0,0,0,1.7
"파워링크",숙박시설 연계,숙박시설 연계_2번2,모바일,평창한화리조트가볼만한곳,14,0,0,0,2.7
"파워링크",숙박시설 연계,숙박시설 연계_2번2,모바일,평창한화리조트근처가볼만한곳,38,1,77,77,2
