"파워링크보고서(2025.06.01.~2025.06.30.),wjsdn815:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",[RD] 지역설정 KW,서브 KW,투블럭,모바일,10,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,투블럭컷,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,파마,PC,1,0,0,0,10,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,파마,모바일,13,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,파마머리,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,펌,모바일,11,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,펌종류,모바일,10,0,0,0,2.6,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,허쉬컷,모바일,13,0,0,0,4.2,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,허쉬펌,모바일,10,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,헤어,모바일,27,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,헤어스타일,모바일,57,1,209,209,1.1,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,헤어스타일링,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,헤어컷,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,호일펌,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,히메컷,모바일,13,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,명곡동근처미용실,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,명곡동미용실,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,명곡동미용실,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,서상동머리잘하는곳,모바일,464,1,429,429,1.8,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,서상동미용실,PC,71,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,서상동미용실,모바일,101,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,서상동미용실예약,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,서상동헤어샵,모바일,7,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,의창구미용실,PC,13,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,의창구미용실,모바일,36,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,의창구미용실추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,의창구저렴한미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,의창구청미용실,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,의창동미용실,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,창원근처미용실,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,창원머리잘하는곳,모바일,4,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,창원머리잘하는미용실,PC,1,0,0,0,8,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,창원머리잘하는미용실,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,창원미용실,PC,854,3,770,"2,310",5.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,창원미용실,모바일,"3,389",34,"1,421","48,301",1.4,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,창원미용실예약,모바일,15,0,0,0,2.9,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,창원미용실이벤트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,창원미용실잘하는곳,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,창원미용실추천,PC,56,1,385,385,4,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,창원미용실추천,모바일,347,11,682,"7,502",1.6,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,창원야간미용실,PC,13,0,0,0,2.1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,창원야간미용실,모바일,54,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,창원역근처미용실,모바일,12,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,창원역미용실,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,창원역미용실,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,창원역주변미용실,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,창원역주변미용실,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,창원역헤어샵,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,창원저렴한미용실,PC,10,1,110,110,1.6,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,창원저렴한미용실,모바일,40,4,294,"1,177",1.2,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,창원헤어살롱,모바일,5,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,창원헤어샵,모바일,72,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,창원헤어샵예약,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,창원헤어샵추천,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,창원헤어스타일추천,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,팔룡동미용실,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,팔용동머리잘하는미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,팔용동미용실,PC,223,4,267,"1,067",1.9,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,팔용동미용실,모바일,786,14,259,"3,619",1.8,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,팔용동미용실예약,PC,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,팔용동미용실추천,모바일,8,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,팔용동야간미용실,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,팔용동야간미용실,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,팔용동주변미용실,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,팔용동헤어샵,모바일,7,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,합성동근처미용실,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,합성동머리잘하는곳,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,합성동미용실,PC,165,1,297,297,1.7,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,합성동미용실,모바일,"1,429",7,339,"2,376",1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,합성동미용실예약,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,합성동미용실예약,모바일,9,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,합성동미용실이벤트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,합성동미용실추천,PC,6,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,합성동미용실추천,모바일,13,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,합성동야간미용실,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,합성동야간미용실,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,합성동저렴한미용실,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,합성동헤어샵,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,합성동헤어샵,모바일,28,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,염색 kW,서상동머리염색,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,염색 kW,서상동탈색,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,염색 kW,의창구염색,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,염색 kW,창원머리염색,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역조합 KW,염색 kW,창원복구염색,모바일,4,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,염색 kW,창원복구클리닉,모바일,6,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,염색 kW,창원붙임머리염색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,염색 kW,창원블랙빼기,PC,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,염색 kW,창원블랙빼기,모바일,22,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,염색 kW,창원블랙빼기가격,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,염색 kW,창원뿌리염색,모바일,21,1,396,396,2.7,0,0,0,0
"파워링크",[RD] 지역조합 KW,염색 kW,창원새치뿌리염색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,염색 kW,창원새치염색,PC,7,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 지역조합 KW,염색 kW,창원새치염색,모바일,16,1,253,253,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,염색 kW,창원염색,모바일,16,0,0,0,2.9,0,0,0,0
"파워링크",[RD] 지역조합 KW,염색 kW,창원염색가격,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,염색 kW,창원염색전문점,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,염색 kW,창원염색전문점,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,염색 kW,창원염색추천,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,염색 kW,창원클리닉,PC,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역조합 KW,염색 kW,창원탈색,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,염색 kW,창원탈색,모바일,34,1,363,363,1.1,0,0,0,0
"파워링크",[RD] 지역조합 KW,염색 kW,팔룡동임산부새치염색,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,염색 kW,팔용동염색,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,염색 kW,팔용동염색,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,염색 kW,팔용동탈색,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,염색 kW,합성동그레이염색,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,염색 kW,합성동남자옆머리염색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,염색 kW,합성동머리염색,모바일,1,1,77,77,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,염색 kW,합성동새치염색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,염색 kW,합성동염색,PC,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,염색 kW,합성동염색,모바일,16,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,염색 kW,합성동탈색,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,커트 KW,서상동가일컷,모바일,94,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 지역조합 KW,커트 KW,창원가일컷,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,커트 KW,창원가일컷,모바일,10,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 지역조합 KW,커트 KW,창원남성헤어컷,모바일,3,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,커트 KW,창원단발레이어드컷,모바일,8,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 지역조합 KW,커트 KW,창원단발컷,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,커트 KW,창원단발컷,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 지역조합 KW,커트 KW,창원댄디컷,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,커트 KW,창원댄디컷,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,커트 KW,창원드랍컷,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,커트 KW,창원드롭컷,PC,9,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,커트 KW,창원드롭컷,모바일,16,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,커트 KW,창원레이어드,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,커트 KW,창원레이어드,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,커트 KW,창원레이어드컷,PC,25,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 지역조합 KW,커트 KW,창원레이어드컷,모바일,143,0,0,0,2.1,0,0,0,0
"파워링크",[RD] 지역조합 KW,커트 KW,창원리프컷,PC,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,커트 KW,창원리프컷,모바일,12,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,커트 KW,창원보브컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,커트 KW,창원사이드뱅,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,커트 KW,창원사이드뱅,모바일,8,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,커트 KW,창원숏단발,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,커트 KW,창원숏컷,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,커트 KW,창원숏컷,모바일,13,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 지역조합 KW,커트 KW,창원슬릭백,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,커트 KW,창원슬릭컷,모바일,25,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,커트 KW,창원아이비리그컷,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,커트 KW,창원아이비리그컷,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,커트 KW,창원여성컷트,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,커트 KW,창원역레이어드컷,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,커트 KW,창원역레이어드컷,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,커트 KW,창원울프컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,커트 KW,창원중단발,PC,8,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 지역조합 KW,커트 KW,창원중단발,모바일,14,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 지역조합 KW,커트 KW,창원중단발레이어드컷,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,커트 KW,창원중단발레이어드컷,모바일,5,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 지역조합 KW,커트 KW,창원커트,모바일,17,0,0,0,2.9,0,0,0,0
"파워링크",[RD] 지역조합 KW,커트 KW,창원컷트,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,커트 KW,창원컷트,모바일,11,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,커트 KW,창원크롭컷,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,커트 KW,창원태슬컷,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,커트 KW,창원태슬컷,모바일,36,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,커트 KW,창원투블럭,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,커트 KW,창원포마드,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,커트 KW,창원허쉬컷,PC,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,커트 KW,창원허쉬컷,모바일,20,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,커트 KW,창원헤어컷,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,커트 KW,팔용동레이어드컷,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,커트 KW,팔용동레이어드컷,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,커트 KW,팔용동리프컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,커트 KW,팔용동커트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,커트 KW,팔용동커트스타일,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,커트 KW,합성동남성헤어컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,커트 KW,합성동단발레이어드컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,커트 KW,합성동레이어드,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,커트 KW,합성동레이어드컷,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,커트 KW,합성동레이어드컷,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,커트 KW,합성동슬릭컷,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,커트 KW,합성동커트,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,커트 KW,합성동커트,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,커트 KW,합성동컷트,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,커트 KW,합성동태슬컷,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,커트 KW,합성동포마드,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,명곡동중단발C컬펌,모바일,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,의창구매직,모바일,2,1,495,495,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,의창구웨이브펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,창원C컬펌,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,창원C컬펌,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,창원가르마펌,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,창원가르마펌,모바일,12,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,창원곱슬머리매직,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,창원구름펌,모바일,11,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,창원굵은히피펌,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,창원굵은히피펌,모바일,7,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,창원그레이스펌,모바일,10,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,창원긴머리펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,창원남성볼륨매직,PC,10,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,창원남성볼륨매직,모바일,14,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,창원남자볼륨펌,PC,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,창원다운펌,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,창원다운펌,모바일,19,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,창원단발C컬,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,창원단발C컬펌,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,창원단발펌,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,창원단발펌,모바일,29,0,0,0,2.6,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,창원단발히피펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,창원댄디펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,창원디지털펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,창원레이어드C컬펌,PC,3,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,창원레이어드C컬펌,모바일,9,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,창원레이어드펌,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,창원레이어드펌,모바일,23,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,창원리프펌,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,창원리프펌,모바일,10,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,창원매직,PC,6,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,창원매직,모바일,44,2,468,935,2.8,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,창원매직셋팅,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,창원매직스트레이트,PC,11,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,창원매직스트레이트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,창원모즈펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,창원무제한탈색,모바일,1,1,77,77,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,창원물결펌,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,창원물결펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,창원베이비펌,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,창원베이비펌,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,창원보니펌,모바일,1,1,77,77,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,창원복구매직,PC,17,1,220,220,3.4,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,창원복구매직,모바일,53,1,297,297,2.9,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,창원복구펌,PC,5,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,창원복구펌,모바일,25,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,창원볼륨매직,PC,24,0,0,0,3.8,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,창원볼륨매직,모바일,55,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,창원볼륨매직가격,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,창원볼륨펌,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,창원볼륨펌,모바일,4,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,창원빌드펌,PC,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,창원빌드펌,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,창원뿌리매직,PC,5,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,창원뿌리매직,모바일,15,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,창원뿌리볼륨펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,창원뿌리볼륨펌,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,창원뿌리펌,PC,4,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,창원뿌리펌,모바일,12,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,창원셋팅,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,창원셋팅펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,창원쉐도우펌,PC,6,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,창원쉐도우펌,모바일,22,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,창원스트레이트,모바일,2,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,창원스핀스왈로펌,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,창원스핀스왈로펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,창원슬릭펌,PC,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,창원슬릭펌,모바일,15,2,248,495,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,펌매직 KW,창원아이롱다운펌,모바일,1,0,0,0,2,0,0,0,0
