"파워링크보고서(2025.06.01.~2025.06.30.),wgj1223:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",02_중앙동고깃집_주말,01_자상호_모바일,중앙동고깃집,모바일,6,0,0,0,3,0,0,0,0
"파워링크",02_중앙동고깃집_주말,02_지역명_모바일,-,모바일,"1,142",9,154,"1,386",1.6,0,0,0,0
"파워링크",02_중앙동고깃집_주말,02_지역명_모바일,객리단길맛집,모바일,21,0,0,0,1.4,0,0,0,0
"파워링크",02_중앙동고깃집_주말,02_지역명_모바일,객리단길맛집추천,모바일,7,0,0,0,1.1,0,0,0,0
"파워링크",02_중앙동고깃집_주말,02_지역명_모바일,객리단길삼겹살,모바일,20,0,0,0,1.4,0,0,0,0
"파워링크",02_중앙동고깃집_주말,02_지역명_모바일,객리단길삼겹살맛집,모바일,1,1,77,77,2,0,0,0,0
"파워링크",02_중앙동고깃집_주말,02_지역명_모바일,객사고기맛집,모바일,11,0,0,0,1.5,0,0,0,0
"파워링크",02_중앙동고깃집_주말,02_지역명_모바일,객사길맛집,모바일,54,0,0,0,1,0,0,0,0
"파워링크",02_중앙동고깃집_주말,02_지역명_모바일,객사맛집,모바일,"2,513",1,242,242,2.4,0,0,0,0
"파워링크",02_중앙동고깃집_주말,02_지역명_모바일,객사맛집추천,모바일,13,0,0,0,1.2,0,0,0,0
"파워링크",02_중앙동고깃집_주말,02_지역명_모바일,완산구맛집,모바일,72,0,0,0,2.3,0,0,0,0
"파워링크",02_중앙동고깃집_주말,02_지역명_모바일,전라도맛집,모바일,"1,460",14,368,"5,148",2.2,0,0,0,0
"파워링크",02_중앙동고깃집_주말,02_지역명_모바일,전라도맛집추천,모바일,19,1,429,429,1.5,0,0,0,0
"파워링크",02_중앙동고깃집_주말,02_지역명_모바일,전라도먹거리,모바일,125,0,0,0,1.3,0,0,0,0
"파워링크",02_중앙동고깃집_주말,02_지역명_모바일,전주가족모임,모바일,1,0,0,0,4,0,0,0,0
"파워링크",02_중앙동고깃집_주말,02_지역명_모바일,전주가족식사,모바일,18,0,0,0,2.9,0,0,0,0
"파워링크",02_중앙동고깃집_주말,02_지역명_모바일,전주갈비,모바일,9,0,0,0,1.1,0,0,0,0
"파워링크",02_중앙동고깃집_주말,02_지역명_모바일,전주갈비맛집,모바일,84,1,451,451,2.1,0,0,0,0
"파워링크",02_중앙동고깃집_주말,02_지역명_모바일,전주객리단길맛집,모바일,141,2,407,814,1.8,0,0,0,0
"파워링크",02_중앙동고깃집_주말,02_지역명_모바일,전주객사고기집,모바일,1,0,0,0,2,0,0,0,0
"파워링크",02_중앙동고깃집_주말,02_지역명_모바일,전주객사길맛집,모바일,36,0,0,0,1.5,0,0,0,0
"파워링크",02_중앙동고깃집_주말,02_지역명_모바일,전주객사맛집,모바일,"6,146",15,297,"4,455",2.2,0,0,0,0
"파워링크",02_중앙동고깃집_주말,02_지역명_모바일,전주고기집,모바일,125,0,0,0,2.1,0,0,0,0
"파워링크",02_중앙동고깃집_주말,02_지역명_모바일,전주고기집추천,모바일,1,1,198,198,1,0,0,0,0
"파워링크",02_중앙동고깃집_주말,02_지역명_모바일,전주고깃집,모바일,51,1,308,308,2.9,0,0,0,0
"파워링크",02_중앙동고깃집_주말,02_지역명_모바일,전주근교맛집,모바일,834,7,468,"3,278",2.6,0,0,0,0
"파워링크",02_중앙동고깃집_주말,02_지역명_모바일,전주단체모임,모바일,3,0,0,0,2,0,0,0,0
"파워링크",02_중앙동고깃집_주말,02_지역명_모바일,전주맛집,모바일,"6,890",59,445,"26,246",2.3,0,0,0,0
"파워링크",02_중앙동고깃집_주말,02_지역명_모바일,전주맛집추천,모바일,"1,037",11,519,"5,709",2.7,0,0,0,0
"파워링크",02_중앙동고깃집_주말,02_지역명_모바일,전주먹거리,모바일,162,2,473,946,2.1,0,0,0,0
"파워링크",02_중앙동고깃집_주말,02_지역명_모바일,전주백반맛집,모바일,108,0,0,0,1,0,0,0,0
"파워링크",02_중앙동고깃집_주말,02_지역명_모바일,전주삼겹살,모바일,75,0,0,0,2.9,0,0,0,0
"파워링크",02_중앙동고깃집_주말,02_지역명_모바일,전주삼겹살맛집,모바일,81,3,440,"1,320",3.6,0,0,0,0
"파워링크",02_중앙동고깃집_주말,02_지역명_모바일,전주시맛집,모바일,73,2,363,726,3.1,0,0,0,0
"파워링크",02_중앙동고깃집_주말,02_지역명_모바일,전주여행맛집,모바일,31,0,0,0,2.1,0,0,0,0
"파워링크",02_중앙동고깃집_주말,02_지역명_모바일,전주오리고기,모바일,2,0,0,0,1,0,0,0,0
"파워링크",02_중앙동고깃집_주말,02_지역명_모바일,전주오리고기맛집,모바일,6,0,0,0,1,0,0,0,0
"파워링크",02_중앙동고깃집_주말,02_지역명_모바일,전주완산구맛집,모바일,157,2,198,396,2.4,0,0,0,0
"파워링크",02_중앙동고깃집_주말,02_지역명_모바일,전주우대갈비,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02_중앙동고깃집_주말,02_지역명_모바일,전주중앙동맛집,모바일,7,0,0,0,1,0,0,0,0
"파워링크",02_중앙동고깃집_주말,02_지역명_모바일,전주한식맛집,모바일,260,1,99,99,1.2,0,0,0,0
"파워링크",02_중앙동고깃집_주말,02_지역명_모바일,전주한옥마을맛집,모바일,"3,749",35,510,"17,842",2.9,0,0,0,0
"파워링크",02_중앙동고깃집_주말,02_지역명_모바일,전주한옥마을맛집추천,모바일,4,0,0,0,2,0,0,0,0
"파워링크",02_중앙동고깃집_주말,02_지역명_모바일,전주현지인맛집,모바일,171,0,0,0,4.1,0,0,0,0
"파워링크",02_중앙동고깃집_주말,02_지역명_모바일,중앙동고기집,모바일,6,0,0,0,1,0,0,0,0
"파워링크",02_중앙동고깃집_주말,02_지역명_모바일,중앙동맛집,모바일,936,6,350,"2,101",1.9,0,0,0,0
"파워링크",02_중앙동고깃집_주말,02_지역명_모바일,중앙동맛집추천,모바일,2,0,0,0,1,0,0,0,0
"파워링크",02_중앙동고깃집_주말,02_지역명_모바일,한옥마을고기맛집,모바일,6,0,0,0,2.8,0,0,0,0
"파워링크",02_중앙동고깃집_주말,02_지역명_모바일,한옥마을맛집,모바일,349,4,316,"1,265",1.8,0,0,0,0
"파워링크",02_중앙동고깃집_주말,02_지역명_모바일,한옥마을맛집추천,모바일,33,0,0,0,2.9,0,0,0,0
"파워링크",02_중앙동고깃집_주말,02_지역명_모바일,한옥마을삼겹살,모바일,17,0,0,0,1.5,0,0,0,0
"파워링크",02_중앙동고깃집_주말,02_지역명_모바일,한옥마을오리고기,모바일,3,0,0,0,2,0,0,0,0
"파워링크",02_중앙동고깃집_주말,03_일반_모바일,-,모바일,422,1,77,77,1.7,0,0,0,0
"파워링크",02_중앙동고깃집_주말,03_일반_모바일,근처식당,모바일,37,0,0,0,1,0,0,0,0
"파워링크",02_중앙동고깃집_주말,03_일반_모바일,내근처고기집,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",02_중앙동고깃집_주말,03_일반_모바일,내근처고깃집,모바일,6,0,0,0,1.2,0,0,0,0
"파워링크",02_중앙동고깃집_주말,03_일반_모바일,내주변식당,모바일,1,0,0,0,3,0,0,0,0
"파워링크",02_중앙동고깃집_주말,03_일반_모바일,저녁메뉴,모바일,13,0,0,0,3.2,0,0,0,0
"파워링크",02_중앙동고깃집_주말,03_일반_모바일,점심메뉴추천,모바일,16,0,0,0,3.8,0,0,0,0
"파워링크",02_중앙동고깃집_주말,03_일반_모바일,주변한식,모바일,4,0,0,0,1,0,0,0,0
"파워링크",02_중앙동고깃집_주말,04_자상호_pc,-,PC,27,1,77,77,2.3,0,0,0,0
"파워링크",02_중앙동고깃집_주말,04_자상호_pc,중앙동고깃집,PC,1,0,0,0,3,0,0,0,0
"파워링크",02_중앙동고깃집_주말,05_지역명_pc,-,PC,69,1,198,198,1.5,0,0,0,0
"파워링크",02_중앙동고깃집_주말,05_지역명_pc,객리단길맛집,PC,2,0,0,0,1,0,0,0,0
"파워링크",02_중앙동고깃집_주말,05_지역명_pc,객리단길맛집추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",02_중앙동고깃집_주말,05_지역명_pc,객리단길삼겹살,PC,1,0,0,0,1,0,0,0,0
"파워링크",02_중앙동고깃집_주말,05_지역명_pc,객사고기맛집,PC,2,0,0,0,1,0,0,0,0
"파워링크",02_중앙동고깃집_주말,05_지역명_pc,객사길맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",02_중앙동고깃집_주말,05_지역명_pc,객사맛집,PC,88,0,0,0,2.5,0,0,0,0
"파워링크",02_중앙동고깃집_주말,05_지역명_pc,완산구맛집,PC,6,0,0,0,2,0,0,0,0
"파워링크",02_중앙동고깃집_주말,05_지역명_pc,전라도맛집,PC,41,0,0,0,1.2,0,0,0,0
"파워링크",02_중앙동고깃집_주말,05_지역명_pc,전라도맛집추천,PC,2,0,0,0,2,0,0,0,0
"파워링크",02_중앙동고깃집_주말,05_지역명_pc,전라도먹거리,PC,7,0,0,0,2.4,0,0,0,0
"파워링크",02_중앙동고깃집_주말,05_지역명_pc,전주가족식사,PC,1,0,0,0,2,0,0,0,0
"파워링크",02_중앙동고깃집_주말,05_지역명_pc,전주갈비,PC,2,0,0,0,1,0,0,0,0
"파워링크",02_중앙동고깃집_주말,05_지역명_pc,전주갈비맛집,PC,24,0,0,0,1,0,0,0,0
"파워링크",02_중앙동고깃집_주말,05_지역명_pc,전주객리단길맛집,PC,7,0,0,0,1.9,0,0,0,0
"파워링크",02_중앙동고깃집_주말,05_지역명_pc,전주객사길맛집,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",02_중앙동고깃집_주말,05_지역명_pc,전주객사맛집,PC,465,2,270,539,2.3,0,0,0,0
"파워링크",02_중앙동고깃집_주말,05_지역명_pc,전주고기집,PC,5,0,0,0,3.2,0,0,0,0
"파워링크",02_중앙동고깃집_주말,05_지역명_pc,전주고깃집,PC,55,1,264,264,3.4,0,0,0,0
"파워링크",02_중앙동고깃집_주말,05_지역명_pc,전주근교맛집,PC,14,0,0,0,1,0,0,0,0
"파워링크",02_중앙동고깃집_주말,05_지역명_pc,전주맛집,PC,"3,741",15,478,"7,172",4.1,0,0,0,0
"파워링크",02_중앙동고깃집_주말,05_지역명_pc,전주맛집추천,PC,48,1,506,506,3.1,0,0,0,0
"파워링크",02_중앙동고깃집_주말,05_지역명_pc,전주먹거리,PC,16,0,0,0,1.6,0,0,0,0
"파워링크",02_중앙동고깃집_주말,05_지역명_pc,전주백반맛집,PC,15,0,0,0,1.1,0,0,0,0
"파워링크",02_중앙동고깃집_주말,05_지역명_pc,전주삼겹살,PC,7,0,0,0,2.6,0,0,0,0
"파워링크",02_중앙동고깃집_주말,05_지역명_pc,전주삼겹살맛집,PC,6,1,528,528,2.8,0,0,0,0
"파워링크",02_중앙동고깃집_주말,05_지역명_pc,전주시맛집,PC,1,0,0,0,3,0,0,0,0
"파워링크",02_중앙동고깃집_주말,05_지역명_pc,전주여행맛집,PC,4,0,0,0,2,0,0,0,0
"파워링크",02_중앙동고깃집_주말,05_지역명_pc,전주완산구맛집,PC,16,0,0,0,3.3,0,0,0,0
"파워링크",02_중앙동고깃집_주말,05_지역명_pc,전주중앙동맛집,PC,2,0,0,0,1,0,0,0,0
"파워링크",02_중앙동고깃집_주말,05_지역명_pc,전주한식맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",02_중앙동고깃집_주말,05_지역명_pc,전주한옥마을맛집,PC,777,6,429,"2,574",2.9,0,0,0,0
"파워링크",02_중앙동고깃집_주말,05_지역명_pc,전주현지인맛집,PC,34,0,0,0,2.8,0,0,0,0
"파워링크",02_중앙동고깃집_주말,05_지역명_pc,중앙동고기집,PC,1,0,0,0,1,0,0,0,0
"파워링크",02_중앙동고깃집_주말,05_지역명_pc,중앙동맛집,PC,43,0,0,0,2,0,0,0,0
"파워링크",02_중앙동고깃집_주말,05_지역명_pc,중앙동맛집추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",02_중앙동고깃집_주말,05_지역명_pc,한옥마을맛집,PC,13,0,0,0,1.5,0,0,0,0
"파워링크",02_중앙동고깃집_주말,05_지역명_pc,한옥마을맛집추천,PC,5,0,0,0,4.8,0,0,0,0
"파워링크",02_중앙동고깃집_주말,05_지역명_pc,한옥마을삼겹살,PC,1,0,0,0,1,0,0,0,0
"파워링크",02_중앙동고깃집_주말,06_일반_pc,-,PC,13,0,0,0,2.8,0,0,0,0
"플레이스",01_플레이스_중앙동고깃집,01_플레이스,-,PC,"41,580",297,281,"83,468",2.2,0,0,0,0
"플레이스",01_플레이스_중앙동고깃집,01_플레이스,-,모바일,"256,704","1,403",272,"381,689",3.3,0,0,0,0
"플레이스",01_지역소상공인_중앙동고깃집,01_지역소상공인,-,PC,211,0,0,116.05,1,0,0,0,0
"플레이스",01_지역소상공인_중앙동고깃집,01_지역소상공인,-,모바일,710,1,381,380.6,1.1,0,0,0,0
