"파워링크보고서(2025.06.01.~2025.06.30.),qkdgksquf5:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 파주,변기부속품교체비용,모바일,1,0,0,0,2,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 파주,변기부품교체,모바일,2,0,0,0,4,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 파주,변기세면대교체,모바일,1,0,0,0,2,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 파주,변기세면대교체비용,모바일,1,0,0,0,1,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 파주,변기수리,모바일,2,1,"4,895","4,895",3.5,2,6,1,10
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 파주,변기수리비,모바일,1,0,0,0,1,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 파주,변기수리비용,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 파주,변기수리업체,모바일,6,0,0,0,3.5,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 파주,변기시공,모바일,1,0,0,0,2,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 파주,세면대교체,모바일,22,0,0,0,1.2,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 파주,세면대교체비용,모바일,13,0,0,0,1.1,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 파주,세면대배관교체,모바일,1,0,0,0,1,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 파주,세면대배수관교체,모바일,6,0,0,0,3,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 파주,세면대변기교체,모바일,1,0,0,0,1,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 파주,세면대수도관교체,모바일,1,0,0,0,1,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 파주,세면대수도꼭지교체,모바일,4,0,0,0,1,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 파주,소변기교체,모바일,1,0,0,0,1,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 파주,소변기교체비용,모바일,1,0,0,0,1,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 파주,소변기수리,모바일,1,0,0,0,5,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 파주,양변기교체,모바일,4,0,0,0,3.5,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 파주,양변기교체비용,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 파주,양변기부속교체,모바일,1,0,0,0,1,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 파주,양변기부속품교체,모바일,3,0,0,0,1,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 파주,양변기수리,모바일,4,0,0,0,3.5,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 파주,욕실세면대교체,모바일,3,0,0,0,1,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 파주,좌변기교체,모바일,2,0,0,0,1,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 파주,좌변기교체비용,모바일,1,0,0,0,1,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 파주,화장실변기교체,모바일,8,0,0,0,3.3,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 파주,화장실변기교체비용,모바일,5,0,0,0,1.6,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 파주,화장실변기수리,모바일,1,0,0,0,3,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 파주,화장실세면대교체,모바일,3,0,0,0,1,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 평택,변기교체공사,모바일,7,0,0,0,2,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 평택,변기교체공사비용,모바일,1,0,0,0,1,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 평택,변기교체비용,모바일,32,0,0,0,3.3,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 평택,변기교체업체,모바일,1,0,0,0,2,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 평택,변기밸브교체,모바일,1,0,0,0,1,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 평택,변기부속교체,모바일,2,0,0,0,2,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 평택,변기부속품교체,모바일,7,0,0,0,2.1,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 평택,변기부속품교체비용,모바일,5,0,0,0,1.4,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 평택,변기부품교체,모바일,1,0,0,0,1,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 평택,변기세면대교체,모바일,1,0,0,0,2,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 평택,변기수리,모바일,7,1,"3,267","3,267",4.3,1.5,32,1,10
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 평택,변기수리비용,모바일,1,0,0,0,3,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 평택,변기수리업체,모바일,2,1,"4,499","4,499",3,1,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 평택,변기시공,모바일,1,0,0,0,3,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 평택,변기시공비용,모바일,2,0,0,0,1,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 평택,세면대교체,모바일,19,1,"4,422","4,422",1.4,1,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 평택,세면대교체비용,모바일,15,0,0,0,1.1,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 평택,세면대배관교체,모바일,9,0,0,0,1.8,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 평택,세면대배수관교체,모바일,9,0,0,0,2.1,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 평택,세면대변기교체,모바일,2,0,0,0,1,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 평택,세면대수도꼭지교체,모바일,12,0,0,0,1.4,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 평택,세면대시공,모바일,3,0,0,0,1,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 평택,소변기교체,모바일,1,0,0,0,1,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 평택,소변기교체비용,모바일,1,0,0,0,1,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 평택,소변기수리,모바일,3,1,"4,576","4,576",4.3,1,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 평택,소변기시공,모바일,1,0,0,0,1,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 평택,아파트변기교체,모바일,1,0,0,0,2,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 평택,양변기교체,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 평택,양변기교체비용,모바일,2,0,0,0,2,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 평택,양변기부속품교체,모바일,3,0,0,0,1,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 평택,욕실변기교체,모바일,1,0,0,0,1,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 평택,욕실세면대교체,모바일,3,1,"1,903","1,903",1,1,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 평택,좌변기교체,모바일,5,1,"1,782","1,782",1,1,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 평택,화장실변기교체,모바일,13,1,"3,773","3,773",3.6,1.33,26.33,1,10
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 평택,화장실변기교체비용,모바일,1,1,"5,588","5,588",1,1.5,58.5,1,10
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 평택,화장실세면대교체,모바일,5,0,0,0,1.2,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 포천,변기교체공사,모바일,1,0,0,0,2,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 포천,변기교체비용,모바일,1,0,0,0,3,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 포천,변기부속품교체,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 포천,변기수리업체,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 포천,변기시공비용,모바일,1,0,0,0,1,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 포천,세면대교체,모바일,3,0,0,0,1,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 포천,세면대교체비용,모바일,3,0,0,0,1,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 포천,세면대배수관교체,모바일,1,0,0,0,3,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 포천,세면대수도꼭지교체,모바일,1,0,0,0,1,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 포천,세면대시공,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 포천,소변기교체,모바일,1,0,0,0,1,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 포천,양변기교체,모바일,1,0,0,0,2,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 포천,양변기교체비용,모바일,1,0,0,0,2,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 포천,양변기부속품교체,모바일,1,0,0,0,1,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 포천,양변기수리,모바일,1,1,"4,213","4,213",1,1,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 포천,욕실변기교체,모바일,1,0,0,0,2,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 포천,욕실세면대교체,모바일,2,0,0,0,1,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 포천,화장실변기교체비용,모바일,1,0,0,0,2,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 포천,화장실세면대교체,모바일,2,0,0,0,1,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 하남,변기교체가격,모바일,1,0,0,0,3,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 하남,변기교체공사,모바일,7,1,"5,335","5,335",2.1,1,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 하남,변기교체공사비용,모바일,1,0,0,0,1,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 하남,변기교체비용,모바일,17,0,0,0,2.5,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 하남,변기밸브교체,모바일,1,0,0,0,1,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 하남,변기부속교체,모바일,1,0,0,0,3,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 하남,변기부속품교체,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 하남,변기부속품교체비용,모바일,1,0,0,0,2,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 하남,변기부품교체,모바일,1,0,0,0,4,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 하남,변기세면대교체,모바일,1,0,0,0,2,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 하남,변기수리비용,모바일,2,0,0,0,2,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 하남,세면대교체,모바일,11,1,"2,211","2,211",1.2,1,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 하남,세면대교체비용,모바일,9,1,"3,278","3,278",1,1,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 하남,세면대배관교체,모바일,1,0,0,0,1,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 하남,세면대배수관교체,모바일,3,0,0,0,3,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 하남,세면대시공,모바일,1,0,0,0,1,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 하남,아파트변기교체,모바일,2,0,0,0,2,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 하남,양변기교체,모바일,1,0,0,0,4,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 하남,양변기교체비용,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 하남,양변기부품교체,모바일,1,0,0,0,2,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 하남,욕실세면대교체,모바일,1,0,0,0,1,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 하남,좌변기교체,모바일,2,0,0,0,1,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 하남,화장실변기교체,모바일,4,0,0,0,4,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 하남,화장실변기교체비용,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 하남,화장실변기세면대교체,모바일,4,0,0,0,1,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 하남,화장실세면대교체,모바일,4,0,0,0,1,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 화성,변기교체가격,모바일,1,1,"5,654","5,654",5,1,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 화성,변기교체공사,모바일,8,2,"3,982","7,964",2.1,1,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 화성,변기교체공사비용,모바일,1,0,0,0,1,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 화성,변기교체비용,모바일,36,2,"4,169","8,338",3,1,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 화성,변기교체업체,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 화성,변기배관교체,모바일,1,0,0,0,1,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 화성,변기밸브교체,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 화성,변기부속교체,모바일,1,0,0,0,4,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 화성,변기부속품교체,모바일,10,1,"2,629","2,629",2,1,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 화성,변기부속품교체비용,모바일,5,0,0,0,1.8,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 화성,변기부품교체,모바일,7,0,0,0,3,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 화성,변기세면대교체,모바일,3,0,0,0,2,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 화성,변기수리,모바일,5,0,0,0,3.6,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 화성,변기수리비용,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 화성,변기수리업체,모바일,6,0,0,0,2.2,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 화성,변기시공비용,모바일,1,0,0,0,1,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 화성,세면대교체,모바일,53,1,"5,082","5,082",1.3,1,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 화성,세면대교체비용,모바일,24,1,"3,311","3,311",1,1,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 화성,세면대배관교체,모바일,8,1,"3,674","3,674",1.3,1.5,86.5,1,10
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 화성,세면대배수관교체,모바일,13,0,0,0,2.8,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 화성,세면대변기교체,모바일,2,0,0,0,1,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 화성,세면대수도꼭지교체,모바일,6,1,"2,475","2,475",1.3,1,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 화성,세면대시공,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 화성,소변기수리,모바일,4,0,0,0,4.5,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 화성,아파트변기교체,모바일,1,0,0,0,2,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 화성,양변기교체,모바일,2,0,0,0,2,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 화성,양변기교체비용,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 화성,양변기부속품교체,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 화성,양변기수리,모바일,1,0,0,0,1,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 화성,양변기시공,모바일,2,0,0,0,3,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 화성,욕실변기교체,모바일,2,0,0,0,2,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 화성,욕실세면대교체,모바일,7,1,913,913,1,1,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 화성,좌변기교체,모바일,8,0,0,0,1,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 화성,좌변기교체비용,모바일,1,0,0,0,1,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 화성,화장실변기교체,모바일,6,0,0,0,3.5,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 화성,화장실변기교체비용,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 화성,화장실변기세면대교체,모바일,1,0,0,0,1,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 화성,화장실변기수리,모바일,1,0,0,0,2,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 화성,화장실세면대교체,모바일,13,2,"2,140","4,279",1.1,1.33,0,1,10
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),경기 메인키워드 - 화성,화장실세면대수리,모바일,3,0,0,0,1,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강남구,변기교체가격,모바일,2,0,0,0,3,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강남구,변기교체공사,모바일,11,2,"3,988","7,975",2.3,1,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강남구,변기교체공사비용,모바일,1,0,0,0,1,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강남구,변기교체비용,모바일,60,1,"5,038","5,038",3.8,1,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강남구,변기교체업체,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강남구,변기배관교체,모바일,1,0,0,0,1,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강남구,변기밸브교체,모바일,4,0,0,0,1,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강남구,변기부속교체,모바일,5,0,0,0,3,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강남구,변기부속품교체,모바일,9,1,"3,432","3,432",2.1,2,31,1,10
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강남구,변기부속품교체비용,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강남구,변기세면대교체,모바일,6,0,0,0,2.2,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강남구,변기세면대교체비용,모바일,4,0,0,0,1,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강남구,변기수리비용,모바일,1,0,0,0,3,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강남구,변기수리업체,모바일,15,3,"4,759","14,278",3.2,1.5,18,2,20
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강남구,변기시공비용,모바일,4,0,0,0,1,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강남구,세면대교체,모바일,60,2,"4,818","9,636",1.2,1.33,11,1,10
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강남구,세면대교체비용,모바일,45,2,"3,515","7,029",1.1,1,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강남구,세면대배관교체,모바일,2,0,0,0,1,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강남구,세면대배수관교체,모바일,22,1,"3,080","3,080",2.7,1,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강남구,세면대변기교체,모바일,7,0,0,0,1,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강남구,세면대수도관교체,모바일,1,0,0,0,1,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강남구,세면대수도꼭지교체,모바일,15,0,0,0,1.7,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강남구,세면대시공,모바일,4,1,"2,948","2,948",1,1,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강남구,소변기교체,모바일,3,0,0,0,1,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강남구,소변기교체비용,모바일,2,0,0,0,1,0,0,0,0
