"플레이스보고서(2025.06.01.~2025.06.30.),hyo2012:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[NEW]플란트치과,17. 지역+라미네이트 PC,PC,위례라미네이트,4,0,0,0,1
"파워링크",[NEW]플란트치과,17. 지역+라미네이트 PC,PC,위례라미네이트치과,1,0,0,0,3
"파워링크",[NEW]플란트치과,17. 지역+라미네이트 PC,PC,위례앞니라미네이트,1,0,0,0,2
"파워링크",[NEW]플란트치과,17. 지역+라미네이트 PC,PC,위례치과라미네이트,1,0,0,0,2
"플레이스",서울플란트치과 플레이스광고,서울플란트치과 플레이스광고 _광고그룹#1,PC,-,6,0,0,0,3.3
"플레이스",서울플란트치과 플레이스광고,서울플란트치과 플레이스광고 _광고그룹#1,PC,국가건강검진병원,1,0,0,0,2
"플레이스",서울플란트치과 플레이스광고,서울플란트치과 플레이스광고 _광고그룹#1,PC,근처치과,2,0,0,0,2.5
"플레이스",서울플란트치과 플레이스광고,서울플란트치과 플레이스광고 _광고그룹#1,PC,복정동치과,2,0,0,0,1
"플레이스",서울플란트치과 플레이스광고,서울플란트치과 플레이스광고 _광고그룹#1,PC,성남수정구치과,6,0,0,0,7.3
"플레이스",서울플란트치과 플레이스광고,서울플란트치과 플레이스광고 _광고그룹#1,PC,성남창곡동치과,2,0,0,0,1
"플레이스",서울플란트치과 플레이스광고,서울플란트치과 플레이스광고 _광고그룹#1,PC,성남치과,2,0,0,0,9
"플레이스",서울플란트치과 플레이스광고,서울플란트치과 플레이스광고 _광고그룹#1,PC,수정구치과,31,0,0,0,6.5
"플레이스",서울플란트치과 플레이스광고,서울플란트치과 플레이스광고 _광고그룹#1,PC,위례신도시치과,2,0,0,0,3
"플레이스",서울플란트치과 플레이스광고,서울플란트치과 플레이스광고 _광고그룹#1,PC,위례야간진료치과,1,0,0,0,2
"플레이스",서울플란트치과 플레이스광고,서울플란트치과 플레이스광고 _광고그룹#1,PC,위례야간치과,6,0,0,0,2
"플레이스",서울플란트치과 플레이스광고,서울플란트치과 플레이스광고 _광고그룹#1,PC,위례창곡동치과,2,1,"3,234","3,234",1
"플레이스",서울플란트치과 플레이스광고,서울플란트치과 플레이스광고 _광고그룹#1,PC,위례치과,416,6,"3,423","20,537",2.7
"플레이스",서울플란트치과 플레이스광고,서울플란트치과 플레이스광고 _광고그룹#1,PC,위례치과병원,3,0,0,0,5.3
"플레이스",서울플란트치과 플레이스광고,서울플란트치과 플레이스광고 _광고그룹#1,PC,창곡동치과,13,0,0,0,1
"플레이스",서울플란트치과 플레이스광고,서울플란트치과 플레이스광고 _광고그룹#1,PC,치과,71,10,"2,463","24,629",1.5
"플레이스",서울플란트치과 플레이스광고,서울플란트치과 플레이스광고 _광고그룹#1,PC,치과병원,2,0,0,0,2.5
"플레이스",서울플란트치과 플레이스광고,서울플란트치과 플레이스광고 _광고그룹#1,모바일,-,29,0,0,0,3.1
"플레이스",서울플란트치과 플레이스광고,서울플란트치과 플레이스광고 _광고그룹#1,모바일,가락시장치과,1,0,0,0,1
"플레이스",서울플란트치과 플레이스광고,서울플란트치과 플레이스광고 _광고그룹#1,모바일,국가건강검진,2,0,0,0,5.5
"플레이스",서울플란트치과 플레이스광고,서울플란트치과 플레이스광고 _광고그룹#1,모바일,국가건강검진병원,20,0,0,0,4.5
"플레이스",서울플란트치과 플레이스광고,서울플란트치과 플레이스광고 _광고그룹#1,모바일,근처치과,63,0,0,0,4.6
"플레이스",서울플란트치과 플레이스광고,서울플란트치과 플레이스광고 _광고그룹#1,모바일,근처치과의원,2,0,0,0,3.5
"플레이스",서울플란트치과 플레이스광고,서울플란트치과 플레이스광고 _광고그룹#1,모바일,내근처치과,1,0,0,0,2
"플레이스",서울플란트치과 플레이스광고,서울플란트치과 플레이스광고 _광고그룹#1,모바일,내주변치과,1,0,0,0,4
"플레이스",서울플란트치과 플레이스광고,서울플란트치과 플레이스광고 _광고그룹#1,모바일,문정역치과,5,0,0,0,4.8
"플레이스",서울플란트치과 플레이스광고,서울플란트치과 플레이스광고 _광고그룹#1,모바일,복정동치과,16,0,0,0,1
"플레이스",서울플란트치과 플레이스광고,서울플란트치과 플레이스광고 _광고그룹#1,모바일,성남수정구치과,3,0,0,0,8.3
"플레이스",서울플란트치과 플레이스광고,서울플란트치과 플레이스광고 _광고그룹#1,모바일,성남시수정구치과,2,0,0,0,8
"플레이스",서울플란트치과 플레이스광고,서울플란트치과 플레이스광고 _광고그룹#1,모바일,성남치과,6,0,0,0,8.7
"플레이스",서울플란트치과 플레이스광고,서울플란트치과 플레이스광고 _광고그룹#1,모바일,수정구치과,70,1,341,341,7.7
"플레이스",서울플란트치과 플레이스광고,서울플란트치과 플레이스광고 _광고그룹#1,모바일,야간진료,2,0,0,0,1.5
"플레이스",서울플란트치과 플레이스광고,서울플란트치과 플레이스광고 _광고그룹#1,모바일,위례신도시병원,2,0,0,0,10
"플레이스",서울플란트치과 플레이스광고,서울플란트치과 플레이스광고 _광고그룹#1,모바일,위례신도시치과,14,0,0,0,5
"플레이스",서울플란트치과 플레이스광고,서울플란트치과 플레이스광고 _광고그룹#1,모바일,위례야간진료치과,1,1,"3,641","3,641",3
"플레이스",서울플란트치과 플레이스광고,서울플란트치과 플레이스광고 _광고그룹#1,모바일,위례야간치과,2,0,0,0,2
"플레이스",서울플란트치과 플레이스광고,서울플란트치과 플레이스광고 _광고그룹#1,모바일,위례의원,4,0,0,0,10
"플레이스",서울플란트치과 플레이스광고,서울플란트치과 플레이스광고 _광고그룹#1,모바일,위례창곡동치과,18,0,0,0,1.3
"플레이스",서울플란트치과 플레이스광고,서울플란트치과 플레이스광고 _광고그룹#1,모바일,위례치과,"3,683",42,"3,486","146,432",3.1
"플레이스",서울플란트치과 플레이스광고,서울플란트치과 플레이스광고 _광고그룹#1,모바일,위례치과병원,24,0,0,0,5
"플레이스",서울플란트치과 플레이스광고,서울플란트치과 플레이스광고 _광고그룹#1,모바일,주변치과,2,0,0,0,2
"플레이스",서울플란트치과 플레이스광고,서울플란트치과 플레이스광고 _광고그룹#1,모바일,중앙타워병원,1,0,0,0,9
"플레이스",서울플란트치과 플레이스광고,서울플란트치과 플레이스광고 _광고그룹#1,모바일,중앙타워치과,35,0,0,0,2.4
"플레이스",서울플란트치과 플레이스광고,서울플란트치과 플레이스광고 _광고그룹#1,모바일,창곡동치과,358,6,840,"5,038",1.1
"플레이스",서울플란트치과 플레이스광고,서울플란트치과 플레이스광고 _광고그룹#1,모바일,치과,"1,827",29,"3,363","97,515",3.9
"플레이스",서울플란트치과 플레이스광고,서울플란트치과 플레이스광고 _광고그룹#1,모바일,치과병원,48,0,0,0,4
"플레이스",서울플란트치과 플레이스광고,서울플란트치과 플레이스광고 _광고그룹#1,모바일,치과위례,13,0,0,0,4.3
