"플레이스보고서(2025.06.01.~2025.06.30.),light1805:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",플레이스#도원,플레이스#도원_광고그룹#1,모바일,전북철학관,5,0,0,0,5.2
"플레이스",플레이스#도원,플레이스#도원_광고그룹#1,모바일,전주개명,2,0,0,0,2
"플레이스",플레이스#도원,플레이스#도원_광고그룹#1,모바일,전주객사사주,46,4,"1,161","4,642",2.5
"플레이스",플레이스#도원,플레이스#도원_광고그룹#1,모바일,전주객사철학관,16,0,0,0,2.4
"플레이스",플레이스#도원,플레이스#도원_광고그룹#1,모바일,전주고사,44,0,0,0,6.1
"플레이스",플레이스#도원,플레이스#도원_광고그룹#1,모바일,전주궁합,20,1,"1,199","1,199",1.8
"플레이스",플레이스#도원,플레이스#도원_광고그룹#1,모바일,전주도원,98,5,77,385,1
"플레이스",플레이스#도원,플레이스#도원_광고그룹#1,모바일,전주사주,187,1,"1,265","1,265",7.9
"플레이스",플레이스#도원,플레이스#도원_광고그룹#1,모바일,전주사주철학관,7,0,0,0,8.1
"플레이스",플레이스#도원,플레이스#도원_광고그룹#1,모바일,전주작명,2,0,0,0,3
"플레이스",플레이스#도원,플레이스#도원_광고그룹#1,모바일,전주작명소,99,5,"1,278","6,391",3.4
"플레이스",플레이스#도원,플레이스#도원_광고그룹#1,모바일,전주철학관,211,1,"1,232","1,232",5
"플레이스",플레이스#도원,플레이스#도원_광고그룹#1,모바일,전주철학원,2,0,0,0,5
"플레이스",플레이스#도원,플레이스#도원_광고그룹#1,모바일,전주한옥마을사주,333,5,59,297,2.2
"플레이스",플레이스#도원,플레이스#도원_광고그룹#1,모바일,전주한옥마을철학관,23,1,55,55,2.4
"플레이스",플레이스#도원,플레이스#도원_광고그룹#1,모바일,철학관,30,1,"1,441","1,441",3
"플레이스",플레이스#도원,플레이스#도원_광고그룹#1,모바일,철학원,6,0,0,0,4.5
"플레이스",플레이스#도원,플레이스#도원_광고그룹#1,모바일,한옥마을사주,184,3,62,187,2.4
"플레이스",플레이스#도원,플레이스#도원_광고그룹#1,모바일,한옥마을철학관,16,0,0,0,3.2
