"파워링크보고서(2025.06.01.~2025.06.30.),almodels_info:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",AL MODELS(mo)_주요시간,외국인kw_수도권+광역시,외국인모델섭외,모바일,4,0,0,0,4.3,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,외국인kw_수도권+광역시,외국인모델에이전시,모바일,116,11,"15,286","168,146",1.7,3.17,82.78,63,63
"파워링크",AL MODELS(mo)_주요시간,외국인kw_수도권+광역시,외국인모델촬영,모바일,5,0,0,0,2,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,외국인kw_수도권+광역시,외국인에이전시,모바일,8,0,0,0,1.5,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,외국인kw_수도권+광역시,외국인여자모델,모바일,46,1,"3,575","3,575",1.8,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,외국인kw_수도권+광역시,외국인피팅모델,모바일,1,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,외국인kw_수도권+광역시,우크라이나모델,모바일,9,0,0,0,1.6,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,외국인kw_수도권+광역시,유럽모델,모바일,2,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,외국인kw_수도권+광역시,중국모델,모바일,82,0,0,0,1.9,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,외국인kw_수도권+광역시,중국모델에이전시,모바일,8,0,0,0,2.1,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,외국인kw_수도권+광역시,태국모델,모바일,5,0,0,0,1.2,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,외국인kw_수도권+광역시,프랑스모델,모바일,8,0,0,0,1.8,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,외국인kw_수도권+광역시,해외남자모델,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,외국인kw_수도권+광역시,해외모델,모바일,32,0,0,0,1.2,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,외국인kw_수도권+광역시,해외모델에이전시,모바일,1,1,"3,465","3,465",3,4,32,3,3
"파워링크",AL MODELS(mo)_주요시간,외국인kw_수도권+광역시,호주모델,모바일,2,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,외국인kw_수도권+광역시,혼혈모델,모바일,60,0,0,0,1.2,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,외국인kw_수도권+광역시,홍콩모델,모바일,3,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,외국인kw_수도권+광역시,흑인남자모델,모바일,7,0,0,0,2.4,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,외국인kw_수도권+광역시,흑인모델,모바일,339,0,0,0,1.2,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,외국인kw_수도권+광역시,흑인모델에이전시,모바일,1,0,0,0,2,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,외국인kw_수도권+광역시,흑인여자모델,모바일,7,0,0,0,1.9,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,-,모바일,41,0,0,0,2,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,ALMODEL,모바일,2,1,77,77,2,3,76,7,7
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,ALMODELS,모바일,18,2,72,143,1.5,9,468.5,15,15
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,CF모델,모바일,30,0,0,0,2.2,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,게임광고모델,모바일,1,0,0,0,2,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,골프모델,모바일,13,0,0,0,2.1,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,광고모델,모바일,443,0,0,0,2.2,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,광고모델료,모바일,10,0,0,0,2,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,광고모델에이전시,모바일,132,0,0,0,2.6,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,기업모델,모바일,1,0,0,0,2,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,남성모델,모바일,3,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,남성속옷모델,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,남자광고모델,모바일,6,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,남자모델,모바일,79,0,0,0,2.2,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,남자뷰티모델,모바일,1,0,0,0,2,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,남자속옷모델,모바일,21,1,803,803,2.9,2.25,15,5,5
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,남자쇼핑몰모델,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,남자패션모델,모바일,10,0,0,0,2.7,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,남자피팅모델,모바일,61,2,666,"1,331",1.6,4,22,3,3
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,런웨이모델,모바일,3,1,77,77,1.3,1,0,0,0
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,레이싱모델,모바일,"2,023",13,551,"7,161",1.1,1,0,0,0
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,립스틱모델,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,메이크업모델,모바일,50,0,0,0,3,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,모델,모바일,"14,803",43,713,"30,679",1.4,1.11,7.11,2,2
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,모델구하기,모바일,7,0,0,0,2.1,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,모델기획사,모바일,2,0,0,0,2,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,모델료,모바일,7,0,0,0,2.6,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,모델비용,모바일,60,0,0,0,1.4,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,모델사이트,모바일,1,0,0,0,4,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,모델사진,모바일,257,1,671,671,1.6,1,0,0,0
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,모델사진촬영,모바일,1,0,0,0,2,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,모델섭외,모바일,60,0,0,0,1.9,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,모델소속사,모바일,15,0,0,0,3,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,모델에이전시,모바일,285,3,"4,572","13,717",3.1,1,0,0,0
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,모델에이전트,모바일,10,0,0,0,2.6,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,모델엔터테인먼트,모바일,6,0,0,0,1.7,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,모델워킹,모바일,93,0,0,0,3,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,모델회사,모바일,6,0,0,0,2.7,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,뷰티모델,모바일,17,0,0,0,2.1,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,뷰티모델에이전시,모바일,15,0,0,0,3.9,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,브랜드모델,모바일,12,0,0,0,2.9,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,비키니모델,모바일,863,16,536,"8,569",1.1,1.19,1.44,3,3
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,사진모델,모바일,5,0,0,0,1.8,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,샴푸모델,모바일,97,0,0,0,1.2,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,속옷모델,모바일,107,0,0,0,1.1,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,속옷피팅모델,모바일,2,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,쇼핑몰모델,모바일,74,0,0,0,1.5,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,쇼핑몰피팅모델,모바일,22,0,0,0,1.6,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,수영복모델,모바일,62,1,759,759,2.2,1,0,0,0
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,스튜디오모델,모바일,2,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,스포츠모델,모바일,23,0,0,0,2.1,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,스포츠웨어모델,모바일,3,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,신인모델,모바일,25,1,616,616,1,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,안경모델,모바일,14,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,언더웨어모델,모바일,4,0,0,0,3,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,얼굴모델,모바일,1,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,에이전시모델,모바일,7,0,0,0,1.9,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,여성모델,모바일,7,0,0,0,2.7,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,여성속옷모델,모바일,9,1,440,440,1.6,1.67,4.67,1,1
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,여자모델에이전시,모바일,1,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,여자속옷모델,모바일,53,1,924,924,2,1,0,0,0
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,여자피트니스모델,모바일,10,0,0,0,2,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,여자피팅모델,모바일,5,0,0,0,1.2,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,여자화장품모델,모바일,2,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,영상모델,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,요가모델,모바일,2,0,0,0,2,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,웨딩드레스모델,모바일,13,0,0,0,2.5,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,웨딩모델,모바일,59,0,0,0,2,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,유튜브모델,모바일,1,0,0,0,4,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,의류모델,모바일,11,0,0,0,2.7,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,이쁜피팅모델,모바일,7,0,0,0,1.1,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,인스타모델,모바일,22,0,0,0,1.6,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,잡지모델,모바일,15,0,0,0,2.9,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,전속모델,모바일,19,0,0,0,2.4,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,제품모델,모바일,21,0,0,0,1.5,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,주얼리모델,모바일,1,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,쥬얼리모델,모바일,2,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,촬영모델,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,톱모델에이전시,모바일,2,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,패션모델,모바일,492,3,"2,365","7,095",1.8,1,0,0,0
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,패션모델에이전시,모바일,4,1,"3,135","3,135",1.5,1,0,0,0
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,패션쇼모델,모바일,3,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,표지모델,모바일,205,0,0,0,1.3,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,프리랜서모델,모바일,20,1,880,880,3,7,125,6,6
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,피부모델,모바일,28,0,0,0,2.3,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,피트니스모델,모바일,148,2,869,"1,738",1.5,1,0,0,0
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,피팅모델,모바일,"1,301",5,825,"4,125",1.6,1,0,0,0
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,피팅모델에이전시,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,홈쇼핑모델,모바일,31,0,0,0,1.6,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,홍보모델,모바일,6,0,0,0,2.5,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,화장품광고모델,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,화장품모델,모바일,20,1,913,913,2.6,2,13,1,1
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,휘트니스모델,모바일,3,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,외국인kw_지방,-,모바일,81,0,0,0,1.6,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,외국인kw_지방,동양모델,모바일,2,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,외국인kw_지방,동양인모델,모바일,1,0,0,0,2,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,외국인kw_지방,러시아모델에이전시,모바일,2,2,"2,096","4,191",2,1,0,0,0
"파워링크",AL MODELS(mo)_주요시간,외국인kw_지방,룩북에이전시,모바일,1,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,외국인kw_지방,미국모델,모바일,35,0,0,0,1.7,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,외국인kw_지방,백인모델,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,외국인kw_지방,서양모델,모바일,199,2,"2,211","4,422",1.1,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,외국인kw_지방,서양여자모델,모바일,6,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,외국인kw_지방,아시아모델,모바일,3,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,외국인kw_지방,아프리카모델,모바일,5,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,외국인kw_지방,여자모델,모바일,329,1,"2,266","2,266",1.7,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,외국인kw_지방,여자외국모델,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,외국인kw_지방,여자외국인모델,모바일,22,0,0,0,2.9,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,외국인kw_지방,외국모델,모바일,98,0,0,0,2,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,외국인kw_지방,외국모델에이전시,모바일,10,1,"6,699","6,699",2,2,9,1,1
"파워링크",AL MODELS(mo)_주요시간,외국인kw_지방,외국여자모델,모바일,31,0,0,0,1.7,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,외국인kw_지방,외국인광고모델,모바일,1,0,0,0,4,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,외국인kw_지방,외국인남자모델,모바일,6,1,"3,993","3,993",1.7,1.5,4,1,1
"파워링크",AL MODELS(mo)_주요시간,외국인kw_지방,외국인모델,모바일,224,3,"8,499","25,498",2.5,2.83,73,11,11
"파워링크",AL MODELS(mo)_주요시간,외국인kw_지방,외국인모델비용,모바일,3,1,"4,191","4,191",2,10,143,9,9
"파워링크",AL MODELS(mo)_주요시간,외국인kw_지방,외국인모델섭외,모바일,4,1,"6,886","6,886",1.8,2,6,1,1
"파워링크",AL MODELS(mo)_주요시간,외국인kw_지방,외국인모델에이전시,모바일,36,6,"12,118","72,710",1.9,6.29,193.14,30,30
"파워링크",AL MODELS(mo)_주요시간,외국인kw_지방,외국인모델촬영,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,외국인kw_지방,외국인에이전시,모바일,6,1,"3,190","3,190",2,2,9,0,0
"파워링크",AL MODELS(mo)_주요시간,외국인kw_지방,외국인여자모델,모바일,49,1,"3,410","3,410",2,5.5,47,9,9
"파워링크",AL MODELS(mo)_주요시간,외국인kw_지방,외국인피팅모델,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,외국인kw_지방,우크라이나모델,모바일,9,0,0,0,1.2,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,외국인kw_지방,유럽모델,모바일,1,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,외국인kw_지방,중국모델,모바일,65,0,0,0,1.8,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,외국인kw_지방,중국모델에이전시,모바일,7,1,374,374,2,2,8,1,1
"파워링크",AL MODELS(mo)_주요시간,외국인kw_지방,태국모델,모바일,5,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,외국인kw_지방,프랑스모델,모바일,7,0,0,0,1.7,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,외국인kw_지방,해외남자모델,모바일,7,0,0,0,1.9,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,외국인kw_지방,해외모델,모바일,31,0,0,0,1.4,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,외국인kw_지방,호주모델,모바일,9,1,"2,266","2,266",1.1,1,0,0,0
"파워링크",AL MODELS(mo)_주요시간,외국인kw_지방,혼혈모델,모바일,48,0,0,0,1.5,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,외국인kw_지방,홍콩모델,모바일,12,0,0,0,1.1,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,외국인kw_지방,흑인남자모델,모바일,14,0,0,0,1.5,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,외국인kw_지방,흑인모델,모바일,310,3,"2,207","6,622",1.5,1,0,0,0
"파워링크",AL MODELS(mo)_주요시간,외국인kw_지방,흑인여자모델,모바일,5,0,0,0,2.4,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,남자kw_수도권+광역시,-,모바일,1,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,남자kw_수도권+광역시,남자모델에이전시,모바일,2,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,남자kw_수도권+광역시,남자외국인모델,모바일,23,4,"4,980","19,921",1.8,3,118.14,7,7
"파워링크",AL MODELS(mo)_주요시간,남자kw_수도권+광역시,외국남자모델,모바일,21,0,0,0,2.9,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,남자kw_지방,남자모델에이전시,모바일,1,0,0,0,4,0,0,0,0
"파워링크",AL MODELS(mo)_주요시간,남자kw_지방,외국남자모델,모바일,5,0,0,0,3.8,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,-,모바일,231,4,270,"1,078",1.8,2.2,29.6,2,2
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,ALMODEL,모바일,12,7,68,473,2.3,3.18,113.18,25,25
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,ALMODELS,모바일,55,3,77,231,1.5,1.33,2,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,CF모델,모바일,74,0,0,0,2.6,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,게임광고모델,모바일,6,0,0,0,1.2,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,골프모델,모바일,34,1,616,616,1,1,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,광고모델,모바일,"2,957",19,"3,609","68,574",1.5,1.43,24.19,5,5
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,광고모델료,모바일,46,0,0,0,2,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,광고모델비용,모바일,6,0,0,0,2.2,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,광고모델섭외,모바일,15,2,"5,352","10,703",1.5,1,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,광고모델에이전시,모바일,344,4,"4,221","16,885",1.5,1.83,20,1,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,광고모델촬영,모바일,1,0,0,0,2,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,귀걸이모델,모바일,3,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,기업모델,모바일,2,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,남성모델,모바일,11,0,0,0,2.2,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,남성속옷모델,모바일,12,0,0,0,1.4,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,남자광고모델,모바일,15,1,550,550,1,1,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,남자모델,모바일,737,2,803,"1,606",2.8,1.5,3,1,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,남자뷰티모델,모바일,14,0,0,0,1.3,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,남자속옷모델,모바일,31,0,0,0,1.8,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,남자쇼핑몰모델,모바일,12,0,0,0,1.3,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,남자패션모델,모바일,28,0,0,0,1.9,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,남자피팅모델,모바일,133,1,748,748,1.3,1,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,런웨이모델,모바일,13,0,0,0,1.5,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,레이싱모델,모바일,"5,712",37,523,"19,360",1.1,1.24,3.22,18,18
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,립스틱모델,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,메이크업모델,모바일,259,2,556,"1,111",2.4,1,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,모델,모바일,"36,079",171,700,"119,713",1.4,1.36,12.72,33,33
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,모델구하기,모바일,13,1,704,704,1.7,3,32,2,2
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,모델기획사,모바일,27,0,0,0,2.3,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,모델료,모바일,53,0,0,0,1.5,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,모델매니지먼트,모바일,8,0,0,0,1.8,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,모델비용,모바일,138,0,0,0,1.4,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,모델사이트,모바일,17,0,0,0,3,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,모델사진,모바일,531,0,0,0,1.5,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,모델사진촬영,모바일,1,0,0,0,2,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,모델섭외,모바일,215,3,"5,720","17,160",1.3,2.4,25.8,7,7
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,모델섭외비용,모바일,4,2,842,"1,683",2,1.33,2.67,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,모델섭외사이트,모바일,19,0,0,0,2.5,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,모델소속사,모바일,82,1,583,583,3,1,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,모델에이전시,모바일,"1,720",45,"3,911","176,011",1.8,2.52,43.8,114,114
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,모델에이전트,모바일,31,1,495,495,1.9,2,5,1,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,모델엔터테인먼트,모바일,24,0,0,0,1.8,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,모델워킹,모바일,191,1,913,913,2.6,1,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,모델찾기,모바일,10,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,모델회사,모바일,74,4,"1,122","4,488",2.1,2.75,35.13,5,5
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,병원모델,모바일,2,0,0,0,3,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,뷰티모델,모바일,211,1,649,649,2.3,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,뷰티모델에이전시,모바일,135,0,0,0,3.3,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,브랜드모델,모바일,35,0,0,0,2.9,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,비키니모델,모바일,"2,328",33,524,"17,303",1.1,1,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,사진모델,모바일,41,1,781,781,2.9,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,상업모델,모바일,3,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,샴푸모델,모바일,207,0,0,0,1.1,0,0,0,0
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,셀럽촬영,모바일,1,0,0,0,2,0,0,0,0
