"플레이스보고서(2025.06.01.~2025.06.30.),halla3400:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산광명11단지,1,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산광명뉴타운비교,1,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산광명분양,1,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산광명자이,2,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산광명자이아파트,1,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산광명준공,1,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산광명푸르지오,10,0,0,0,1.9
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산광명푸르지오아파트,1,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산광명푸르지오임장,1,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산더샵,2,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산더샵포레나,3,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산더원,1,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산더자이헤리티지,29,0,0,0,2.2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산더자이헤리티지매매,1,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산더자이헤리티지분양가,1,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산더자이헤리티지실거주의무,1,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산더자이헤리티지아파트,1,0,0,0,3
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산더자이헤리티지안양천뷰라인,1,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산더자이헤리티지의무거주,1,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산더자이헤리티지입주,2,0,0,0,3
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산더자이헤리티지입주카페,1,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산더해리티지아파트,1,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산더헤리티지,179,1,671,671,3.9
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산더헤리티지건축비,1,0,0,0,3
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산더헤리티지민간임대,2,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산더헤리티지법정임대,1,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산더헤리티지분양가,3,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산더헤리티지아파트,2,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산더헤리티지옵션,1,0,0,0,3
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산더헤리티지임대,2,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산더헤리티지임대세대,1,0,0,0,3
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산더헤리티지입주,1,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산더헤리티지입주권분담금,1,0,0,0,3
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산더헤리티지입주기간,1,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산더헤리티지입주신청,1,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산더헤리티지자이,10,0,0,0,1.9
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산더헤리티지자이부동산,1,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산더헤리티지자이소아,1,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산더헤리티지전세,1,0,0,0,6
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산도덕2단지,1,0,0,0,3
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산도덕아파트,1,0,0,0,3
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산도덕파크,5,0,0,0,1.6
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산도덕파크17평전세,1,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산도덕파크2단지,3,0,0,0,1.7
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산도덕파크2차,3,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산도덕파크단지,1,0,0,0,3
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산도덕파크매매,1,0,0,0,3
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산도덕파크재건축,1,0,0,0,3
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산도덕파크전세,1,0,0,0,4
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산도덕파크타운1단지,1,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산도덕파크타운2단지,9,0,0,0,1.1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산도덕파크타운단지,2,0,0,0,1.5
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산도덕파크타운시세,1,0,0,0,3
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산도덕파크타운아파트,1,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산도덕파크타운전세,1,0,0,0,3
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산동(철산자이더헤리티지),1,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산동10단지,1,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산동12구역,1,0,0,0,3
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산동12단지,1,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산동12단지아파트재건축,1,0,0,0,3
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산동12월입주아파트,1,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산동13단지,1,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산동235,22,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산동235번지,13,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산동235번지일원,1,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산동235철산자이더헤리티지,1,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산동89단지재건축,1,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산동광명철산센트럴푸르지오,1,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산동광명푸르지오,7,0,0,0,1.6
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산동뉴타운2단지,1,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산동더자이헤리티지,1,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산동더자이헤리티지시세,1,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산동도덕파크,1,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산동도덕파크1단지,1,0,0,0,3
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산동도덕파크2단지,1,0,0,0,3
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산동도덕파크타운,12,0,0,0,2.4
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산동도덕파크타운1차,1,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산동도덕파크타운2단지,2,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산동도덕파크타운2차,3,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산동도덕파크타운2차매매,1,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산동롯데캐슬,2,0,0,0,2.5
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산동분양,1,0,0,0,10
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산동분양권,3,0,0,0,3
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산동분양아파트,1,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산동분양주택,1,0,0,0,3
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산동센트럴푸르지오,2,0,0,0,1.5
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산동아이파크,2,0,0,0,1.5
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산동아파트매매,1,0,0,0,3
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산동아파트분양,1,0,0,0,6
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산동아파트시세,1,0,0,0,4
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산동우성아파트재건축,1,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산동자이,7,0,0,0,1.6
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산동자이;,1,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산동자이더헤리티지,8,0,0,0,2.1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산동자이더헤리티지아파트,1,0,0,0,3
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산동자이더헤리티지입주,1,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산동자이명품부동산,1,0,0,0,3
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산동자이브리에르,1,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산동자이아파트,5,0,0,0,4.4
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산동자이타워아파트,1,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산동자이헤리티지,5,0,0,0,1.6
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산동재개발,5,0,0,0,2.4
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산동재개발아파트,1,0,0,0,3
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산동재개발아파트입주,1,0,0,0,3
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산동재건축신규입주아파트,1,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산동주공,1,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산동주공12단지재건축,1,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산동주공9단지,1,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산동주공아파트,1,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산동철산역자이,1,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산동철산자이,1,0,0,0,3
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산동철산자이더헤리티지,2,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산동철산자이브리에르,4,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산동철산자이브리에르분담금,1,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산동철산자이헤리티지,1,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산동헤리티지,12,0,0,0,2.4
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산동헤리티지더자이,1,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산동헤리티지매매,1,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산동헤리티지자이,1,0,0,0,3
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산두산위브아파트,3,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산래미안부동산,1,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산롯데캐슬,211,0,0,0,5.9
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산롯데캐슬아파트,7,0,0,0,1.3
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산부동산,6,0,0,0,5.2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산분양,10,0,0,0,1.8
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산분양가,7,0,0,0,2.9
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산분양권,1,0,0,0,3
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산분양일정,1,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산브리에르,100,0,0,0,4.4
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산브리에르11구역,1,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산브리에르12구역,1,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산브리에르73조합원,1,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산브리에르74,1,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산브리에르구역,1,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산브리에르단지내상가,1,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산브리에르분양가,1,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산브리에르분양일,1,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산브리에르입주,1,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산브리에르입주시기,1,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산브리에르입찰,1,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산브리에르자이,1,0,0,0,3
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산브리에르조합세대,1,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산브리에르조합원분양가,3,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산브리엘,1,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산상가분양,1,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산센텀아파트2차,2,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산센트럴,1,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산센트럴아이파크,3,0,0,0,1.7
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산센트럴자이,4,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산센트럴파크자이,1,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산센트럴푸르지오,66,0,0,0,1.3
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산센트럴푸르지오1층,1,0,0,0,3
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산센트럴푸르지오59,1,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산센트럴푸르지오관리사무소,1,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산센트럴푸르지오매물,1,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산센트럴푸르지오분양가,3,0,0,0,1.3
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산센트럴푸르지오분양정보,1,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산센트럴푸르지오분양정보PDF,1,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산센트럴푸르지오주민센터,1,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산센트베르,1,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산스카이시티자이광명12R구역,1,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산스카이자이,7,0,0,0,1.7
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산스카이자이분양가,2,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산신규아파트,1,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산신축59,1,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산신축아파트,6,0,0,0,3.2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산신축입주,1,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산신축입주아파트,1,0,0,0,3
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산아이파크,2,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산아파트,20,0,0,0,1.7
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산아파트6월입주,1,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산아파트매매,6,0,0,0,2.5
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산아파트분양,3,0,0,0,5.7
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산아파트입주,1,0,0,0,3
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산아파트입주장,1,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산역13단지가격,1,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산역광명센트럴아이파크,1,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산역광명자이,1,0,0,0,3
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산역광명푸르지오아파트,1,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산역도덕파크,1,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산역도덕파크타운2단지,1,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산역롯데캐슬,219,0,0,0,8.9
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산역분양,2,0,0,0,3
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산역브리에르,2,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산역신혼부부,1,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산역아파트,5,0,0,0,2.2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산역아파트매매,2,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산역아파트매매6억,1,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산역아파트분양,2,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산역아파트전세,1,0,0,0,3
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산역에서도덕파크타운,1,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산역입주아파트,1,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산역자이,161,0,0,0,3.8
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산역자이12,1,0,0,0,3
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산역자이12구역분양가,1,0,0,0,3
