"플레이스보고서(2025.06.01.~2025.06.30.),utopia1103:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",01_로망스아구찜_mob,02_로망스_주말,모바일,울산쪽가볼만한곳,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,02_로망스_주말,모바일,울산찜,9,0,0,0,1
"파워링크",01_로망스아구찜_mob,02_로망스_주말,모바일,울산찜맛집,16,0,0,0,1.3
"파워링크",01_로망스아구찜_mob,02_로망스_주말,모바일,울산참맛있는아구찜,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,02_로망스_주말,모바일,울산청해아구찜,3,0,0,0,1
"파워링크",01_로망스아구찜_mob,02_로망스_주말,모바일,울산코스여행지,1,1,517,517,1
"파워링크",01_로망스아구찜_mob,02_로망스_주말,모바일,울산큰애기아구찜,1,1,77,77,1
"파워링크",01_로망스아구찜_mob,02_로망스_주말,모바일,울산큰얘기맛집아구찜,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,02_로망스_주말,모바일,울산태화강근처가볼만한곳,4,1,77,77,1
"파워링크",01_로망스아구찜_mob,02_로망스_주말,모바일,울산태화강아구찜,2,0,0,0,1
"파워링크",01_로망스아구찜_mob,02_로망스_주말,모바일,울산통도사근처가볼만한곳,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,02_로망스_주말,모바일,울산필수맛집,3,0,0,0,1
"파워링크",01_로망스아구찜_mob,02_로망스_주말,모바일,울산핫플,1,0,0,0,9
"파워링크",01_로망스아구찜_mob,02_로망스_주말,모바일,울산핫플맛집,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,02_로망스_주말,모바일,울산핫한곳,4,0,0,0,1
"파워링크",01_로망스아구찜_mob,02_로망스_주말,모바일,울산해물찜,109,0,0,0,1.1
"파워링크",01_로망스아구찜_mob,02_로망스_주말,모바일,울산해물찜맛집,47,0,0,0,1.3
"파워링크",01_로망스아구찜_mob,02_로망스_주말,모바일,울산해물찜맛집추천,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,02_로망스_주말,모바일,울산해물찜추천,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,02_로망스_주말,모바일,울산해볼만한곳,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,02_로망스_주말,모바일,울산해산물찜,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,02_로망스_주말,모바일,울산현지맛집,8,0,0,0,1.3
"파워링크",01_로망스아구찜_mob,02_로망스_주말,모바일,울산현지인가볼만한곳,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,02_로망스_주말,모바일,울산현지인맛집,39,1,308,308,1.5
"파워링크",01_로망스아구찜_mob,02_로망스_주말,모바일,울산현지인추천맛집,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,02_로망스_주말,모바일,울산회식장소,1,0,0,0,2
"파워링크",01_로망스아구찜_mob,02_로망스_주말,모바일,울주.가볼만한곳,3,0,0,0,2
"파워링크",01_로망스아구찜_mob,02_로망스_주말,모바일,울주가볼만한곳,779,0,0,0,1.9
"파워링크",01_로망스아구찜_mob,02_로망스_주말,모바일,울주가볼만한곳맛집,2,0,0,0,2.5
"파워링크",01_로망스아구찜_mob,02_로망스_주말,모바일,울주군.맛집,1,0,0,0,4
"파워링크",01_로망스아구찜_mob,02_로망스_주말,모바일,울주군가볼만,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,02_로망스_주말,모바일,울주군가볼만한곳,414,1,451,451,1.9
"파워링크",01_로망스아구찜_mob,02_로망스_주말,모바일,울주군근처.가볼만한곳,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,02_로망스_주말,모바일,울주군대구뽈찜,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,02_로망스_주말,모바일,울주군로망스아구찜,2,0,0,0,1
"파워링크",01_로망스아구찜_mob,02_로망스_주말,모바일,울주군맛집,17,0,0,0,4.2
"파워링크",01_로망스아구찜_mob,02_로망스_주말,모바일,울주군맛집추천,2,0,0,0,2
"파워링크",01_로망스아구찜_mob,02_로망스_주말,모바일,울주군밥집,3,0,0,0,1.7
"파워링크",01_로망스아구찜_mob,02_로망스_주말,모바일,울주군삼동면아구찜,4,0,0,0,1
"파워링크",01_로망스아구찜_mob,02_로망스_주말,모바일,울주군삼동아구찜,2,0,0,0,1
"파워링크",01_로망스아구찜_mob,02_로망스_주말,모바일,울주군식당,12,0,0,0,2.1
"파워링크",01_로망스아구찜_mob,02_로망스_주말,모바일,울주군아구불고기,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,02_로망스_주말,모바일,울주군아구찜,3,0,0,0,1
"파워링크",01_로망스아구찜_mob,02_로망스_주말,모바일,울주군아구찜맛집,3,0,0,0,1
"파워링크",01_로망스아구찜_mob,02_로망스_주말,모바일,울주군아귀,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,02_로망스_주말,모바일,울주군아귀찜,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,02_로망스_주말,모바일,울주군아귀찜맛집,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,02_로망스_주말,모바일,울주군찜집,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,02_로망스_주말,모바일,울주군카페,25,0,0,0,1
"파워링크",01_로망스아구찜_mob,02_로망스_주말,모바일,울주군콩나물찜,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,02_로망스_주말,모바일,울주군한정식,3,0,0,0,2
"파워링크",01_로망스아구찜_mob,02_로망스_주말,모바일,울주군해물찜,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,02_로망스_주말,모바일,울주근교가볼만한곳,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,02_로망스_주말,모바일,울주근처가볼만한곳,2,0,0,0,1.5
"파워링크",01_로망스아구찜_mob,02_로망스_주말,모바일,울주근처맛집,2,0,0,0,2.5
"파워링크",01_로망스아구찜_mob,02_로망스_주말,모바일,울주대구뽈찜,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,02_로망스_주말,모바일,울주로망스,4,1,77,77,1
"파워링크",01_로망스아구찜_mob,02_로망스_주말,모바일,울주로망스아구찜,5,0,0,0,1
"파워링크",01_로망스아구찜_mob,02_로망스_주말,모바일,울주맛집,51,0,0,0,1.4
"파워링크",01_로망스아구찜_mob,02_로망스_주말,모바일,울주맛집선정,1,0,0,0,2
"파워링크",01_로망스아구찜_mob,02_로망스_주말,모바일,울주밥집,20,0,0,0,1.8
"파워링크",01_로망스아구찜_mob,02_로망스_주말,모바일,울주삼동아구찜,1,1,77,77,1
"파워링크",01_로망스아구찜_mob,02_로망스_주말,모바일,울주소불고기,4,0,0,0,1
"파워링크",01_로망스아구찜_mob,02_로망스_주말,모바일,울주아구찜,4,0,0,0,1
"파워링크",01_로망스아구찜_mob,02_로망스_주말,모바일,울주아구찜맛집,2,0,0,0,1
"파워링크",01_로망스아구찜_mob,02_로망스_주말,모바일,울주아귀찜,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,02_로망스_주말,모바일,울주언양가볼만한곳,4,0,0,0,1.3
"파워링크",01_로망스아구찜_mob,02_로망스_주말,모바일,울주찐맛집,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,02_로망스_주말,모바일,울주천상,1,0,0,0,2
"파워링크",01_로망스아구찜_mob,02_로망스_주말,모바일,재미있는곳울산,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,02_로망스_주말,모바일,주변아구찜,42,0,0,0,2.9
"파워링크",01_로망스아구찜_mob,02_로망스_주말,모바일,주변아구찜맛집,8,0,0,0,3.4
"파워링크",01_로망스아구찜_mob,02_로망스_주말,모바일,지금울산가볼만한곳,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,02_로망스_주말,모바일,찜언양,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,02_로망스_주말,모바일,청해아구찜울산,4,0,0,0,1
"파워링크",01_로망스아구찜_mob,02_로망스_주말,모바일,태화강맛집,1,0,0,0,7
"파워링크",01_로망스아구찜_mob,02_로망스_주말,모바일,태화강해물찜,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,02_로망스_주말,모바일,통도사근처맛집,25,0,0,0,3.4
"파워링크",01_로망스아구찜_mob,02_로망스_주말,모바일,통도사맛집,84,5,216,"1,078",4.2
"파워링크",01_로망스아구찜_mob,02_로망스_주말,모바일,해물찜맛집울산,2,0,0,0,1
"파워링크",01_로망스아구찜_mob,02_로망스_주말,모바일,해물찜울산,2,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,가족울산가볼만한곳,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,갈만한곳울산,1,0,0,0,2
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,감포아구찜울산,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,근처.아구찜,1,0,0,0,3
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,근처아구찜맛집,7,0,0,0,3.4
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,근처울산가볼만한곳,1,0,0,0,2
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,데이트코스울산,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,로망스아구찜근처카페,2,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,로망스아구찜볶음밥,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,로망스아구찜본점,3,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,로망스아구찜부산,4,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,로망스아구찜브레이크타임,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,로망스아구찜언양,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,로망스아구찜예약,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,로망스아구찜울산,9,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,로망스아구찜울산예약,3,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,로망스아구찜울산웨이팅,2,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,로망스아구찜울산점,13,1,77,77,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,로망스아구찜울산점근처,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,로망스아구찜울산평일저녁웨이팅,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,로망스아구찜울주,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,로망스아구찜웨이팅,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,로망스아구찜토마토,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,로망스아구찜포장울산,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,로망스아귀찜,5,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,로망스울산,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,무진장아구찜울산,2,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,밀양맛있는아구찜,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,밥집울산,2,0,0,0,2
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,부모님과가볼만한곳울산,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,불고기전골아구찜,1,1,341,341,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,뽈찜.아구찜,1,0,0,0,3
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,삼동로망스아구찜,6,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,삼동면로망스아구찜,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,삼동면아구찜,3,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,삼동아구찜,27,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,상북아귀찜울산,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,생아구찜해물찜울산,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,순살아구찜맛집,3,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,아구불고기울산,2,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,아구불고기찜,2,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,아구뽈찜,4,0,0,0,2.8
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,아구전골,2,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,아구찜로망스,2,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,아구찜맛집언양,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,아구찜맛집울산,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,아구찜본점,1,0,0,0,2
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,아구찜불고기,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,아구찜울산,2,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,아구찜울산맛집,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,아구찜울주,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,아구찜잘하는곳,3,0,0,0,3
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,아구찜전골,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,아구찜존맛,1,0,0,0,3
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,아구찜주변,2,0,0,0,3
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,아구찜한식,1,0,0,0,2
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,아귀찜맛집,52,0,0,0,1.9
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,아이와가볼만한곳울산주변,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,양산로망스아구찜,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,양포항아구찜울산,4,1,77,77,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,언양가볼,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,언양가볼곳,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,언양가볼만한,2,0,0,0,2.5
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,언양가볼만한곳,789,2,380,759,1.9
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,언양가볼만한맛집,1,0,0,0,3
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,언양로망스,5,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,언양로망스아구찜,5,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,언양맛집,103,5,229,"1,144",5.7
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,언양명소,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,언양밥집,52,0,0,0,2.3
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,언양밥집맛집,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,언양상북아구찜,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,언양아구듬뿍,2,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,언양아구듬뿍알곤마니,4,0,0,0,1.3
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,언양아구찜,61,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,언양아구찜맛집,10,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,언양아구찜잘하는곳,3,1,77,77,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,언양아구찜전문점,5,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,언양아구찜집,8,1,77,77,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,언양아귀찜,3,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,언양아귀찜집,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,언양에가볼만한곳,2,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,언양울산맛집,2,0,0,0,3.5
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,언양웰빙아귀찜,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,언양읍아구찜,3,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,언양주변가볼만한곳,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,언양찜맛집,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,언양한식맛집,3,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,언양해물찜,8,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산+데이트+맛집,5,0,0,0,1.2
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산...아구찜맛집,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산.가볼곳,1,0,0,0,2
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산.아구찜,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산가까운가볼만한곳,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산가든맛집,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산가볼곳,8,0,0,0,3
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산가볼만한,1,0,0,0,2
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산가볼만한것,1,0,0,0,2
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산가볼만한곳,"4,463",57,"1,206","68,761",1.5
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산가볼만한곳남구,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산가볼만한곳맛집,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산가볼만한곳태화강,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산가볼만한곳핫플,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산가볼만한데,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산가볼만한맛집,4,0,0,0,3.5
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산가볼만한식당,2,0,0,0,2.5
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산가볼만한여행,1,0,0,0,2
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산가볼만한여행코스,1,1,352,352,2
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산가볼만한음식점,2,0,0,0,2
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산가볼만한장소,2,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산가볼한곳,6,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산가봐야할곳,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산가족갈만한곳,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산가족들과가볼만한곳,3,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산가족맛집,1,0,0,0,2
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산갈만한,2,0,0,0,2
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산갈만한곳,153,0,0,0,1.6
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산갈만한곳데이트,2,0,0,0,2.5
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산갈만한식당,1,0,0,0,3
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산게찜,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산관광코스,2,0,0,0,2.5
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산구이와아구찜,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산근교가볼,1,0,0,0,2
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산근처가볼만한곳,62,1,352,352,1.9
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산근처갈만한곳,2,0,0,0,1.5
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산근처맛집,7,0,0,0,3
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산근처밥집,1,0,0,0,2
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산꼭가볼만한맛집,1,0,0,0,2
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산꼭가볼만한식당,1,0,0,0,2
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산꼭가봐야하는곳,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산꼭가야하는곳,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산꽃게,18,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산꽃게맛집,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산꽃게찜,19,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산나들이갈만한곳,4,0,0,0,1.3
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산나들이코스,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산나아아구찜,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산나에요아구찜,1,1,77,77,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산남구가볼만한곳,24,0,0,0,2.5
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산남구갈만한곳,3,0,0,0,2.3
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산남구명소,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산남구아구,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산남구아구맛집,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산남구아구찜,15,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산남구아구찜맛집,11,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산남구찜,4,0,0,0,1.8
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산남구찜맛집,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산남부가볼만한곳,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산놀만한곳,3,0,0,0,2.7
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산다해아구찜,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산대공원근처아구찜,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산대구뽈찜맛집,2,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산데이트,65,1,495,495,3.8
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산데이트가볼만한곳,15,0,0,0,2
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산데이트갈만한곳,1,0,0,0,3
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산데이트명소,10,0,0,0,1.2
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산데이트추천,60,0,0,0,1.2
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산데이트코스,182,0,0,0,2.1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산데이트할곳,8,1,473,473,2.8
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산데이트할만한곳,1,0,0,0,2
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산동구아구맛집,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산동구아구찜,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산동구양포항아구찜,2,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산드라이브,4,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산드라이브가볼만한곳,2,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산드라이브갈곳,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산드라이브갈만한곳,13,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산드라이브코스,28,0,0,0,2.8
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산드라이브코스맛집,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산로망스,4,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산로망스아구찜,25,2,77,154,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산로망스아구찜꽃게찜,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산로망스아구찜인근카페,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산로망스아구찜주변카페,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산로망스아구찜토마토,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산로망스아구찜포장,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산로망스해물찜,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산로컬맛집,37,0,0,0,1.4
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산맛집,"1,036",12,856,"10,274",4.3
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산맛집베스트,13,1,209,209,11.2
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산맛집베스트5,2,0,0,0,3
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산맛집아귀찜,1,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산맛집여행,2,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산맛집카페,2,0,0,0,1
"파워링크",01_로망스아구찜_mob,01_로망스_평일,모바일,울산맛집코스,1,0,0,0,2
