"플레이스보고서(2025.06.01.~2025.06.30.),dlqlsdud2:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",비필라테스,P.MO 메인KW,모바일,필라테스가격강서구,1,0,0,0,3
"파워링크",비필라테스,P.MO 메인KW,모바일,필라테스내발산동,1,0,0,0,2
"파워링크",비필라테스,P.MO 메인KW,모바일,필라테스우장산,4,1,583,583,2
"파워링크",비필라테스,P.MO 메인KW,모바일,필라테스우장산역,2,0,0,0,3
"파워링크",비필라테스,P.MO 메인KW,모바일,필라테스우장산추천,1,0,0,0,1
"파워링크",비필라테스,P.MO 메인KW,모바일,필라테스화곡,2,0,0,0,1.5
"파워링크",비필라테스,P.MO 메인KW,모바일,필라테스화곡동,1,0,0,0,2
"파워링크",비필라테스,P.MO 메인KW,모바일,화곡남성필라테스,1,1,77,77,1
"파워링크",비필라테스,P.MO 메인KW,모바일,화곡남자필라테스,1,0,0,0,2
"파워링크",비필라테스,P.MO 메인KW,모바일,화곡동그룹필라테스,33,0,0,0,2.3
"파워링크",비필라테스,P.MO 메인KW,모바일,화곡동남성필라테스,2,0,0,0,1
"파워링크",비필라테스,P.MO 메인KW,모바일,화곡동남자필라테스,1,0,0,0,1
"파워링크",비필라테스,P.MO 메인KW,모바일,화곡동산후필라테스,1,0,0,0,2
"파워링크",비필라테스,P.MO 메인KW,모바일,화곡동필라테스,156,1,"2,508","2,508",2.2
"파워링크",비필라테스,P.MO 메인KW,모바일,화곡동필라테스개인,1,0,0,0,3
"파워링크",비필라테스,P.MO 메인KW,모바일,화곡동필라테스추천,2,0,0,0,1
"파워링크",비필라테스,P.MO 메인KW,모바일,화곡본동필라테스,1,0,0,0,2
"파워링크",비필라테스,P.MO 메인KW,모바일,화곡산후운동,1,0,0,0,2
"파워링크",비필라테스,P.MO 메인KW,모바일,화곡역그룹필라테스,2,0,0,0,2
"파워링크",비필라테스,P.MO 메인KW,모바일,화곡역기구필라테스,3,0,0,0,3.3
"파워링크",비필라테스,P.MO 메인KW,모바일,화곡역남자필라테스,8,0,0,0,2.1
"파워링크",비필라테스,P.MO 메인KW,모바일,화곡역요가,4,0,0,0,5
"파워링크",비필라테스,P.MO 메인KW,모바일,화곡역키즈필라테스,1,0,0,0,1
"파워링크",비필라테스,P.MO 메인KW,모바일,화곡역필라테스,360,1,143,143,3.8
"파워링크",비필라테스,P.MO 메인KW,모바일,화곡역필라테스가격,5,0,0,0,2.6
"파워링크",비필라테스,P.MO 메인KW,모바일,화곡역필라테스추천,1,0,0,0,2
"파워링크",비필라테스,P.MO 메인KW,모바일,화곡요가,20,0,0,0,3.2
"파워링크",비필라테스,P.MO 메인KW,모바일,화곡키즈필라테스,1,0,0,0,1
"파워링크",비필라테스,P.MO 메인KW,모바일,화곡필라테스,190,2,"1,760","3,520",2.7
"파워링크",비필라테스,P.MO 메인KW,모바일,화곡필라테스가격,2,0,0,0,2.5
"파워링크",비필라테스,P.PC 메인KW,PC,B.필라테스스튜디오,1,0,0,0,1
"파워링크",비필라테스,P.PC 메인KW,PC,B필라테스,5,1,77,77,1.2
"파워링크",비필라테스,P.PC 메인KW,PC,발산남성필라테스,1,0,0,0,3
"파워링크",비필라테스,P.PC 메인KW,PC,발산남자필라테스,2,0,0,0,3
"파워링크",비필라테스,P.PC 메인KW,PC,발산요가,26,0,0,0,1.7
"파워링크",비필라테스,P.PC 메인KW,PC,발산키즈필라테스,2,0,0,0,1
"파워링크",비필라테스,P.PC 메인KW,PC,발산필라테스,70,0,0,0,3.1
"파워링크",비필라테스,P.PC 메인KW,PC,서울강서구필라테스,1,0,0,0,6
"파워링크",비필라테스,P.PC 메인KW,PC,우장산그룹필라테스,3,0,0,0,3
"파워링크",비필라테스,P.PC 메인KW,PC,우장산근처필라테스,1,0,0,0,1
"파워링크",비필라테스,P.PC 메인KW,PC,우장산역1번출구,3,0,0,0,1.3
"파워링크",비필라테스,P.PC 메인KW,PC,우장산역3번출구,5,0,0,0,2
"파워링크",비필라테스,P.PC 메인KW,PC,우장산역5번출구,1,0,0,0,1
"파워링크",비필라테스,P.PC 메인KW,PC,우장산역거리뷰,1,0,0,0,3
"파워링크",비필라테스,P.PC 메인KW,PC,우장산역남자필라테스,1,0,0,0,1
"파워링크",비필라테스,P.PC 메인KW,PC,우장산역바른길,1,0,0,0,3
"파워링크",비필라테스,P.PC 메인KW,PC,우장산역아기랑,2,0,0,0,1
"파워링크",비필라테스,P.PC 메인KW,PC,우장산역엠디필라테스,3,1,77,77,2
"파워링크",비필라테스,P.PC 메인KW,PC,우장산역요가,8,0,0,0,2.5
"파워링크",비필라테스,P.PC 메인KW,PC,우장산역운동,1,0,0,0,8
"파워링크",비필라테스,P.PC 메인KW,PC,우장산역출구,2,0,0,0,3
"파워링크",비필라테스,P.PC 메인KW,PC,우장산역필라테스,76,10,"3,669","36,685",2.6
"파워링크",비필라테스,P.PC 메인KW,PC,우장산요가,12,0,0,0,6.3
"파워링크",비필라테스,P.PC 메인KW,PC,우장산필라테스,59,4,"2,395","9,581",2.9
"파워링크",비필라테스,P.PC 메인KW,PC,우장산필라테스],1,0,0,0,2
"파워링크",비필라테스,P.PC 메인KW,PC,우장산필라테스추천,2,0,0,0,1
"파워링크",비필라테스,P.PC 메인KW,PC,필라테스B,12,0,0,0,1.9
"파워링크",비필라테스,P.PC 메인KW,PC,화곡기구필라테스,2,0,0,0,3
"파워링크",비필라테스,P.PC 메인KW,PC,화곡동기구필라테스,1,1,"1,144","1,144",2
"파워링크",비필라테스,P.PC 메인KW,PC,화곡동남자필라테스,3,0,0,0,1.7
"파워링크",비필라테스,P.PC 메인KW,PC,화곡동요가,5,0,0,0,3.8
"파워링크",비필라테스,P.PC 메인KW,PC,화곡동필라테스,105,2,"2,882","5,764",4.4
"파워링크",비필라테스,P.PC 메인KW,PC,화곡역그룹필라테스,1,0,0,0,6
"파워링크",비필라테스,P.PC 메인KW,PC,화곡역기구필라테스,3,0,0,0,1
"파워링크",비필라테스,P.PC 메인KW,PC,화곡역남성필라테스,1,0,0,0,1
"파워링크",비필라테스,P.PC 메인KW,PC,화곡역요가,49,0,0,0,1.8
"파워링크",비필라테스,P.PC 메인KW,PC,화곡역필라테스,283,0,0,0,6.4
"파워링크",비필라테스,P.PC 메인KW,PC,화곡역필라테스가격,1,0,0,0,2
"파워링크",비필라테스,P.PC 메인KW,PC,화곡요가,5,0,0,0,2
"파워링크",비필라테스,P.PC 메인KW,PC,화곡필라테스,96,1,"3,157","3,157",3.9
"파워링크",비필라테스,P.MO 서브KW,모바일,1:2필라테스,1,0,0,0,1
"파워링크",비필라테스,P.MO 서브KW,모바일,B.필라테스,4,0,0,0,2.8
"파워링크",비필라테스,P.MO 서브KW,모바일,B.필라테스STUDIO,4,1,77,77,1
"파워링크",비필라테스,P.MO 서브KW,모바일,B.필라테스스튜디오,1,0,0,0,1
"파워링크",비필라테스,P.MO 서브KW,모바일,B스튜디오필라테스,1,0,0,0,1
"파워링크",비필라테스,P.MO 서브KW,모바일,B필라테스,53,1,77,77,1
"파워링크",비필라테스,P.MO 서브KW,모바일,B필라테스스튜디오우장산,1,0,0,0,1
"파워링크",비필라테스,P.MO 서브KW,모바일,B필라테스우장산,2,0,0,0,2
"파워링크",비필라테스,P.MO 서브KW,모바일,STUDIOB+,1,0,0,0,3
"파워링크",비필라테스,P.MO 서브KW,모바일,강서구발산역3번출구근처필라테스,1,0,0,0,1
"파워링크",비필라테스,P.MO 서브KW,모바일,강서구필라테스가격,1,0,0,0,4
"파워링크",비필라테스,P.MO 서브KW,모바일,까치산역기구필라테스,5,0,0,0,2.2
"파워링크",비필라테스,P.MO 서브KW,모바일,까치산역남성필라테스,1,0,0,0,1
"파워링크",비필라테스,P.MO 서브KW,모바일,까치산역남자필라테스,1,0,0,0,2
"파워링크",비필라테스,P.MO 서브KW,모바일,까치산역요가,161,1,143,143,2.8
"파워링크",비필라테스,P.MO 서브KW,모바일,까치산역필라테스,66,1,143,143,3.2
"파워링크",비필라테스,P.MO 서브KW,모바일,까치산역필라테스가격,15,0,0,0,3.2
"파워링크",비필라테스,P.MO 서브KW,모바일,등촌그룹필라테스,1,0,0,0,1
"파워링크",비필라테스,P.MO 서브KW,모바일,등촌남자필라테스,1,0,0,0,4
"파워링크",비필라테스,P.MO 서브KW,모바일,등촌동산전필라테스,1,0,0,0,1
"파워링크",비필라테스,P.MO 서브KW,모바일,등촌동요가,2,0,0,0,2
"파워링크",비필라테스,P.MO 서브KW,모바일,등촌동우장산필라테스,1,0,0,0,1
"파워링크",비필라테스,P.MO 서브KW,모바일,등촌동키즈필라테스,1,0,0,0,2
"파워링크",비필라테스,P.MO 서브KW,모바일,등촌동필라테스,374,0,0,0,3.4
"파워링크",비필라테스,P.MO 서브KW,모바일,등촌매트필라테스,1,0,0,0,3
"파워링크",비필라테스,P.MO 서브KW,모바일,등촌산전필라테스,1,0,0,0,1
"파워링크",비필라테스,P.MO 서브KW,모바일,등촌요가,18,1,143,143,2.8
"파워링크",비필라테스,P.MO 서브KW,모바일,등촌필라테스,14,0,0,0,2.5
"파워링크",비필라테스,P.MO 서브KW,모바일,등촌필라테스가격,12,0,0,0,1.8
"파워링크",비필라테스,P.MO 서브KW,모바일,등촌필테,2,0,0,0,1
"파워링크",비필라테스,P.MO 서브KW,모바일,마곡역그룹필라테스,7,0,0,0,2.4
"파워링크",비필라테스,P.MO 서브KW,모바일,마곡역남자필라테스,2,0,0,0,1
"파워링크",비필라테스,P.MO 서브KW,모바일,마곡역요가,8,0,0,0,3
"파워링크",비필라테스,P.MO 서브KW,모바일,마곡역필라테스,4,0,0,0,12.3
"파워링크",비필라테스,P.MO 서브KW,모바일,마곡역필라테스가격,4,1,110,110,1.8
"파워링크",비필라테스,P.MO 서브KW,모바일,마곡역필라테스추천,3,0,0,0,1
"파워링크",비필라테스,P.MO 서브KW,모바일,마곡필라테스바른자세,1,0,0,0,3
"파워링크",비필라테스,P.MO 서브KW,모바일,발산역1대1필라테스,1,0,0,0,2
"파워링크",비필라테스,P.MO 서브KW,모바일,발산역그룹필라테스,5,0,0,0,1.8
"파워링크",비필라테스,P.MO 서브KW,모바일,발산역기구필라테스,1,0,0,0,1
"파워링크",비필라테스,P.MO 서브KW,모바일,발산역남자필라테스,7,0,0,0,1.7
"파워링크",비필라테스,P.MO 서브KW,모바일,발산역산전필라테스,1,0,0,0,3
"파워링크",비필라테스,P.MO 서브KW,모바일,발산역요가,13,1,99,99,3.8
"파워링크",비필라테스,P.MO 서브KW,모바일,발산역필라테스,109,0,0,0,5.1
"파워링크",비필라테스,P.MO 서브KW,모바일,발산역필라테스가격,6,0,0,0,2.2
"파워링크",비필라테스,P.MO 서브KW,모바일,발산역필라테스추천,2,0,0,0,1.5
"파워링크",비필라테스,P.MO 서브KW,모바일,서울강서구필라테스,1,0,0,0,3
"파워링크",비필라테스,P.MO 서브KW,모바일,스튜디오B필라테스,1,0,0,0,1
"파워링크",비필라테스,P.MO 서브KW,모바일,신월동그룹필라테스,0,1,88,88,0
"파워링크",비필라테스,P.MO 서브KW,모바일,신월동기구필라테스,4,0,0,0,1.5
"파워링크",비필라테스,P.MO 서브KW,모바일,신월동요가,1,0,0,0,4
"파워링크",비필라테스,P.MO 서브KW,모바일,신월동필라테스,2,0,0,0,5.5
"파워링크",비필라테스,P.MO 서브KW,모바일,신월동필라테스가격,1,0,0,0,1
"파워링크",비필라테스,P.MO 서브KW,모바일,신월필라테스,5,0,0,0,2.4
"파워링크",비필라테스,P.MO 서브KW,모바일,요가공간우장산,1,0,0,0,2
"파워링크",비필라테스,P.MO 서브KW,모바일,우장산3번출구,2,0,0,0,2.5
"파워링크",비필라테스,P.MO 서브KW,모바일,우장산B필라테스,2,1,77,77,1.5
"파워링크",비필라테스,P.MO 서브KW,모바일,우장산역1번출구,2,0,0,0,3
"파워링크",비필라테스,P.MO 서브KW,모바일,우장산역3번출구,14,0,0,0,1.7
"파워링크",비필라테스,P.MO 서브KW,모바일,우장산역5번출구,1,0,0,0,1
"파워링크",비필라테스,P.MO 서브KW,모바일,우장산역5번출구거리뷰,1,0,0,0,2
"파워링크",비필라테스,P.MO 서브KW,모바일,우장산역운동,2,0,0,0,3
"파워링크",비필라테스,P.MO 서브KW,모바일,우장산필라테스가격,1,0,0,0,4
"파워링크",비필라테스,P.MO 서브KW,모바일,필라테스.B,1,0,0,0,2
"파워링크",비필라테스,P.MO 서브KW,모바일,필라테스B,114,0,0,0,2.1
"파워링크",비필라테스,P.MO 서브KW,모바일,필라테스강서구등촌동,1,0,0,0,2
"파워링크",비필라테스,P.MO 서브KW,모바일,필라테스우장산,1,0,0,0,3
"파워링크",비필라테스,P.PC 서브KW,PC,B.필라테스,1,1,198,198,2
"파워링크",비필라테스,P.PC 서브KW,PC,B.필라테스스튜디오,1,0,0,0,1
"파워링크",비필라테스,P.PC 서브KW,PC,B필라테스,7,3,77,231,1.1
"파워링크",비필라테스,P.PC 서브KW,PC,STUDIOB,2,0,0,0,1.5
"파워링크",비필라테스,P.PC 서브KW,PC,까치산역그룹필라테스,1,0,0,0,5
"파워링크",비필라테스,P.PC 서브KW,PC,까치산역기구필라테스,2,0,0,0,1.5
"파워링크",비필라테스,P.PC 서브KW,PC,까치산역남자필라테스,1,0,0,0,2
"파워링크",비필라테스,P.PC 서브KW,PC,까치산역요가,28,0,0,0,3.7
"파워링크",비필라테스,P.PC 서브KW,PC,까치산역필라테스,166,5,66,330,4.3
"파워링크",비필라테스,P.PC 서브KW,PC,까치산역필라테스가격,5,0,0,0,3
"파워링크",비필라테스,P.PC 서브KW,PC,까치산역필라테스추천,1,0,0,0,1
"파워링크",비필라테스,P.PC 서브KW,PC,등촌동요가,10,0,0,0,7
"파워링크",비필라테스,P.PC 서브KW,PC,등촌동키즈필라테스,1,0,0,0,1
"파워링크",비필라테스,P.PC 서브KW,PC,등촌동필라테스,55,0,0,0,7.9
"파워링크",비필라테스,P.PC 서브KW,PC,등촌요가,13,0,0,0,1.9
"파워링크",비필라테스,P.PC 서브KW,PC,등촌필라테스,30,0,0,0,6.7
"파워링크",비필라테스,P.PC 서브KW,PC,마곡역그룹필라테스,5,0,0,0,2
"파워링크",비필라테스,P.PC 서브KW,PC,마곡역요가,19,0,0,0,2.5
"파워링크",비필라테스,P.PC 서브KW,PC,마곡역필라테스,55,1,220,220,8.6
"파워링크",비필라테스,P.PC 서브KW,PC,마곡역필라테스비용,1,0,0,0,3
"파워링크",비필라테스,P.PC 서브KW,PC,마곡역필라테스추천,1,0,0,0,2
"파워링크",비필라테스,P.PC 서브KW,PC,발산역남자필라테스,3,0,0,0,2
"파워링크",비필라테스,P.PC 서브KW,PC,발산역요가,86,0,0,0,5.7
"파워링크",비필라테스,P.PC 서브KW,PC,발산역키즈필라테스,1,0,0,0,1
"파워링크",비필라테스,P.PC 서브KW,PC,발산역필라테스,137,1,220,220,8.1
"파워링크",비필라테스,P.PC 서브KW,PC,발산역필라테스가격,2,0,0,0,2
"파워링크",비필라테스,P.PC 서브KW,PC,서울강서구필라테스,4,0,0,0,9
"파워링크",비필라테스,P.PC 서브KW,PC,신월동기구필라테스,4,0,0,0,2.5
"파워링크",비필라테스,P.PC 서브KW,PC,신월동필라테스,20,0,0,0,9.6
"파워링크",비필라테스,P.PC 서브KW,PC,신월동필라테스가격,1,0,0,0,2
"파워링크",비필라테스,P.PC 서브KW,PC,신월동필라테스비용,1,0,0,0,1
"파워링크",비필라테스,P.PC 서브KW,PC,신월필라테스,8,0,0,0,1.6
"파워링크",비필라테스,P.PC 서브KW,PC,우장산B필라테스,1,0,0,0,3
"파워링크",비필라테스,P.PC 서브KW,PC,우장산역3번출구,1,0,0,0,3
"파워링크",비필라테스,P.PC 서브KW,PC,필라테스B,15,0,0,0,2.1
"파워링크",비필라테스,필라테스자격증,PC,B.필라테스,1,0,0,0,2
"파워링크",비필라테스,필라테스자격증,PC,B필라테스,2,1,110,110,1
"파워링크",비필라테스,필라테스자격증,PC,강서구내발산동필라테스,1,0,0,0,2
"파워링크",비필라테스,필라테스자격증,PC,내발산동필라테스,2,0,0,0,5
"파워링크",비필라테스,필라테스자격증,PC,서울강서구필라테스,4,0,0,0,7.8
"파워링크",비필라테스,필라테스자격증,PC,우장산B필라테스,1,0,0,0,1
"파워링크",비필라테스,필라테스자격증,PC,우장산그룹필라테스,2,0,0,0,1.5
"파워링크",비필라테스,필라테스자격증,PC,우장산역3번출구,1,0,0,0,1
"파워링크",비필라테스,필라테스자격증,PC,우장산역주변필라테스,2,1,198,198,2
"파워링크",비필라테스,필라테스자격증,PC,우장산재활필라테스,1,0,0,0,1
"파워링크",비필라테스,필라테스자격증,PC,필라테스강사교육,1,0,0,0,3
"파워링크",비필라테스,필라테스자격증,PC,필라테스강사자격증,1,0,0,0,10
"파워링크",비필라테스,필라테스자격증,PC,필라테스교육,1,0,0,0,2
"파워링크",비필라테스,필라테스자격증,PC,필라테스자격증,1,0,0,0,16
"파워링크",비필라테스,필라테스자격증,PC,필라테스자격증종류,1,0,0,0,2
"파워링크",비필라테스,필라테스자격증,PC,필라테스지도자,1,1,913,913,15
"파워링크",비필라테스,필라테스자격증,모바일,서울강서구우장산역필라테스학원,3,0,0,0,1
"파워링크",비필라테스,필라테스자격증,모바일,필라테스자격증,2,0,0,0,15
"파워링크",비필라테스,필라테스자격증,모바일,필라테스자격증종류,6,1,"3,179","3,179",2.2
"파워링크",비필라테스,필라테스자격증,모바일,필라테스지도자과정,3,0,0,0,14.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,-,7,1,"1,694","1,694",1.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,강서B,7,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,강서구기구필라테스,6,0,0,0,1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,강서구다이어트,16,0,0,0,1.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,강서구역,4,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,강서구운동,12,0,0,0,1.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,강서구재활운동,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,강서구제로페이,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,강서구청운동,8,2,"4,076","8,151",1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,강서구청필라테스,13,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,강서구체형교정,8,0,0,0,1.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,강서구필라테스,46,1,"5,456","5,456",1.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,강서역,17,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,강서체형교정,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,강서필라테스,12,0,0,0,1.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,근처필라테스,7,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,내발산동필라테스,9,1,"2,068","2,068",1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,내발산역,22,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,마곡역다이어트,5,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,마곡역운동,11,0,0,0,1.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,마곡역체형교정,3,1,"3,971","3,971",1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,마곡역필라테스,92,5,"3,674","18,370",1.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,발산역다이어트,16,0,0,0,1.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,발산역운동,13,0,0,0,1.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,발산역필라테스,176,2,"3,113","6,226",1.1
