"플레이스보고서(2025.06.01.~2025.06.30.),kbbagel:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,잠실샌드위치100개,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,잠실샌드위치;,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,잠실샌드위치단체주문,2,0,0,0,1.5
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,잠실샌드위치맛집,31,0,0,0,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,잠실샌드위치배달,2,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,잠실샌드위치브런치,2,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,잠실샌드위치브런치맛집,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,잠실샌드위치빵,1,0,0,0,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,잠실샌드위치아보카도,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,잠실샌드위치카페,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,잠실샌드위치피크닉,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,잠실샐러드브런치,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,잠실석촌까페,1,0,0,0,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,잠실석촌호수베이글,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,잠실석촌호수빵맛있는카페,1,0,0,0,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,잠실석촌호수카페,10,0,0,0,2.8
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,잠실송리단길,1,0,0,0,3
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,잠실송리단길데이트,1,0,0,0,4
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,잠실송리단길샌드위치,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,잠실송리단길카페,10,0,0,0,2.9
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,잠실송파브런치,1,0,0,0,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,잠실송파카페,1,0,0,0,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,잠실식당,36,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,잠실식빵맛있는,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,잠실식빵맛있는\,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,잠실실내가볼만한곳,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,잠실실내데이트,141,0,0,0,2.3
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,잠실실내데이트가볼만한곳,1,0,0,0,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,잠실쌀베이글,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,잠실아이들과가볼만한곳,2,0,0,0,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,잠실아이랑가볼만한곳,6,0,0,0,1.2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,잠실아이와가볼만한곳,13,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,잠실에가볼만한곳,1,0,0,0,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,잠실에서베이글,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,잠실역9번출구샌드위치,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,잠실역가볼만한곳,12,0,0,0,1.4
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,잠실역근처가볼만한곳,1,0,0,0,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,잠실역근처맛집,60,1,616,616,2.8
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,잠실역근처분위기좋은까페,1,0,0,0,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,잠실역놀거리,79,1,143,143,1.4
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,잠실역니커버커베이글,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,잠실역데이트,31,0,0,0,3.7
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,잠실역맛집,"1,495",5,"1,806","9,031",1.6
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,잠실역베이글,8,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,잠실역베이글집,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,잠실역베이커리카페,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,잠실역분위기있는카페,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,잠실역브런치,31,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,잠실역브런치내돈내산,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,잠실역브런치맛집,6,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,잠실역브런치카페,10,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,잠실역샌드위치,22,1,187,187,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,잠실역샌드위치맛집,1,0,0,0,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,잠실역샌드위치카페,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,잠실역송리단길,4,0,0,0,1.8
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,잠실역크로와상,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,잠실연어베이글,4,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,잠실연어샌드위치,2,0,0,0,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,잠실위커파크브런치,2,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,잠실음식점,7,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,잠실이색데이트,112,0,0,0,1.8
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,잠실카페,909,3,726,"2,178",1.5
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,잠실카페란,1,0,0,0,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,잠실카페맛집,2,0,0,0,2.5
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,잠실카페브런치,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,잠실카페추천,9,0,0,0,2.6
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,잠실크림베이글,7,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,잠실테라스브런치,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,잠실토마토베이글,6,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,잠실통밀샌드위치맛집,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,잠실포숑런던베이글,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,잠실핫플레이스,3,0,0,0,2.7
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,잠실호수카페,1,0,0,0,3
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,잠실회식장소,7,0,0,0,3.9
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,잠실힙팡,1,0,0,0,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,장보는집석촌,1,0,0,0,3
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,저칼로리베이글,6,0,0,0,1.8
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,저칼로리크림치즈,6,0,0,0,4
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,점심메뉴추천,"4,632",11,"1,437","15,807",1.3
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,점심메뉴추천합니다,1,0,0,0,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,점심추천메뉴,11,0,0,0,1.6
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,젠젠잠실점,3,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,종합운동장맛집,55,1,286,286,1.6
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,종합운동장역맛집,33,0,0,0,2.8
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,주변베이글,5,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,주변베이글집,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,줄서서먹는베이글,3,0,0,0,2.3
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,집에서베이글,2,0,0,0,1.5
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,쫄깃한베이글추천,1,0,0,0,3
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,천연발효종,157,0,0,0,2.7
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,천호동맛집,86,0,0,0,8.3
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,천호동브런치,4,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,천호맛집,"2,138",4,996,"3,982",2.8
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,천호역맛집,"1,330",1,"1,309","1,309",3
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,청담동맛집,52,0,0,0,8.8
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,청담맛집,135,0,0,0,7.1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,치즈베이글,44,0,0,0,3.6
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,카페가맹,1,0,0,0,39
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,카페디저트,2,0,0,0,51
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,카페베이글,5,0,0,0,4.4
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,커플놀거리,2,0,0,0,3
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,커플데이트장소,1,0,0,0,3
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,커플실내데이트,2,0,0,0,3
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,코엑스맛집,"4,505",11,"1,487","16,357",2.1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,코엑스점맛집,1,0,0,0,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,크로와상생지,2,0,0,0,23
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,크루아상샌드위치맛집,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,크림가득베이글,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,크림베이글석촌,3,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,크림베이글잠실,26,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,크림베이글잠실점,4,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,크림치즈베이글,118,0,0,0,1.4
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,크림치즈샌드위치만들기,1,0,0,0,3
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,크림치즈연어베이글샌드위치,1,0,0,0,3
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,키토베이글,5,0,0,0,1.6
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,통밀베이글,82,0,0,0,5.9
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,통밀베이글먹는법,1,0,0,0,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,통밀베이글샌드위치,1,0,0,0,3
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,통밀식빵,163,0,0,0,6
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,파크림치즈베이글,2,0,0,0,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,판교서울베이글,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,판교역맛집,67,1,154,154,7.6
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,팔당맛집,162,0,0,0,4.9
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,풍납동맛집,186,0,0,0,1.3
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,풍납동식당,1,0,0,0,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,프로틴베이글,28,0,0,0,5.4
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,하남맛집,90,0,0,0,7.7
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,학동역맛집,270,1,209,209,9
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,한남동맛집,"1,877",2,215,429,6.3
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,한양대맛집,256,1,176,176,6
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,한양대역맛집,22,0,0,0,1.1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,한양대학교맛집,2,0,0,0,3
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,합정맛집,9,0,0,0,18.9
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,합정역맛집,12,0,0,0,13.5
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,현미베이글,6,0,0,0,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,홈베이글만들기,1,0,0,0,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,홍대맛집,14,0,0,0,12.9
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,홍대입구역맛집,78,0,0,0,8.9
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,화덕베이글,20,0,0,0,2.8
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,훈제연어베이글샌드위치\,2,0,0,0,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,휴식데이트,11,0,0,0,3.8
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,%잠실카페,1,0,0,0,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,11번출구잠실뉴욕베이글,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,3대베이글,159,0,0,0,2.2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,3대베이글강남,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,3대베이글롯데잠실,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,3대베이글맛집,35,0,0,0,1.1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,3대베이글서울,3,0,0,0,1.3
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,3대베이글은?,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,3대베이글은어디인가요?,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,3대베이글집,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,3대서울베이글,1,0,0,0,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,가디베이글,4,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,가락동맛집,24,0,0,0,10.5
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,가락시장맛집,9,0,0,0,15.7
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,가락시장역맛집,54,0,0,0,4.9
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,가로수길맛집,10,0,0,0,18.2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,가성비베이글잠실,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,강남.베이글.맛집,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,강남구맛있는집,1,0,0,0,3
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,강남구맛집,210,3,"1,390","4,169",1.9
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,강남구베이글,1,0,0,0,3
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,강남구베이글맛집,2,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,강남구청맛집,19,0,0,0,9.3
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,강남구청역맛집,34,0,0,0,12.4
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,강남뉴욕베이글,23,1,99,99,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,강남롯데샌드위치맛집,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,강남맛있는디저트추천,1,0,0,0,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,강남맛집,5,0,0,0,64
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,강남베이글,103,0,0,0,1.7
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,강남베이글리스트,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,강남베이글맛집,43,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,강남베이글샌드위치,8,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,강남샌드위치잠실,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,강남샌드위치잠실점,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,강남역맛집,25,0,0,0,38.3
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,강남역삼동베이글,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,강남역삼베이글,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,강남전통베이글,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,강남크림베이글,2,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,강동구맛집,8,0,0,0,25.9
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,강동구청맛집,447,2,110,220,2.6
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,강동맛집,"2,206",12,611,"7,337",1.9
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,강동베이글,24,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,강동베이글맛집,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,강동역베이글,4,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,강동역브런치,9,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,강변역맛집,55,2,121,242,6.3
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,강일역브런치,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,거여동맛집,219,0,0,0,2.2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,거여동식당,1,0,0,0,3
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,건강베이글,6,0,0,0,3
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,건강한베이글잠실,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,건강한베이글집,1,0,0,0,3
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,건대니커버커,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,건대맛집,17,0,0,0,32.7
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,건대역맛집,3,0,0,0,25.3
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,건대입구맛집,8,0,0,0,25.5
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,건대입구역맛집,5,1,132,132,25.4
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,고기리맛집,144,1,132,132,10.6
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,고덕동맛집,7,0,0,0,10.9
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,고덕역맛집,103,1,121,121,3.3
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,고덕역브런치,20,0,0,0,1.1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,고속터미널맛집,182,3,117,352,4.1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,고터맛집,3,0,0,0,4
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,과일베이글,11,0,0,0,1.1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,교대맛집,13,1,132,132,18.4
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,교대역맛집,45,0,0,0,17.4
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,구리맛집,23,0,0,0,20.8
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,구의맛집,10,0,0,0,2.3
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,근처베이글,260,0,0,0,1.1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,근처베이글맛집,68,0,0,0,1.4
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,근처베이글샌드위치,4,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,근처베이글카패,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,글루텐프리베이글,19,0,0,0,3
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,글루텐프리빵집,2,0,0,0,3
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,길동맛집,45,1,99,99,7.4
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,길동브런치,2,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,길동역브런치,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,길찾기석촌호수,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,냉동베이글맛있게먹기,1,0,0,0,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,냉동베이글맛있게먹는법,5,0,0,0,1.8
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,냉동베이글브런치,1,0,0,0,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,냉동베이글샌드위치,5,0,0,0,3
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,냉동베이글을맛있게먹는법,1,0,0,0,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,노밀가루베이글,4,0,0,0,2.3
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,논현동맛집,3,0,0,0,26
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,논현맛집,748,1,"1,298","1,298",2.6
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,논현역맛집,18,0,0,0,8.1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,뉴욕니커버커,6,0,0,0,3
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,뉴욕니커버커베이글,2,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,뉴욕맛집베이글,1,0,0,0,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,뉴욕베이글,151,1,143,143,3.6
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,뉴욕베이글강남,20,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,뉴욕베이글맛집,2,0,0,0,2.5
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,뉴욕베이글샌드위치,1,0,0,0,4
