"파워링크보고서(2025.06.01.~2025.06.30.),j190419:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),광교중앙역오꼬노미야끼,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),광교중앙역오코노미야끼,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),광교중앙역육회,PC,7,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),광교중앙역육회,모바일,10,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),광교중앙역탄탄멘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),광교중앙역하이볼,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),광교카페거리나베,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),광교카페거리사시미,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),광교카페거리사케,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),광교카페거리숙성회,PC,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),광교카페거리숙성회,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),광교카페거리스키야끼,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),광교카페거리스키야키,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),광교카페거리야키토리,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),광교카페거리육회,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),광교카페거리탄탄멘,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),광교카페거리탄탄멘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),광교카페거리하이볼,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),광교타다끼,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),광교튀김,모바일,9,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),광교튀김맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),광교튀김맛집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),광교튀김집,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),광교하이볼,모바일,16,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),광교하이볼맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),광교하이볼집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크,01. 술집(지역조합),-,PC,"1,537",7,258,"1,804",2.2,0,0,0,0
"파워링크",[RD] 파워링크,01. 술집(지역조합),-,모바일,"5,350",19,264,"5,016",2,0,0,0,0
"파워링크",[RD] 파워링크,01. 술집(지역조합),광교1인술집,모바일,1,1,99,99,1,0,0,0,0
"파워링크",[RD] 파워링크,01. 술집(지역조합),광교꼬치술집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크,01. 술집(지역조합),광교분위기술집,PC,7,1,374,374,1,0,0,0,0
"파워링크",[RD] 파워링크,01. 술집(지역조합),광교분위기술집,모바일,14,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크,01. 술집(지역조합),광교분위기좋은술집,PC,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크,01. 술집(지역조합),광교분위기좋은술집,모바일,14,1,748,748,1,0,0,0,0
"파워링크",[RD] 파워링크,01. 술집(지역조합),광교분위기좋은이자카야,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크,01. 술집(지역조합),광교분위기좋은이자카야,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크,01. 술집(지역조합),광교선술집,PC,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크,01. 술집(지역조합),광교선술집,모바일,"1,205",0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크,01. 술집(지역조합),광교술집,PC,175,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크,01. 술집(지역조합),광교술집,모바일,"1,612",1,264,264,1,0,0,0,0
"파워링크",[RD] 파워링크,01. 술집(지역조합),광교술집추천,PC,7,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크,01. 술집(지역조합),광교술집추천,모바일,14,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크,01. 술집(지역조합),광교이색술집,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크,01. 술집(지역조합),광교이자카야,PC,154,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크,01. 술집(지역조합),광교이자카야,모바일,"1,242",0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크,01. 술집(지역조합),광교이자카야추천,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크,01. 술집(지역조합),광교이자카야추천,모바일,7,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크,01. 술집(지역조합),광교일본선술집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크,01. 술집(지역조합),광교일본식술집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크,01. 술집(지역조합),광교중앙역꼬치술집,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크,01. 술집(지역조합),광교중앙역분위기술집,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크,01. 술집(지역조합),광교중앙역분위기술집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크,01. 술집(지역조합),광교중앙역선술집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크,01. 술집(지역조합),광교중앙역술집안주,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크,01. 술집(지역조합),광교중앙역술집추천,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크,01. 술집(지역조합),광교중앙역술집추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크,01. 술집(지역조합),광교중앙역이자카야,PC,47,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크,01. 술집(지역조합),광교중앙역이자카야,모바일,95,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크,01. 술집(지역조합),광교중앙역이자카야추천,모바일,1,1,77,77,1,0,0,0,0
"파워링크",[RD] 파워링크,01. 술집(지역조합),광교중앙역일본선술집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크,01. 술집(지역조합),광교중앙역회집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크,01. 술집(지역조합),광교중앙역횟집,PC,38,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크,01. 술집(지역조합),광교중앙역횟집,모바일,110,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크,01. 술집(지역조합),광교카페거리분위기술집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크,01. 술집(지역조합),광교카페거리분위기좋은술집,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크,01. 술집(지역조합),광교카페거리선술집,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크,01. 술집(지역조합),광교카페거리술집추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크,01. 술집(지역조합),광교카페거리이자카야,PC,23,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크,01. 술집(지역조합),광교카페거리이자카야,모바일,76,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크,01. 술집(지역조합),광교카페거리횟집,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크,01. 술집(지역조합),광교카페거리횟집,모바일,21,3,403,"1,210",1,0,0,0,0
"파워링크",[RD] 파워링크,01. 술집(지역조합),광교핫한술집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크,01. 술집(지역조합),광교혼술집,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크,01. 술집(지역조합),광교회집,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크,01. 술집(지역조합),광교회집,모바일,11,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크,01. 술집(지역조합),광교횟집,PC,182,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크,01. 술집(지역조합),광교횟집,모바일,"2,161",6,73,440,1,0,0,0,0
"파워링크",[RD] 파워링크,02. 회식(지역조합),-,PC,191,1,154,154,1.9,0,0,0,0
"파워링크",[RD] 파워링크,02. 회식(지역조합),-,모바일,"1,064",3,158,473,1.3,0,0,0,0
"파워링크",[RD] 파워링크,02. 회식(지역조합),광교10명회식,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크,02. 회식(지역조합),광교가족모임,PC,31,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 파워링크,02. 회식(지역조합),광교가족모임,모바일,109,2,451,902,1.7,0,0,0,0
"파워링크",[RD] 파워링크,02. 회식(지역조합),광교가족모임식당,PC,4,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 파워링크,02. 회식(지역조합),광교가족모임식당,모바일,26,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 파워링크,02. 회식(지역조합),광교가족모임장소,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크,02. 회식(지역조합),광교가족외식,PC,9,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크,02. 회식(지역조합),광교가족외식,모바일,23,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 파워링크,02. 회식(지역조합),광교고급회식장소,PC,3,2,556,"1,111",1,0,0,0,0
"파워링크",[RD] 파워링크,02. 회식(지역조합),광교단체모임장소,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크,02. 회식(지역조합),광교단체모임장소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크,02. 회식(지역조합),광교단체회식,PC,19,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 파워링크,02. 회식(지역조합),광교단체회식,모바일,19,1,473,473,1.8,0,0,0,0
"파워링크",[RD] 파워링크,02. 회식(지역조합),광교단체회식장소,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크,02. 회식(지역조합),광교단체회식장소,모바일,1,1,88,88,1,0,0,0,0
"파워링크",[RD] 파워링크,02. 회식(지역조합),광교단체회식장소추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크,02. 회식(지역조합),광교모임장소,PC,11,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 파워링크,02. 회식(지역조합),광교모임장소,모바일,20,1,957,957,2,0,0,0,0
"파워링크",[RD] 파워링크,02. 회식(지역조합),광교중앙역가족모임,PC,3,1,99,99,2,0,0,0,0
"파워링크",[RD] 파워링크,02. 회식(지역조합),광교중앙역가족모임장소,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크,02. 회식(지역조합),광교중앙역단체회식,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크,02. 회식(지역조합),광교중앙역단체회식,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크,02. 회식(지역조합),광교중앙역모임장소,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크,02. 회식(지역조합),광교중앙역회식장소,PC,7,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 파워링크,02. 회식(지역조합),광교중앙역회식장소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크,02. 회식(지역조합),광교중앙역회식장소추천,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크,02. 회식(지역조합),광교중앙역회식장소추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크,02. 회식(지역조합),광교카페거리가족모임,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크,02. 회식(지역조합),광교카페거리가족모임,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크,02. 회식(지역조합),광교카페거리가족외식,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크,02. 회식(지역조합),광교카페거리단체회식,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크,02. 회식(지역조합),광교카페거리회식장소,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크,02. 회식(지역조합),광교카페거리회식장소추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크,02. 회식(지역조합),광교회식메뉴추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크,02. 회식(지역조합),광교회식장소,PC,62,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 파워링크,02. 회식(지역조합),광교회식장소,모바일,44,0,0,0,2.1,0,0,0,0
"파워링크",[RD] 파워링크,02. 회식(지역조합),광교회식장소추천,PC,4,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 파워링크,02. 회식(지역조합),광교회식장소추천,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 파워링크,02. 회식(지역조합),광교회식추천,PC,8,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 파워링크,02. 회식(지역조합),광교회식추천,모바일,7,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 파워링크,02. 회식(지역조합),광교회식하기좋은곳,모바일,2,0,0,0,1,0,0,0,0
"플레이스",[RD] 플레이스,[RD] 플레이스,-,PC,"15,158",240,547,"131,186",2.2,0,0,0,0
"플레이스",[RD] 플레이스,[RD] 플레이스,-,모바일,"117,558",865,542,"468,765",3,0,0,0,0
