"플레이스보고서(2025.06.01.~2025.06.30.),kkqm65a:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산온양포장맛집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산온천1동김치찌개,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산온천1동식당,1,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산온천2동맛집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산온천가는길맛집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산온천갈비탕,6,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산온천갈비탕맛집,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산온천고깃집,1,0,0,0,3
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산온천구이,3,0,0,0,1.7
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산온천근처갈비탕집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산온천근처맛집,10,0,0,0,1.4
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산온천동맛집,83,1,451,451,1.2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산온천동부대찌개무한,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산온천동식당,4,0,0,0,1.3
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산온천랜드,"1,274",5,77,385,1.1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산온천랜드근처맛집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산온천부대찌개,1,1,77,77,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산온천역,138,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산온천역근처밥집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산온천연탄구이,6,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산온천탕,13,0,0,0,2.1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산온한식,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산와라,1,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산왕갈비탕,5,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산요리,15,0,0,0,2.1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산요리.체험,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산요리가,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산요리체험,3,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산요리포장,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산용화동고기,5,0,0,0,1.4
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산용화동고깃집,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산용화동국물맛집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산용화동막창맛집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산용화동맛있는음식점,1,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산용화동부대찌개,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산용화동전골,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산용화동종로부대찌개,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산용화동칼국수맛집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산용화동횟집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산용화맛집,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산용화전골,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산웨이팅,22,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산유명,39,1,77,77,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산유명맛집,18,0,0,0,1.2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산유명먹거리,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산유명음식,19,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산유명한먹거리,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산유명한식당,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산음식,6,0,0,0,2.3
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산음식거리,1,0,0,0,3
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산음식배달,1,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산음식포장,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산의맛있는돈가스,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산의먹거리,12,0,0,0,2.5
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산의명물,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산의유명한.맛집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산이마트,"3,984",3,84,253,1.2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산이마트.,6,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산이마트근처김치찌개,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산이마트근처돈까스,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산이마트근처식당,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산이마트닭갈비,1,1,77,77,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산이마트돈가스,3,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산이마트돈까스,4,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산이마트돈카츠,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산이마트식당,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산이순신식당,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산이순신운동장,283,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산이순신운동장맛집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산이순신종합운동장,111,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산잘하는미용실,1,0,0,0,4
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산장례식장,47,1,66,66,3
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산장터고기,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산저녁늦은맛집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산저녁데이트식당,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산저녁식사맛집,5,0,0,0,1.2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산전골,71,1,77,77,2.6
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산전골맛집,25,0,0,0,1.2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산전골식당,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산전골요리,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산전골집,3,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산전맛있는곳,1,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산전통음식,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산점,476,2,72,143,1.4
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산점2집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산점심,190,2,83,165,2.4
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산점심가성비식당,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산점심고기,4,0,0,0,1.3
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산점심고기집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산점심밥,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산점심배달,2,0,0,0,1.5
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산점심술집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산점심식당,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산점심식사,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산점심코스,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산점심코스요리,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산점심특선,498,2,77,154,1.5
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산점심특선갈비,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산점심특선맛집,40,0,0,0,1.4
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산점심특선추천,1,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산점심포장,1,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산점이마트,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산접대,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산정육식당맛집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산제밥,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산조식맛집,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산종로부대찌개,46,1,77,77,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산종로부대찌개돈까스,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산종로부대찌개부대전골,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산종합운동장,148,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산좋은바,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산주공,5,0,0,0,1.4
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산주말식당,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산주말점심맛집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산주차식당,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산주차장넓은식당,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산주차편한밥집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산주차편한식당,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산줄서는식당,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산줄서서먹는맛집,1,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산지하식당맛있는음식,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산집밥요리사,4,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산찌개,37,1,286,286,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산찌개포장,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산찐맛집,5,0,0,0,2.4
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산천안닭갈비,1,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산천안돈까스.무한리필,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산천안부대찌개,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산천안부대찌개맛집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산천안칼국수,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산천안한식,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산추억의맛집,3,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산축협,100,1,77,77,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산축협하나로마트,254,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산충남칼국수,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산충무근처맛집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산충무근처밥집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산충무병원,"4,065",6,77,462,1.7
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산충무병원1인맛집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산충무병원맛집,16,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산칠순,3,0,0,0,3.7
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산칠순식당,8,0,0,0,3
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산칠순잔치,1,0,0,0,5
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산카페거리돈까스,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산카페디저트,1,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산칼국수,"1,999",5,79,396,1.9
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산칼국수돈까스,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산칼국수맛집,564,0,0,0,1.1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산칼국수무한리필,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산칼국수집,18,0,0,0,1.1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산칼국수추천,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산칼칼한음식,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산케익,2,0,0,0,2.5
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산케잌,1,0,0,0,3
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산코스요리,223,2,77,154,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산코스요리맛집,12,0,0,0,1.1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산코스요리식당,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산코스요리예약,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산콜키지,52,1,77,77,1.1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산콜키지프리,17,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산탕,22,1,77,77,1.2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산탕궈리라,4,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산탕맛집,15,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산탕요리,3,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산탕음식,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산터미널1인찌개맛집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산터미널갈비탕,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산터미널감자탕,14,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산터미널감자탕집,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산터미널고기,17,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산터미널고기맛집,9,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산터미널고기무한리필,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산터미널고기집,6,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산터미널고깃집,10,0,0,0,1.1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산터미널곱창전골,3,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산터미널구이,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산터미널근처감자탕,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산터미널근처고기집,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산터미널근처곱창집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산터미널근처국밥,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산터미널근처닭갈비,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산터미널근처막창,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산터미널근처맛집,68,1,88,88,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산터미널근처밥집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산터미널근처밥집맛집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산터미널근처식당,3,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산터미널근처온천,1,0,0,0,3
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산터미널근처찌개,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산터미널기사식당,1,1,77,77,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산터미널닭전골,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산터미널돈까스,10,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산터미널돌잔치,28,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산터미널돼지,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산터미널돼지갈비,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산터미널돼지막창,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산터미널롯데마트,33,1,77,77,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산터미널맛집포장,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산터미널먹거리,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산터미널무한리필,9,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산터미널무한리필고기,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산터미널무한리필집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산터미널생고기,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산터미널술집,145,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산터미널아침식당,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산터미널양고기집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산터미널영화관,28,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산터미널음식,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산터미널점심특선,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산터미널점심특선맛집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산터미널칼국수,8,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산터미널탕,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산터미널포장맛집,2,1,77,77,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산터미널호프,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산터칼국수,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산테크노땅스부대찌개,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산특별음식,1,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산팔순,4,0,0,0,4
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산팔순잔치,1,0,0,0,5
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산페이맛집,4,0,0,0,1.3
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산포장맛집,17,0,0,0,1.1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산포장요리,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산포장음식,4,0,0,0,1.3
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산포차처럼,3,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산푸드,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산풍기동맛집,13,0,0,0,1
