"파워링크보고서(2025.06.01.~2025.06.30.),danpopo2005:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",장가 파워링크,장가 파워링크,논현역점심,모바일,217,0,0,0,2.5,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,논현역점심맛집,PC,95,0,0,0,2.6,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,논현역점심맛집,모바일,107,0,0,0,2.6,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,논현역점심식사,PC,7,0,0,0,2.4,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,논현역점심식사,모바일,2,0,0,0,3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,논현역점심특선,PC,6,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,논현역점심특선,모바일,9,0,0,0,1.4,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,논현역조용한맛집,PC,1,0,0,0,2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,논현역조용한맛집,모바일,5,0,0,0,2.8,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,논현역주변맛집,PC,4,0,0,0,2.8,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,논현역주변맛집,모바일,29,1,220,220,2.8,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,논현역주차맛집,PC,4,0,0,0,1.8,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,논현역주차맛집,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,논현역찐맛집,PC,2,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,논현역찐맛집,모바일,6,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,논현역초밥,PC,39,0,0,0,1.1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,논현역초밥,모바일,92,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,논현역카이센동,모바일,8,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,논현역포장,PC,6,0,0,0,1.7,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,논현역포장,모바일,17,0,0,0,1.3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,논현역포장맛집,PC,1,0,0,0,3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,논현역포장맛집,모바일,10,0,0,0,2.1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,논현역하이볼,PC,1,0,0,0,3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,논현역하이볼,모바일,15,0,0,0,1.7,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,논현역핫플,PC,2,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,논현역핫플,모바일,12,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,논현역해산물,PC,6,0,0,0,1.7,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,논현역해산물,모바일,450,0,0,0,1.5,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,논현역혼밥,PC,58,0,0,0,1.1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,논현역혼밥,모바일,301,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,논현역혼밥맛집,PC,10,0,0,0,1.8,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,논현역혼밥맛집,모바일,56,0,0,0,1.6,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,논현연어,PC,5,0,0,0,1.6,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,논현연어,모바일,14,0,0,0,1.9,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,논현음식점,모바일,2,0,0,0,4,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,논현일식,PC,1,0,0,0,2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,논현일식,모바일,32,0,0,0,1.3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,논현일식집,PC,1,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,논현일식집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,논현장어,PC,32,0,0,0,1.9,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,논현장어,모바일,110,0,0,0,2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,논현장어덮밥,PC,17,0,0,0,2.3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,논현장어덮밥,모바일,52,0,0,0,1.7,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,논현장어맛집,PC,5,0,0,0,2.6,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,논현장어맛집,모바일,7,0,0,0,2.6,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,논현저녁,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,논현저녁,모바일,13,0,0,0,2.8,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,논현저녁맛집,PC,2,0,0,0,3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,논현저녁맛집,모바일,4,0,0,0,4,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,논현점심,PC,29,0,0,0,2.7,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,논현점심,모바일,382,0,0,0,1.6,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,논현점심맛집,PC,18,0,0,0,2.4,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,논현점심맛집,모바일,153,3,103,308,2.2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,논현주차맛집,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,논현주차맛집,모바일,4,0,0,0,2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,논현찐맛집,PC,1,0,0,0,2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,논현찐맛집,모바일,11,0,0,0,1.7,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,논현초밥,PC,18,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,논현초밥,모바일,77,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,논현카이센동,PC,2,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,논현카이센동,모바일,19,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,논현포장,PC,1,0,0,0,2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,논현포장,모바일,8,0,0,0,2.4,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,논현하이볼,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,논현하이볼,모바일,21,0,0,0,2.2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,논현핫플,PC,5,0,0,0,1.8,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,논현핫플,모바일,10,0,0,0,2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,논현해산물,PC,16,0,0,0,1.9,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,논현해산물,모바일,24,0,0,0,2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,논현혼밥,PC,10,0,0,0,1.2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,논현혼밥,모바일,74,0,0,0,1.1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,논현혼밥맛집,PC,1,0,0,0,2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,논현혼밥맛집,모바일,9,0,0,0,2.3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,늘솔길공원맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,늘솔길공원맛집,모바일,10,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,덮밥,PC,417,1,253,253,6,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,덮밥,모바일,85,1,330,330,5.2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,데이트맛집,PC,12,0,0,0,6.4,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,데이트맛집,모바일,1,0,0,0,4,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,데이트추천,PC,4,0,0,0,12.8,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,데이트추천,모바일,14,1,363,363,15.9,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,데이트코스맛집,모바일,3,0,0,0,3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,돈가스맛집,PC,128,0,0,0,8.1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,돈가스맛집,모바일,169,1,319,319,3.9,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,돈부리,PC,490,5,288,"1,441",2.7,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,돈부리,모바일,"1,795",5,304,"1,518",3.6,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,라멘,PC,"2,807",6,266,"1,595",4.1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,라멘,모바일,"6,739",10,323,"3,234",3.5,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,라멘맛집,PC,556,3,238,715,2.3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,라멘맛집,모바일,"5,534",26,271,"7,040",2.2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,라멘집,PC,324,2,121,242,1.2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,라멘집,모바일,"3,722",13,250,"3,256",1.9,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,맛집,PC,"1,329",0,0,0,9,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,맛집,모바일,64,0,0,0,23.6,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,맛집추천,PC,12,0,0,0,11.5,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,맛집추천,모바일,8,0,0,0,27.8,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,멘츠카츠,PC,2,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,멘츠카츠,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,면요리맛집,PC,2,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,면요리맛집,모바일,20,0,0,0,1.2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,부모님생신식당,PC,79,0,0,0,7.6,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,부모님생신식당,모바일,4,0,0,0,8.5,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,부모님식사,PC,7,0,0,0,9.3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,분위기레스토랑,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,분위기레스토랑,모바일,3,0,0,0,3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,분위기좋은레스토랑,모바일,1,0,0,0,19,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,분위기좋은맛집,PC,3,0,0,0,8,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,분위기좋은식당,PC,11,0,0,0,6.3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,분위기좋은식당,모바일,3,0,0,0,4,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,생일맛집,PC,35,0,0,0,2.8,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,생일맛집,모바일,220,0,0,0,1.8,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,생일이벤트식당,PC,3,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,생일이벤트식당,모바일,2,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,소래돈까스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,소래맛집,PC,37,1,209,209,4.1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,소래맛집,모바일,92,1,187,187,3.1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,소래스시,PC,2,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,소래스시,모바일,12,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,소래습지맛집,모바일,1,1,77,77,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,소래습지생태공원맛집,PC,2,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,소래습지생태공원맛집,모바일,5,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,소래식당,모바일,7,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,소래아트홀맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,소래아트홀맛집,모바일,4,1,77,77,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,소래어시장맛집,모바일,1,0,0,0,3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,소래역근처맛집,PC,2,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,소래역근처맛집,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,소래역맛집,PC,7,0,0,0,2.4,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,소래역맛집,모바일,24,0,0,0,2.5,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,소래장어,PC,1,0,0,0,2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,소래장어,모바일,10,0,0,0,1.4,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,소래장어맛집,모바일,8,1,77,77,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,소래초밥,PC,1,1,77,77,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,소래초밥,모바일,18,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,소래포구가성비,PC,1,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,소래포구가성비,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,소래포구가성비맛집,PC,4,1,198,198,1.3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,소래포구가성비맛집,모바일,13,1,88,88,1.1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,소래포구근처맛집,PC,12,0,0,0,1.7,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,소래포구근처맛집,모바일,17,2,110,220,1.7,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,소래포구데이트,PC,6,0,0,0,2.7,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,소래포구데이트,모바일,40,0,0,0,2.7,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,소래포구맛집,PC,642,9,193,"1,738",4.6,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,소래포구맛집,모바일,"1,887",50,210,"10,494",4,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,소래포구맛집내돈내산,PC,1,0,0,0,2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,소래포구맛집내돈내산,모바일,13,0,0,0,2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,소래포구맛집추천,PC,14,0,0,0,1.1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,소래포구맛집추천,모바일,38,0,0,0,1.4,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,소래포구먹거리,모바일,5,0,0,0,2.4,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,소래포구밥집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,소래포구스시,모바일,1,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,소래포구식당,모바일,12,1,253,253,1.6,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,소래포구아이랑,PC,1,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,소래포구아이랑,모바일,1,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,소래포구역근처맛집,PC,2,0,0,0,2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,소래포구역근처맛집,모바일,9,0,0,0,2.3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,소래포구역돈까스,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,소래포구역맛집,PC,200,1,231,231,2.7,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,소래포구역맛집,모바일,"3,164",53,323,"17,138",2.2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,소래포구역밥집,PC,2,0,0,0,2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,소래포구역밥집,모바일,18,0,0,0,1.6,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,소래포구역식당,PC,2,0,0,0,2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,소래포구역식당,모바일,8,0,0,0,2.3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,소래포구역음식점,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,소래포구역초밥,PC,2,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,소래포구역초밥,모바일,9,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,소래포구역혼밥,PC,2,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,소래포구역혼밥,모바일,4,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,소래포구연어,모바일,1,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,소래포구음식점,PC,1,0,0,0,3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,소래포구음식점,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,소래포구일식,모바일,1,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,소래포구점심,모바일,1,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,소래포구점심맛집,PC,6,0,0,0,1.3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,소래포구점심맛집,모바일,21,3,77,231,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,소래포구종합어시장맛집,PC,7,0,0,0,1.3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,소래포구종합어시장맛집,모바일,15,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,소래포구주변맛집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,소래포구찐맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,소래포구찐맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,소래포구초밥,PC,4,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,소래포구초밥,모바일,54,1,77,77,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,소래포구축제,PC,120,0,0,0,1.2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,소래포구축제,모바일,303,5,141,704,1.8,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,소래포구포장,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,소래포구핫플,모바일,2,0,0,0,2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,소래포구혼밥,PC,1,0,0,0,2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,소래포구혼밥,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,수도권가볼만한곳,PC,152,0,0,0,9.2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,수도권가볼만한곳,모바일,29,0,0,0,17.5,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,스시,PC,"1,628",2,303,605,3.7,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,스시,모바일,"4,407",7,280,"1,958",3.6,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,스시맛집,PC,302,3,235,704,1.4,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,스시맛집,모바일,"2,583",25,326,"8,162",2.7,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,어버이날식당,PC,5,0,0,0,6,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,여자친구생일,PC,1,0,0,0,18,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,여자친구생일식당,PC,6,0,0,0,2.3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,여자친구생일식당,모바일,1,0,0,0,2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,오늘저녁메뉴,PC,298,1,319,319,5.9,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,오늘저녁메뉴,모바일,54,1,330,330,6.2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,오늘저녁메뉴추천,PC,269,1,275,275,2.8,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,오늘저녁메뉴추천,모바일,167,2,253,506,3.2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,오늘점심,PC,4,0,0,0,1.3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,오늘점심,모바일,11,0,0,0,1.5,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,오봉산근처맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,오봉산맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,오봉산맛집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,오봉산식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,이색맛집,PC,69,0,0,0,3.2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,이색맛집,모바일,132,2,281,561,3.3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,이색음식,PC,23,0,0,0,2.1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,이색음식,모바일,132,1,330,330,1.3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인스타맛집,PC,16,0,0,0,7.4,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인스타맛집,모바일,2,0,0,0,4,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천가볼만한곳,PC,254,0,0,0,13.1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천가볼만한곳,모바일,161,10,352,"3,520",15.7,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천가성비,PC,5,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천가성비,모바일,28,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천가성비데이트,PC,1,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천가성비데이트,모바일,14,0,0,0,1.2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천가성비맛집,PC,54,0,0,0,1.9,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천가성비맛집,모바일,298,3,187,561,2.1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천가성비식당,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천가성비식당,모바일,13,0,0,0,2.2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천가족모임,PC,10,0,0,0,19.2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천가족모임,모바일,6,0,0,0,15.7,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천가족모임식당,PC,22,0,0,0,2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천가족모임식당,모바일,78,1,286,286,2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천가족모임식사,PC,5,1,99,99,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천가족모임식사,모바일,7,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천가족모임장소,모바일,1,0,0,0,2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천가족모임추천,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천가족식사,PC,15,0,0,0,5.5,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천가족식사,모바일,27,0,0,0,7,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천가족외식,모바일,7,0,0,0,3.3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천가츠동,PC,5,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천가츠동,모바일,547,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천갈만한곳,PC,331,0,0,0,8.7,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천갈만한곳,모바일,149,0,0,0,11.2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천감성맛집,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천감성맛집,모바일,6,0,0,0,1.3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천건강식,PC,5,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천건강식,모바일,16,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천결혼기념일,모바일,3,0,0,0,3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천결혼기념일데이트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천결혼기념일레스토랑,PC,4,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천결혼기념일레스토랑,모바일,7,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천결혼기념일식당,PC,8,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천결혼기념일식당,모바일,40,1,143,143,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천결혼기념일식사,PC,5,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천결혼기념일식사,모바일,22,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천광역시맛집,PC,7,0,0,0,3.4,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천광역시맛집,모바일,17,0,0,0,3.2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천근교맛집,PC,24,0,0,0,1.1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천근교맛집,모바일,138,2,209,418,1.1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천근처맛집,PC,2,0,0,0,3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천근처맛집,모바일,18,0,0,0,3.2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천기념일,PC,10,0,0,0,2.1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천기념일,모바일,30,0,0,0,1.6,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천기념일데이트,PC,6,0,0,0,2.2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,인천기념일데이트,모바일,17,1,209,209,1.3,0,0,0,0
