"플레이스보고서(2025.06.01.~2025.06.30.),dlaltnr3121:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창뷰카페,11,0,0,0,1.8
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창브런치,79,0,0,0,1.1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창브런치까페,5,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창브런치델리,20,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창브런치델리카페,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창브런치맛집,18,0,0,0,1.8
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창브런치카페,104,0,0,0,1.2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창브런치카페맛집,2,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창브런치카페추천,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창브레이크타임,2,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창빵맛집,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창뼈대갈비,48,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창사노라면맛집,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창사시미,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창산가볼만곳,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창산가볼만한곳,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창산마루,162,1,77,77,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창산마루한식,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창산에있는식당,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창삼거리맛집,2,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창삼겹맛집,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창삼겹살,353,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창삼겹살김치맛집,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창삼겹살된장찌개,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창삼겹살맛,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창삼겹살맛집,112,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창삼겹살맛집추천,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창삼겹살식당,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창삼겹살장풍가든,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창삼겹살전문점,18,1,143,143,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창삼겹살집,24,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창삼겹살추천,2,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창새로운맛집,3,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창새로운명소,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창석강리맛집,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창석쇠고추장불고기,1,1,77,77,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창석쇠구이,3,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창석쇠돼지불고기,2,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창석쇠불고기맛집,2,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창석쇠불고기집,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창소갈비구이,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창소갈비집,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창소고기,98,0,0,0,2.6
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창소고기거리,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창소고기구이,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창소고기맛집,15,0,0,0,1.8
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창소고기무한리필,3,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창소고기식당,2,0,0,0,1.5
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창소고기집,26,0,0,0,1.2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창소고기추천,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창소박한정식,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창소불고기,11,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창소불고기전문집,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창소불고기정식,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창송계,3,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창송계가든,5,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창송계펜션,4,0,0,0,3.5
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대,156,2,105,209,6.5
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대Y출렁다리,2,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대가는길,1,0,0,0,3
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대가볼만한곳,11,1,308,308,1.2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대가볼한곳,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대같은곳,1,0,0,0,3
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대계곡깊은곳,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대계곡맛집,7,1,385,385,1.7
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대계곡식당,11,0,0,0,1.3
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대계곡예약,1,0,0,0,3
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대계곡위치,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대계곡추천,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대계곡취사,3,0,0,0,2.7
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대계곡카페,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대계곡펜션,6,0,0,0,3
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대계곡펜션추천,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대고기,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대고추장불고기,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대관광지,9,0,0,0,2.8
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대관광지도,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대근처,5,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대근처고기,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대근처대형오리식당,1,0,0,0,3
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대근처디저트카페,2,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대근처맛집,37,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대근처밥집,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대근처식당,6,0,0,0,1.2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대근처유명한산,2,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대근처점심맛집,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대근처카페,31,1,77,77,1.1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대근처카페추천,2,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대근처펜션,6,0,0,0,3.8
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대근처한식맛집,3,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대근처한우맛집,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대근처휴양림,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대까페,2,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대낙지집,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대놀꺼,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대다리,5,1,209,209,2.6
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대다리찾아가기,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대다슬기많은곳,2,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대데크추천,1,0,0,0,3
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대독채펜션,1,0,0,0,3
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대디저트,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대레스토랑,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대로컬맛집,2,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대만들기체험,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대맛,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대맛집,673,16,77,"1,232",2.7
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대맛집돌담,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대맛집돌담사이로,2,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대맛집아기랑,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대맛집워낭,2,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대맛집위치,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대맛집추천,5,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대맛집한식,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대맛팬션,1,0,0,0,3
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대맛펜션,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대먹거리,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대면집,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대모임하기좋은식당,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대못집.,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대물놀이,67,0,0,0,1.9
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대밀면,2,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대밥집,10,1,308,308,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대밥집1,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대백숙,1,0,0,0,4
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대볼거리,6,0,0,0,1.2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대볼곳,2,0,0,0,1.5
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대부근가볼만한곳,1,0,0,0,3
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대부근맛집,6,0,0,0,1.2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대분위기한식당,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대뷰좋은커피숍,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대브런치,3,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대산,3,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대삼겹살,6,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대삼겹살맛집,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대삼겹살집,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대소고기맛집,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대시간,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대식당,53,0,0,0,1.3
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대식당계곡,1,1,308,308,3
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대식당볼만한곳,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대아기,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대아빠어디가,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대아이와가볼만한곳,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대안한정식집,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대앞맛집,5,0,0,0,1.2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대야영테크,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대야외,1,0,0,0,3
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대야외데크,1,0,0,0,3
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대여관,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대여름,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대여름물썰매,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대연탄,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대연탄불고기,2,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대예약,20,0,0,0,3.5
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대예약4,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대오담,41,0,0,0,1.6
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대와같은계곡,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대음식,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대음식점,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대인근맛집,4,1,77,77,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대임정은가든,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대입구,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대장작파는곳,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대장풍가든,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대조식이,1,0,0,0,3
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대좋은자리,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대주변,1,0,0,0,3
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대주변가볼만곳,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대주변맛집,14,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대주변볼만한곳,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대주변식당,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대주변카페,4,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대주차장,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대주차장식당,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대지도,4,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대체험,3,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대체험관,2,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대체험휴양,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대추천,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대출렁다리,"1,497",3,121,363,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대출렁다리.한과,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대출렁다리가격,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대출렁다리가는길,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대출렁다리개장,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대출렁다리계곡,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대출렁다리계단,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대출렁다리근처카페,4,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대출렁다리길이,9,0,0,0,1.3
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대출렁다리다슬기,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대출렁다리데크,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대출렁다리등산,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대출렁다리맛집,20,3,62,187,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대출렁다리반려견,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대출렁다리생긴년도,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대출렁다리소개,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대출렁다리시간,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대출렁다리아이랑,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대출렁다리애견,2,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대출렁다리연혁,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대출렁다리오픈,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대출렁다리월요일,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대출렁다리위치,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대출렁다리입장료,2,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대출렁다리주변맛집,8,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대출렁다리주소,2,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대출렁다리주차,7,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대출렁다리지도,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대출렁다리찾아가기,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대출렁다리촌캉스,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대출렁다리카페,2,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대출렁다리팁,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대출렁다리휴무,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대출렁다리휴일,2,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대카페,133,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대카페0,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대카페민들레울,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대카페추천,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대커피맛집,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대커피숍,4,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대코스요리,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대큰나무,1,0,0,0,3
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대팥빙수,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대펜션계곡,2,0,0,0,3
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대펜션독채,1,0,0,0,3
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대포장,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대풀빌라,2,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대한식,5,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대한식집,1,0,0,0,3
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대한옥,7,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대한옥펜션,3,0,0,0,2.7
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대한우,2,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대한정식,3,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대한정식맛집,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대할만,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대해뜨락,1,0,0,0,3
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대현지인맛집,2,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대홈페이지,1,0,0,0,3
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대흑돼지,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수승대흔들다리,5,0,0,0,1.6
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창수영장있는식당,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창숙성고기,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창숙성돼지,45,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창숙성삼겹살,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창숨은맛집,12,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창숨은맛집한식,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창숨은명소,11,0,0,0,1.5
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창숨은카페,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창숯불고기,5,0,0,0,1.2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창숯불고기맛집,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창숯불삼겹살,2,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창숯불펜션,1,0,0,0,3
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창스파게티맛집,2,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창승수대출렁다리,4,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창시가볼만한곳,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창시내.맛집,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창시내맛집,3,0,0,0,1.3
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창시맛집,15,0,0,0,2.1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창식당,841,0,0,0,2.7
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창식당가볼만한곳,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창식당같이,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창식당계곡,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창식당맛집,10,0,0,0,2.4
