"플레이스보고서(2025.06.01.~2025.06.30.),etqkqh3:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",키워드,스테이크/파스타 맛집,PC,강남녘,4,0,0,0,1
"파워링크",키워드,스테이크/파스타 맛집,PC,강남녘디너세트,1,0,0,0,1
"파워링크",키워드,스테이크/파스타 맛집,PC,강남녘메뉴,2,0,0,0,1
"파워링크",키워드,스테이크/파스타 맛집,PC,강남녘메뉴추천,1,0,0,0,1
"파워링크",키워드,스테이크/파스타 맛집,PC,강남녘메뉴판,1,0,0,0,1
"파워링크",키워드,스테이크/파스타 맛집,PC,강남스테이크,8,0,0,0,8.6
"파워링크",키워드,스테이크/파스타 맛집,PC,강남스테이크맛집,14,0,0,0,3
"파워링크",키워드,스테이크/파스타 맛집,PC,강남역스테이크,9,0,0,0,2
"파워링크",키워드,스테이크/파스타 맛집,PC,강남역파스타,23,0,0,0,3.1
"파워링크",키워드,스테이크/파스타 맛집,PC,강남역파스타맛집,5,0,0,0,2
"파워링크",키워드,스테이크/파스타 맛집,PC,강남파스타,4,0,0,0,5
"파워링크",키워드,스테이크/파스타 맛집,PC,강남파스타맛집,4,0,0,0,4
"파워링크",키워드,스테이크/파스타 맛집,PC,녘강남,1,0,0,0,1
"파워링크",키워드,스테이크/파스타 맛집,PC,신논현역스파게티,1,0,0,0,1
"파워링크",키워드,스테이크/파스타 맛집,PC,신논현역파스타레스토랑,1,0,0,0,2
"파워링크",키워드,스테이크/파스타 맛집,PC,신논현역파스타소개팅,1,0,0,0,2
"파워링크",키워드,스테이크/파스타 맛집,PC,신논현파스타,4,0,0,0,1.5
"파워링크",키워드,스테이크/파스타 맛집,PC,신논현파스타집,1,0,0,0,2
"파워링크",키워드,스테이크/파스타 맛집,모바일,강남녘,9,0,0,0,1
"파워링크",키워드,스테이크/파스타 맛집,모바일,강남맛집파스타,1,0,0,0,4
"파워링크",키워드,스테이크/파스타 맛집,모바일,강남스테이크,5,0,0,0,3.6
"파워링크",키워드,스테이크/파스타 맛집,모바일,강남스테이크.,1,0,0,0,2
"파워링크",키워드,스테이크/파스타 맛집,모바일,강남스테이크맛집,9,0,0,0,3.6
"파워링크",키워드,스테이크/파스타 맛집,모바일,강남스파게티,1,0,0,0,3
"파워링크",키워드,스테이크/파스타 맛집,모바일,강남스파게티맛집,1,0,0,0,4
"파워링크",키워드,스테이크/파스타 맛집,모바일,강남역스테이크,233,0,0,0,2
"파워링크",키워드,스테이크/파스타 맛집,모바일,강남역스테이크맛집,50,1,77,77,2
"파워링크",키워드,스테이크/파스타 맛집,모바일,강남역스테이크집,1,0,0,0,2
"파워링크",키워드,스테이크/파스타 맛집,모바일,강남역스테이크추천,114,0,0,0,1
"파워링크",키워드,스테이크/파스타 맛집,모바일,강남역스파게티,1,0,0,0,2
"파워링크",키워드,스테이크/파스타 맛집,모바일,강남역스파게티맛집,2,0,0,0,3
"파워링크",키워드,스테이크/파스타 맛집,모바일,강남역파스타,168,0,0,0,3.1
"파워링크",키워드,스테이크/파스타 맛집,모바일,강남역파스타맛집,55,0,0,0,1.7
"파워링크",키워드,스테이크/파스타 맛집,모바일,강남파스타맛,1,0,0,0,2
"파워링크",키워드,스테이크/파스타 맛집,모바일,강남파스타맛집,40,0,0,0,4
"파워링크",키워드,스테이크/파스타 맛집,모바일,강남파스타입니다,1,0,0,0,3
"파워링크",키워드,스테이크/파스타 맛집,모바일,녘강남,3,0,0,0,1
"파워링크",키워드,스테이크/파스타 맛집,모바일,논현녘,1,0,0,0,1
"파워링크",키워드,스테이크/파스타 맛집,모바일,논현파스타,9,0,0,0,1.4
"파워링크",키워드,스테이크/파스타 맛집,모바일,논현파스타맛집,1,0,0,0,2
"파워링크",키워드,스테이크/파스타 맛집,모바일,논현파스타집,1,0,0,0,2
"파워링크",키워드,스테이크/파스타 맛집,모바일,신논현강남파스타,1,0,0,0,2
"파워링크",키워드,스테이크/파스타 맛집,모바일,신논현녘,5,0,0,0,1
"파워링크",키워드,스테이크/파스타 맛집,모바일,신논현스테이크,3,0,0,0,1
"파워링크",키워드,스테이크/파스타 맛집,모바일,신논현스테이크맛집,1,0,0,0,2
"파워링크",키워드,스테이크/파스타 맛집,모바일,신논현역소개팅파스타,1,0,0,0,2
"파워링크",키워드,스테이크/파스타 맛집,모바일,신논현역스테이크,2,0,0,0,1.5
"파워링크",키워드,스테이크/파스타 맛집,모바일,신논현역스테이크추천,37,0,0,0,3.3
"파워링크",키워드,스테이크/파스타 맛집,모바일,신논현역스파게티,1,0,0,0,3
"파워링크",키워드,스테이크/파스타 맛집,모바일,신논현역파스타,19,0,0,0,1.7
"파워링크",키워드,스테이크/파스타 맛집,모바일,신논현역파스타맛있는곳,74,0,0,0,1.2
"파워링크",키워드,스테이크/파스타 맛집,모바일,신논현역파스타맛집,36,0,0,0,1.4
"파워링크",키워드,스테이크/파스타 맛집,모바일,신논현역파스타브런치,1,0,0,0,1
"파워링크",키워드,스테이크/파스타 맛집,모바일,신논현파스타,24,0,0,0,1
"파워링크",키워드,스테이크/파스타 맛집,모바일,신논현파스타맛집,3,0,0,0,2.3
"파워링크",키워드,스테이크/파스타 맛집,모바일,역삼녘,2,0,0,0,1
"파워링크",키워드,스테이크/파스타 맛집,모바일,파스타강남,1,0,0,0,3
"파워링크",키워드,스테이크/파스타 맛집,모바일,파스타강남역,1,0,0,0,4
"파워링크",키워드,스테이크/파스타 맛집,모바일,파스타입니다강남,1,0,0,0,4
"파워링크",키워드,강남역 맛집 / 술집,PC,강남데이트맛집,1,0,0,0,2
"파워링크",키워드,강남역 맛집 / 술집,PC,강남역녘,1,0,0,0,1
"파워링크",키워드,강남역 맛집 / 술집,PC,강남역데이트맛집,3,0,0,0,3.7
"파워링크",키워드,강남역 맛집 / 술집,PC,강남역맛집,3,0,0,0,4.7
"파워링크",키워드,강남역 맛집 / 술집,PC,강남역분위기,1,0,0,0,2
"파워링크",키워드,강남역 맛집 / 술집,PC,강남역분위기맛집,3,0,0,0,1.3
"파워링크",키워드,강남역 맛집 / 술집,PC,강남역브런치소개팅,1,0,0,0,1
"파워링크",키워드,강남역 맛집 / 술집,PC,강남역사진맛집,1,0,0,0,2
"파워링크",키워드,강남역 맛집 / 술집,PC,강남역술집,3,0,0,0,9
"파워링크",키워드,강남역 맛집 / 술집,PC,강남역칵테일,1,0,0,0,1
"파워링크",키워드,강남역 맛집 / 술집,PC,신논현맛집,11,0,0,0,9.3
"파워링크",키워드,강남역 맛집 / 술집,PC,신논현술집,12,0,0,0,3
"파워링크",키워드,강남역 맛집 / 술집,PC,신논현술집추천,1,0,0,0,1
"파워링크",키워드,강남역 맛집 / 술집,PC,신논현역맛집,2,0,0,0,17.5
"파워링크",키워드,강남역 맛집 / 술집,PC,신논현역맛집추천,1,0,0,0,3
"파워링크",키워드,강남역 맛집 / 술집,PC,신논현역술집추천,1,0,0,0,2
"파워링크",키워드,강남역 맛집 / 술집,모바일,강남데이트맛집,7,0,0,0,2.4
"파워링크",키워드,강남역 맛집 / 술집,모바일,강남맛집,2,0,0,0,44
"파워링크",키워드,강남역 맛집 / 술집,모바일,강남역10출맛집,1,0,0,0,1
"파워링크",키워드,강남역 맛집 / 술집,모바일,강남역9번출구파스타,1,0,0,0,2
"파워링크",키워드,강남역 맛집 / 술집,모바일,강남역강남역파스타,1,0,0,0,1
"파워링크",키워드,강남역 맛집 / 술집,모바일,강남역근처술집,31,0,0,0,3.1
"파워링크",키워드,강남역 맛집 / 술집,모바일,강남역녘,7,0,0,0,1
"파워링크",키워드,강남역 맛집 / 술집,모바일,강남역녘스테이크,1,0,0,0,1
"파워링크",키워드,강남역 맛집 / 술집,모바일,강남역녘한우피자,1,0,0,0,1
"파워링크",키워드,강남역 맛집 / 술집,모바일,강남역데이트맛집,30,0,0,0,2
"파워링크",키워드,강남역 맛집 / 술집,모바일,강남역데이트하기좋은,3,0,0,0,3
"파워링크",키워드,강남역 맛집 / 술집,모바일,강남역레스토랑,85,0,0,0,3
"파워링크",키워드,강남역 맛집 / 술집,모바일,강남역맛집,19,0,0,0,16.8
"파워링크",키워드,강남역 맛집 / 술집,모바일,강남역맛집브런치,1,0,0,0,3
"파워링크",키워드,강남역 맛집 / 술집,모바일,강남역맛집추천,1,0,0,0,4
"파워링크",키워드,강남역 맛집 / 술집,모바일,강남역맛집파스타,2,0,0,0,3.5
"파워링크",키워드,강남역 맛집 / 술집,모바일,강남역분위기,2,0,0,0,2
"파워링크",키워드,강남역 맛집 / 술집,모바일,강남역분위기맛집,9,0,0,0,1.4
"파워링크",키워드,강남역 맛집 / 술집,모바일,강남역소개팅레스토랑,1,0,0,0,1
"파워링크",키워드,강남역 맛집 / 술집,모바일,강남역술집,1,0,0,0,13
"파워링크",키워드,강남역 맛집 / 술집,모바일,강남역숨은맛집,1,0,0,0,1
"파워링크",키워드,강남역 맛집 / 술집,모바일,강남역예쁜맛집,2,0,0,0,1
"파워링크",키워드,강남역 맛집 / 술집,모바일,강남역예쁜바,3,0,0,0,1.7
"파워링크",키워드,강남역 맛집 / 술집,모바일,강남역칵테일,9,0,0,0,1
"파워링크",키워드,강남역 맛집 / 술집,모바일,강남역한,1,0,0,0,2
"파워링크",키워드,강남역 맛집 / 술집,모바일,스테이크강남역,1,0,0,0,2
"파워링크",키워드,강남역 맛집 / 술집,모바일,신논현맛집,6,0,0,0,10.3
"파워링크",키워드,강남역 맛집 / 술집,모바일,신논현맛집추천,3,0,0,0,3
"파워링크",키워드,강남역 맛집 / 술집,모바일,신논현술집,11,0,0,0,2.7
"파워링크",키워드,강남역 맛집 / 술집,모바일,신논현술집순위,"2,452",8,77,616,3
"파워링크",키워드,강남역 맛집 / 술집,모바일,신논현술집추천,5,0,0,0,1.2
"파워링크",키워드,강남역 맛집 / 술집,모바일,신논현역맛집,12,1,220,220,14.6
"파워링크",키워드,강남역 맛집 / 술집,모바일,신논현역맛집추천,3,0,0,0,2.7
"파워링크",키워드,강남역 맛집 / 술집,모바일,신논현역술집순위,38,0,0,0,2.3
"파워링크",키워드,강남역 맛집 / 술집,모바일,신논현역술집추천,1,0,0,0,2
"파워링크",키워드,강남역 맛집 / 술집,모바일,파스타강남역,1,0,0,0,2
"파워링크",🔵 녘(지역설정) M,01. 맛집,모바일,기념일맛집,1,0,0,0,3
"파워링크",🔵 녘(지역설정) M,01. 맛집,모바일,내근처먹거리,1,0,0,0,1
"파워링크",🔵 녘(지역설정) M,01. 맛집,모바일,맛집후기,1,0,0,0,2
"파워링크",🔵 녘(지역설정) M,01. 맛집,모바일,생일맛집,1,0,0,0,3
"파워링크",🔵 녘(지역설정) M,01. 맛집,모바일,양식맛집,11,0,0,0,2.5
"파워링크",🔵 녘(지역설정) M,02. 양식/레스토랑,모바일,근교레스토랑,1,0,0,0,3
"파워링크",🔵 녘(지역설정) M,02. 양식/레스토랑,모바일,근처레스토랑,4,0,0,0,2.8
"파워링크",🔵 녘(지역설정) M,02. 양식/레스토랑,모바일,레스토랑예약,1,0,0,0,3
"파워링크",🔵 녘(지역설정) M,02. 양식/레스토랑,모바일,생일레스토랑추천,2,0,0,0,1
"파워링크",🔵 녘(지역설정) M,02. 양식/레스토랑,모바일,생일파티레스토랑,4,0,0,0,1.3
"파워링크",🔵 녘(지역설정) M,02. 양식/레스토랑,모바일,양식,28,0,0,0,3.8
"파워링크",🔵 녘(지역설정) M,02. 양식/레스토랑,모바일,양식레스토랑,3,1,220,220,1
"파워링크",🔵 녘(지역설정) M,02. 양식/레스토랑,모바일,양식맛집,7,0,0,0,2.4
"파워링크",🔵 녘(지역설정) M,02. 양식/레스토랑,모바일,양식식당,1,0,0,0,1
"파워링크",🔵 녘(지역설정) M,02. 양식/레스토랑,모바일,원테이블레스토랑,2,0,0,0,3.5
"파워링크",🔵 녘(지역설정) M,02. 양식/레스토랑,모바일,파인다이닝가격,1,0,0,0,1
"파워링크",🔵 녘(지역설정) M,02. 양식/레스토랑,모바일,프렌치레스토랑,8,0,0,0,2.6
"파워링크",🔵 녘(지역설정) M,03. 메뉴,모바일,까르보나라,10,0,0,0,2.9
"파워링크",🔵 녘(지역설정) M,03. 메뉴,모바일,뇨끼,67,0,0,0,3.4
"파워링크",🔵 녘(지역설정) M,03. 메뉴,모바일,뇨끼맛집,6,0,0,0,2.2
"파워링크",🔵 녘(지역설정) M,03. 메뉴,모바일,라자냐,83,0,0,0,3.3
"파워링크",🔵 녘(지역설정) M,03. 메뉴,모바일,라자냐맛집,16,0,0,0,2
"파워링크",🔵 녘(지역설정) M,03. 메뉴,모바일,봉골레파스타,9,0,0,0,3.7
"파워링크",🔵 녘(지역설정) M,03. 메뉴,모바일,비프웰링턴,21,0,0,0,1.6
"파워링크",🔵 녘(지역설정) M,03. 메뉴,모바일,비프웰링턴맛집,3,0,0,0,1
"파워링크",🔵 녘(지역설정) M,03. 메뉴,모바일,스파게티피자,1,0,0,0,2
"파워링크",🔵 녘(지역설정) M,03. 메뉴,모바일,피자파스타,3,0,0,0,3
"파워링크",🔵 녘(지역설정) M,04. 브런치,모바일,맛있는점심,5,0,0,0,1
"파워링크",🔵 녘(지역설정) M,04. 브런치,모바일,브런치,31,0,0,0,3.3
"파워링크",🔵 녘(지역설정) M,04. 브런치,모바일,브런치맛집,10,0,0,0,3.6
"파워링크",🔵 녘(지역설정) M,04. 브런치,모바일,비오는날저녁메뉴,4,0,0,0,1
"파워링크",🔵 녘(지역설정) M,04. 브런치,모바일,오늘점심뭐먹지,1,0,0,0,2
"파워링크",🔵 녘(지역설정) M,04. 브런치,모바일,오늘점심뭐먹지?,1,0,0,0,3
"파워링크",🔵 녘(지역설정) M,04. 브런치,모바일,저녁데이트,11,0,0,0,1
"파워링크",🔵 녘(지역설정) M,04. 브런치,모바일,저녁외식메뉴추천,3,0,0,0,3
"파워링크",🔵 녘(지역설정) M,04. 브런치,모바일,저녁추천,1,0,0,0,1
"파워링크",🔵 녘(지역설정) M,04. 브런치,모바일,점심식사,1,0,0,0,3
"파워링크",🔵 녘(지역설정) M,04. 브런치,모바일,점심에뭐먹지,1,0,0,0,2
"파워링크",🔵 녘(지역설정) M,04. 브런치,모바일,점심추천,6,0,0,0,1.5
"파워링크",🔵 녘(지역설정) M,04. 브런치,모바일,주말점심메뉴,4,0,0,0,1
"파워링크",🔵 녘(지역설정) M,05. 데이트,모바일,장마데이트,4,0,0,0,2.8
"파워링크",🔵 녘(지역설정) M,05. 데이트,모바일,휴식데이트,1,0,0,0,4
"파워링크",🔵 녘(지역설정) M,05. 와인바,모바일,근처와인바,29,0,0,0,1.7
"파워링크",🔵 녘(지역설정) M,05. 와인바,모바일,데이트와인바,1,0,0,0,1
"파워링크",🔵 녘(지역설정) M,05. 와인바,모바일,분위기좋은와인바,1,0,0,0,3
"파워링크",🔵 녘(지역설정) M,05. 와인바,모바일,와인,1,0,0,0,9
"파워링크",🔵 녘(지역설정) M,05. 와인바,모바일,와인바추천,1,0,0,0,1
"파워링크",🔵 녘(지역설정) M,05. 와인바,모바일,주변와인바,1,0,0,0,2
"파워링크",🔵 녘(지역설정) P,01. 맛집,PC,맛집,3,0,0,0,10
"파워링크",🔵 녘(지역설정) P,01. 맛집,PC,생일맛집,3,0,0,0,2
"파워링크",🔵 녘(지역설정) P,01. 맛집,PC,양식맛집,2,0,0,0,2.5
"파워링크",🔵 녘(지역설정) P,02. 양식/레스토랑,PC,생일파티레스토랑,2,0,0,0,1.5
"파워링크",🔵 녘(지역설정) P,02. 양식/레스토랑,PC,양식,11,0,0,0,5.6
"파워링크",🔵 녘(지역설정) P,02. 양식/레스토랑,PC,원테이블레스토랑,2,1,308,308,4
"파워링크",🔵 녘(지역설정) P,02. 양식/레스토랑,PC,이탈리아레스토랑,2,0,0,0,5.5
"파워링크",🔵 녘(지역설정) P,02. 양식/레스토랑,PC,파인다이닝,2,0,0,0,10
"파워링크",🔵 녘(지역설정) P,02. 양식/레스토랑,PC,패밀리레스토랑,3,0,0,0,6.3
"파워링크",🔵 녘(지역설정) P,02. 양식/레스토랑,PC,프렌치레스토랑,1,0,0,0,2
"파워링크",🔵 녘(지역설정) P,03. 메뉴,PC,까르보나라,3,0,0,0,4.3
"파워링크",🔵 녘(지역설정) P,03. 메뉴,PC,뇨끼,26,0,0,0,2.7
"파워링크",🔵 녘(지역설정) P,03. 메뉴,PC,뇨끼맛집,1,0,0,0,3
"파워링크",🔵 녘(지역설정) P,03. 메뉴,PC,라자냐,16,0,0,0,4.9
"파워링크",🔵 녘(지역설정) P,03. 메뉴,PC,라자냐맛집,1,0,0,0,2
"파워링크",🔵 녘(지역설정) P,03. 메뉴,PC,봉골레맛집,1,0,0,0,1
"파워링크",🔵 녘(지역설정) P,03. 메뉴,PC,봉골레파스타,26,0,0,0,5.3
"파워링크",🔵 녘(지역설정) P,03. 메뉴,PC,봉골레파스타맛집,7,0,0,0,1.1
"파워링크",🔵 녘(지역설정) P,03. 메뉴,PC,비프웰링턴,7,0,0,0,1.9
"파워링크",🔵 녘(지역설정) P,03. 메뉴,PC,샐러드맛집,5,0,0,0,8.8
"파워링크",🔵 녘(지역설정) P,03. 메뉴,PC,스테이크맛집,1,0,0,0,10
"파워링크",🔵 녘(지역설정) P,03. 메뉴,PC,피자맛집,1,0,0,0,10
"파워링크",🔵 녘(지역설정) P,03. 메뉴,PC,한우스테이크맛집,1,0,0,0,1
"파워링크",🔵 녘(지역설정) P,04. 브런치,PC,브런치,119,0,0,0,2.1
"파워링크",🔵 녘(지역설정) P,04. 브런치,PC,브런치맛집,6,1,330,330,5.2
"파워링크",🔵 녘(지역설정) P,04. 브런치,PC,브런치메뉴,9,0,0,0,5.3
"파워링크",🔵 녘(지역설정) P,04. 브런치,PC,오늘저녁메뉴,4,0,0,0,7
"파워링크",🔵 녘(지역설정) P,04. 브런치,PC,오늘저녁메뉴추천,6,0,0,0,3.8
"파워링크",🔵 녘(지역설정) P,04. 브런치,PC,오늘저녁뭐먹지,4,0,0,0,6.8
"파워링크",🔵 녘(지역설정) P,04. 브런치,PC,오늘점심뭐먹을까,1,0,0,0,3
"파워링크",🔵 녘(지역설정) P,04. 브런치,PC,저녁,29,0,0,0,6.8
"파워링크",🔵 녘(지역설정) P,04. 브런치,PC,저녁데이트,3,0,0,0,1
"파워링크",🔵 녘(지역설정) P,04. 브런치,PC,저녁메뉴,14,0,0,0,9
"파워링크",🔵 녘(지역설정) P,04. 브런치,PC,저녁뭐먹지,3,0,0,0,3.3
"파워링크",🔵 녘(지역설정) P,04. 브런치,PC,저녁외식메뉴추천,2,0,0,0,1
"파워링크",🔵 녘(지역설정) P,04. 브런치,PC,점심메뉴추천,3,0,0,0,9
"파워링크",🔵 녘(지역설정) P,04. 브런치,PC,점심뭐먹지,8,0,0,0,7.3
"파워링크",🔵 녘(지역설정) P,04. 브런치,PC,점심식사,1,0,0,0,3
"파워링크",🔵 녘(지역설정) P,04. 브런치,PC,점심추천,7,0,0,0,3.3
"파워링크",🔵 녘(지역설정) P,04. 브런치,PC,주말점심메뉴,1,0,0,0,2
"파워링크",🔵 녘(지역설정) P,05. 데이트,PC,결혼기념일갈만한곳,1,0,0,0,5
"파워링크",🔵 녘(지역설정) P,05. 데이트,PC,휴식데이트,2,0,0,0,5
"파워링크",🔵 녘(지역설정) P,05. 와인바,PC,와인,55,0,0,0,6.1
"파워링크",🔵 녘(지역설정) P,05. 와인바,PC,와인바,4,0,0,0,4.8
"파워링크",🔵 녘(지역설정) P,05. 와인바,PC,와인바추천,1,0,0,0,1
"파워링크",🔵 녘(지역설정) P,05. 와인바,PC,주변와인바,1,0,0,0,2
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,가로수길점심맛집,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,강남가족모임맛집,2,0,0,0,2.5
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,강남근교맛집,1,0,0,0,8
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,강남근처맛집,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,강남기념일맛집,8,0,0,0,1.9
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,강남녘,15,0,0,0,1
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,강남녘예약,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,강남녘후기,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,강남논현맛집,1,0,0,0,2
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,강남데이트맛집,84,1,638,638,3
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,강남런치,1,0,0,0,2
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,강남레스토랑맛집,3,0,0,0,1.7
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,강남맛리뷰,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,강남맛집,997,0,0,0,8.4
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,강남맛집리뷰,192,0,0,0,3.3
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,강남맛집예약,7,0,0,0,1.4
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,강남맛집예약방법,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,강남맛집예약하기,1,0,0,0,2
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,강남맛집추천,60,0,0,0,7
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,강남맛집후기,16,0,0,0,1.5
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,강남분위기맛집,2,0,0,0,2.5
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,강남분위기좋은맛집,9,0,0,0,2.8
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,강남상견례맛집,3,0,0,0,1.3
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,강남생일맛집,3,1,176,176,1.3
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,강남소개팅맛집,4,0,0,0,2.5
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,강남양식맛집,17,0,0,0,1.5
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,강남역가족모임맛집,1,0,0,0,3
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,강남역근처맛집,195,5,341,"1,705",3.6
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,강남역기념일맛집,4,0,0,0,1
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,강남역녘,5,0,0,0,1
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,강남역데이트맛집,104,3,517,"1,551",3.1
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,강남역데이트식당,2,0,0,0,1.5
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,강남역데이트하기좋은,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,강남역데이트하기좋은집,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,강남역맛집,"1,153",2,578,"1,155",7.7
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,강남역맛집녘,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,강남역맛집예약,11,0,0,0,1.7
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,강남역맛집저녁,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,강남역맛집추천,173,0,0,0,5.4
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,강남역맛집한식,3,0,0,0,1.3
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,강남역모임맛집,1,0,0,0,3
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,강남역분위기맛집,32,0,0,0,3.5
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,강남역분위기술집,1,0,0,0,2
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,강남역분위기좋은,1,0,0,0,2
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,강남역분위기좋은맛집,8,0,0,0,1.8
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,강남역생일맛집,4,0,0,0,1.5
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,강남역소개팅맛집추천,2,0,0,0,2
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,강남역소규모레스토랑세미나,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,강남역식당,4,0,0,0,1.8
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,강남역식당예약,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,강남역신분당선맛집,3,0,0,0,1.3
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,강남역양식맛집,17,0,0,0,1.4
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,강남역음식점,17,0,0,0,5.2
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,강남역음식점추천,2,0,0,0,9
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,강남역이색맛집,27,0,0,0,1.2
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,강남역저녁맛집,24,0,0,0,2.1
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,강남역점심맛,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,강남역점심맛집,169,2,583,"1,166",6.5
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,강남역점심맛집추천,2,0,0,0,1
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,강남역점심양식,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,강남역점심주차맛집,1,0,0,0,2
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,강남역점심회식,2,0,0,0,1
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,강남역주변맛,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,강남역주변맛집,43,0,0,0,2
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,강남역추천맛집,4,0,0,0,4
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,강남역파스타점심추천,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,강남음식점추천,2,0,0,0,9.5
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,강남이색맛집,30,1,88,88,1.1
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,강남저녁맛집,34,0,0,0,3.9
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,강남점심맛집,61,0,0,0,8.2
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,강남점심회식,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,강남점심회식추천,3,0,0,0,1
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,강남주변맛집,5,0,0,0,5.4
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,내근처점심맛집,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,녘강남,7,0,0,0,1
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,논현레스토랑,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,논현점심맛집,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,신논현근처맛집,13,0,0,0,1.9
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,신논현녘,5,0,0,0,1
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,신논현녘점심,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,신논현데이트맛집,8,0,0,0,1.4
