"플레이스보고서(2025.06.01.~2025.06.30.),litonpartners:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,신논현역주변술집,1,0,0,0,2
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,신논현역주점,5,0,0,0,3.2
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,신논현역포차,75,3,994,"2,981",1.3
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,신논현요리주점,20,1,913,913,2.1
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,신논현음식점,7,0,0,0,2.1
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,신논현주점,11,0,0,0,2.5
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,신논현포차,188,5,768,"3,839",1.3
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,신라스테이서초맛집,6,0,0,0,7.5
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,신라스테이서초술집,2,0,0,0,3.5
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,신반포맛집,14,0,0,0,4.1
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,신분당선강남역맛집,5,0,0,0,10
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,신분당선강남역술집,9,0,0,0,6.7
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,신사역맛집,2,0,0,0,3
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,신사역술집,10,0,0,0,7.3
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,아부라소바맛집,5,0,0,0,3.6
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,아지트포차,2,0,0,0,2
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,아크로비스타맛집,10,0,0,0,7.4
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,아크플레이스맛집,1,0,0,0,7
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,압구정로데오술집,1,0,0,0,1
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,야키토리맛집,2,0,0,0,4.5
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,양재역맛집,5,0,0,0,5.4
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,양재천맛집,3,0,0,0,4
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,언북중학교맛집,3,0,0,0,8
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,언양불고기식당,1,0,0,0,3
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,언주역근처맛집,14,0,0,0,6.4
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,언주역근처술집,3,0,0,0,3
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,언주역근처식당,2,0,0,0,8
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,언주역식당,28,0,0,0,6.7
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,언주역음식점,1,0,0,0,6
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,언주초등학교맛집,1,0,0,0,8
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,역삼1동맛집,2,1,"1,221","1,221",2.5
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,역삼1동술집,2,1,"1,045","1,045",1
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,역삼2동맛집,2,0,0,0,4.5
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,역삼강남맛집,4,0,0,0,4
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,역삼근처맛집,2,0,0,0,6.5
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,역삼근처술집,2,0,0,0,1.5
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,역삼동음식점,5,0,0,0,5.8
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,역삼동주변맛집,1,0,0,0,3
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,역삼술집맛집,1,0,0,0,4
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,역삼식당,20,0,0,0,7.1
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,역삼역8번출구맛집,2,1,"1,221","1,221",2
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,역삼역근처맛집,2,0,0,0,2
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,역삼역근처술집,39,0,0,0,3.3
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,역삼역근처식당,1,0,0,0,6
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,역삼역식당,3,0,0,0,4.3
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,역삼역요리주점,2,0,0,0,2.5
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,역삼역주변맛집,1,0,0,0,2
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,역삼음식점,4,0,0,0,3.8
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,역삼주점,6,0,0,0,2
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,역삼초등학교맛집,8,0,0,0,3
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,영동시장술집,116,3,"1,324","3,971",3.1
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,영동시장포차,1,0,0,0,1
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,영동전통시장맛집,2,0,0,0,2.5
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,영업중식당,5,0,0,0,6.4
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,예당식당,1,0,0,0,2
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,예림식당,4,0,0,0,6.8
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,예술의전당맛집,1,0,0,0,10
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,예향식당,6,0,0,0,2.2
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,요리주점,561,8,"1,134","9,075",3
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,우리집술집,1,0,0,0,2
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,우리집식당,1,0,0,0,7
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,우리집포차,3,0,0,0,1.7
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,은지네식당,1,0,0,0,4
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,을지병원맛집,8,0,0,0,8
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,음식,39,1,"1,386","1,386",6.2
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,이백식당,1,0,0,0,5
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,자이아파트맛집,3,0,0,0,7
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,잠수교맛집,2,0,0,0,2
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,조선팰리스강남맛집,3,0,0,0,2
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,조선팰리스강남식당,1,0,0,0,2
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,조선팰리스맛집,4,0,0,0,1.5
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,조선팰리스식당,5,0,0,0,2.4
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,주변술집,231,5,"1,239","6,193",5.3
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,주변식당,2,0,0,0,5.5
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,주변요리주점,9,0,0,0,3
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,주변음식점,4,0,0,0,5
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,주점,812,4,"1,152","4,609",3.7
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,지파이브센트럴프라자맛집,1,0,0,0,8
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,진선여고맛집,3,0,0,0,6
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,진흥식당,5,0,0,0,9.4
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,청석골식당,2,0,0,0,7
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,치노식당,3,0,0,0,6.3
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,코엑스맛집,1,0,0,0,3
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,코엑스술집,2,0,0,0,1.5
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,테라스술집,17,0,0,0,4.6
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,테라스포차,5,0,0,0,1.8
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,테헤란로맛집,20,0,0,0,3.5
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,파미에스테이션맛집,1,0,0,0,6
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,파스텔상가맛집,2,0,0,0,6
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,파스텔상가식당,6,0,0,0,6.5
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,포차,"1,663",40,"1,093","43,736",1.8
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,포차강남,4,1,682,682,2
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,프라이빗술집,2,0,0,0,4
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,학동역맛집,1,0,0,0,5
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,학동역술집,1,0,0,0,2
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,한세대술집,2,0,0,0,7
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,한전아트센터맛집,15,1,"1,408","1,408",7.6
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,홍월포차,1,0,0,0,3
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#01,밤별포차(루프탑/야장:16:00~17:00)#01-01,모바일,홍콩주점,4,0,0,0,4.3
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,-,"11,373",33,"1,040","34,320",1.6
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,2호선강남역맛집,1,0,0,0,3
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,GFC맛집,2,0,0,0,5
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,GFC식당,1,0,0,0,5
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,PUB,4,0,0,0,1.8
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,감성맛집,1,0,0,0,4
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,강남구술집,1,0,0,0,2
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,강남맛있는술집,2,1,"1,298","1,298",3.5
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,강남성모병원맛집,3,0,0,0,5.7
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,강남역12번출구맛집,3,0,0,0,6.7
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,강남역1번출구맛집,18,1,"1,276","1,276",3.3
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,강남역1번출구술집,3,0,0,0,2
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,강남역2번출구맛집,1,0,0,0,5
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,강남역2번출구술집,1,0,0,0,5
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,강남역2호선맛집,2,0,0,0,2
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,강남역3번출구술집,6,1,"1,232","1,232",2
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,강남역6번출구맛집,2,0,0,0,4.5
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,강남역6번출구술집,1,0,0,0,1
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,강남역8번출구맛집,4,0,0,0,3.5
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,강남역9번출구맛집,6,0,0,0,2.2
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,강남역근처술집,2,0,0,0,1.5
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,강남역근처포차,3,1,583,583,1.7
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,강남역맛있는술집,3,1,"1,386","1,386",2.7
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,강남역맛집술집,2,0,0,0,2
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,강남역부근술집,2,0,0,0,2
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,강남역삼동맛집,1,0,0,0,2
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,강남역삼맛집,4,0,0,0,6.8
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,강남역삼술집,1,0,0,0,2
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,강남역술집,775,41,"1,166","47,806",1.8
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,강남역술집맛집,5,1,"1,089","1,089",1.8
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,강남역신분당선맛집,1,0,0,0,3
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,강남역신분당선술집,4,0,0,0,2
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,강남역요리주점,61,4,880,"3,520",1.3
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,강남역주변식당,1,0,0,0,3
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,강남역주점,10,0,0,0,1.9
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,강남역주점맛집,3,0,0,0,1
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,강남역파스타술집,1,0,0,0,3
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,강남역포차,49,3,675,"2,024",1.4
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,강남요리주점,26,0,0,0,1.5
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,강남음식,0,1,"1,166","1,166",0
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,강남회맛집,1,0,0,0,1
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,광주육전맛집,6,0,0,0,3.8
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,교대역근처식당,1,0,0,0,2
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,교대역맛집술집,1,0,0,0,1
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,교대역식당,2,0,0,0,4
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,교대역요리주점,7,0,0,0,1.4
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,교대역주점,1,0,0,0,1
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,근처술집,22,1,"1,298","1,298",1.7
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,내근처술집,6,0,0,0,2.3
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,내주변술집,1,0,0,0,1
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,논현역근처맛집,5,0,0,0,4.2
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,논현역근처술집,1,0,0,0,2
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,논현역맛집술집,1,0,0,0,2
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,논현역술집맛집,4,0,0,0,2.3
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,논현역요리주점,1,0,0,0,2
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,논현역주변맛집,4,0,0,0,3.3
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,논현역주점,1,0,0,0,1
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,뉴코아아울렛강남점맛집,1,0,0,0,10
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,도화맛집,2,0,0,0,8
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,도화술집,2,0,0,0,2
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,도화주점,1,0,0,0,1
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,도화포차,14,0,0,0,1.4
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,목포집포차,4,0,0,0,1
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,삼성타운맛집,2,0,0,0,6.5
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,삼성타운식당,2,0,0,0,5
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,샤롯데맛집,1,0,0,0,8
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,서울강남구맛집,1,0,0,0,8
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,서울강남맛집,3,0,0,0,3.7
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,서울강남음식점,1,0,0,0,2
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,서울교대역술집,5,0,0,0,1
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,서울논현역맛집,6,0,0,0,2.3
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,서울맛집,34,2,"1,408","2,816",6.7
