"파워링크보고서(2025.06.01.~2025.06.30.),kkqm65a:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",A_파워링크 지역설정_MOB,02.식당.메뉴KW_MO,-,모바일,84,0,0,0,1.4,0,0,0,0
"파워링크",A_파워링크 지역설정_MOB,02.식당.메뉴KW_MO,100%메밀국수,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",A_파워링크 지역설정_MOB,02.식당.메뉴KW_MO,100프로메밀국수,모바일,2,0,0,0,2,0,0,0,0
"파워링크",A_파워링크 지역설정_MOB,02.식당.메뉴KW_MO,근처냉면,모바일,16,0,0,0,1,0,0,0,0
"파워링크",A_파워링크 지역설정_MOB,02.식당.메뉴KW_MO,근처막국수,모바일,2,0,0,0,1,0,0,0,0
"파워링크",A_파워링크 지역설정_MOB,02.식당.메뉴KW_MO,김치찌개,모바일,533,5,266,"1,331",2.6,0,0,0,0
"파워링크",A_파워링크 지역설정_MOB,02.식당.메뉴KW_MO,내주변냉면,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",A_파워링크 지역설정_MOB,02.식당.메뉴KW_MO,냉면,모바일,13,0,0,0,2.2,0,0,0,0
"파워링크",A_파워링크 지역설정_MOB,02.식당.메뉴KW_MO,냉면추천,모바일,2,0,0,0,2,0,0,0,0
"파워링크",A_파워링크 지역설정_MOB,02.식당.메뉴KW_MO,닭갈비포장,모바일,1,0,0,0,2,0,0,0,0
"파워링크",A_파워링크 지역설정_MOB,02.식당.메뉴KW_MO,들기름막국수,모바일,223,3,594,"1,782",2.5,0,0,0,0
"파워링크",A_파워링크 지역설정_MOB,02.식당.메뉴KW_MO,메밀국수,모바일,100,0,0,0,2.2,0,0,0,0
"파워링크",A_파워링크 지역설정_MOB,02.식당.메뉴KW_MO,메밀막국수,모바일,23,0,0,0,2.9,0,0,0,0
"파워링크",A_파워링크 지역설정_MOB,02.식당.메뉴KW_MO,물냉면,모바일,38,0,0,0,1.1,0,0,0,0
"파워링크",A_파워링크 지역설정_MOB,02.식당.메뉴KW_MO,물막국수,모바일,3,0,0,0,1,0,0,0,0
"파워링크",A_파워링크 지역설정_MOB,02.식당.메뉴KW_MO,부대찌개,모바일,713,4,732,"2,926",1.7,0,0,0,0
"파워링크",A_파워링크 지역설정_MOB,02.식당.메뉴KW_MO,부대찌개집,모바일,5,0,0,0,3,0,0,0,0
"파워링크",A_파워링크 지역설정_MOB,02.식당.메뉴KW_MO,비빔냉면,모바일,36,0,0,0,1.1,0,0,0,0
"파워링크",A_파워링크 지역설정_MOB,02.식당.메뉴KW_MO,비빔막국수,모바일,39,0,0,0,1.3,0,0,0,0
"파워링크",A_파워링크 지역설정_MOB,02.식당.메뉴KW_MO,아,모바일,5,0,0,0,1.8,0,0,0,0
"파워링크",A_파워링크 지역설정_MOB,02.식당.메뉴KW_MO,열무냉면,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",A_파워링크 지역설정_MOB,02.식당.메뉴KW_MO,주변메밀국수,모바일,1,0,0,0,1,0,0,0,0
"파워링크",A_파워링크 지역설정_MOB,02.식당.메뉴KW_MO,찌개,모바일,38,0,0,0,1.6,0,0,0,0
"파워링크",A_파워링크 지역설정_MOB,02.식당.메뉴KW_MO,한식,모바일,28,0,0,0,2.3,0,0,0,0
"파워링크",A_파워링크 지역설정_MOB,"02.외식,회식,데이트KW_MO",-,모바일,1,0,0,0,1,0,0,0,0
"파워링크",A_파워링크 지역설정_MOB,"02.외식,회식,데이트KW_MO",가족모임식당,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",A_파워링크 지역설정_MOB,"02.외식,회식,데이트KW_MO",가족모임추천,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",A_파워링크 지역설정_MOB,"02.외식,회식,데이트KW_MO",가족식사추천,모바일,4,0,0,0,1,0,0,0,0
"파워링크",A_파워링크 지역설정_MOB,"02.외식,회식,데이트KW_MO",가족외식,모바일,25,0,0,0,1.8,0,0,0,0
"파워링크",A_파워링크 지역설정_MOB,"02.외식,회식,데이트KW_MO",가족외식추천,모바일,19,0,0,0,1.4,0,0,0,0
"파워링크",A_파워링크 지역설정_MOB,"02.외식,회식,데이트KW_MO",단체모임,모바일,2,0,0,0,2,0,0,0,0
"파워링크",A_파워링크 지역설정_MOB,"02.외식,회식,데이트KW_MO",단체식사,모바일,3,0,0,0,2,0,0,0,0
"파워링크",A_파워링크 지역설정_MOB,"02.외식,회식,데이트KW_MO",모임장소,모바일,123,0,0,0,1.6,0,0,0,0
"파워링크",A_파워링크 지역설정_MOB,"02.외식,회식,데이트KW_MO",모임장소추천,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",A_파워링크 지역설정_MOB,"02.외식,회식,데이트KW_MO",모임하기좋은곳,모바일,1,0,0,0,2,0,0,0,0
"파워링크",A_파워링크 지역설정_MOB,"02.외식,회식,데이트KW_MO",송년모임,모바일,22,0,0,0,1.8,0,0,0,0
"파워링크",A_파워링크 지역설정_MOB,"02.외식,회식,데이트KW_MO",송년회장소,모바일,2,0,0,0,1,0,0,0,0
"파워링크",A_파워링크 지역설정_MOB,"02.외식,회식,데이트KW_MO",신년회장소,모바일,1,0,0,0,2,0,0,0,0
"파워링크",A_파워링크 지역설정_MOB,"02.외식,회식,데이트KW_MO",연말모임,모바일,9,1,506,506,1.8,0,0,0,0
"파워링크",A_파워링크 지역설정_MOB,"02.외식,회식,데이트KW_MO",연말모임장소,모바일,5,0,0,0,2,0,0,0,0
"파워링크",A_파워링크 지역설정_MOB,"02.외식,회식,데이트KW_MO",외식메뉴추천,모바일,8,0,0,0,1.6,0,0,0,0
"파워링크",A_파워링크 지역설정_MOB,"02.외식,회식,데이트KW_MO",저녁식사,모바일,1,0,0,0,2,0,0,0,0
"파워링크",A_파워링크 지역설정_MOB,"02.외식,회식,데이트KW_MO",저녁식사메뉴,모바일,4,1,231,231,1.3,0,0,0,0
"파워링크",A_파워링크 지역설정_MOB,"02.외식,회식,데이트KW_MO",저녁외식메뉴추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",A_파워링크 지역설정_MOB,"02.외식,회식,데이트KW_MO",저녁추천,모바일,2,0,0,0,2,0,0,0,0
"파워링크",A_파워링크 지역설정_MOB,"02.외식,회식,데이트KW_MO",점심메뉴,모바일,9,0,0,0,2.4,0,0,0,0
"파워링크",A_파워링크 지역설정_MOB,"02.외식,회식,데이트KW_MO",회식메뉴,모바일,6,0,0,0,3,0,0,0,0
"파워링크",A_파워링크 지역설정_MOB,"02.외식,회식,데이트KW_MO",회식예약,모바일,1,0,0,0,1,0,0,0,0
"파워링크",A_파워링크 지역설정_MOB,00.브랜드_MO,-,모바일,524,1,77,77,1.6,0,0,0,0
"파워링크",A_파워링크 지역설정_MOB,00.브랜드_MO,닭갈비박가네부대찌개,모바일,1,0,0,0,1,0,0,0,0
"파워링크",A_파워링크 지역설정_MOB,00.브랜드_MO,땅스부대찌개배방점,모바일,2,0,0,0,1,0,0,0,0
"파워링크",A_파워링크 지역설정_MOB,00.브랜드_MO,모종동땅스부대찌개,모바일,4,0,0,0,1,0,0,0,0
"파워링크",A_파워링크 지역설정_MOB,00.브랜드_MO,모종동박가부대,모바일,1,0,0,0,1,0,0,0,0
"파워링크",A_파워링크 지역설정_MOB,00.브랜드_MO,모종동장혁민부대찌개,모바일,1,1,77,77,1,0,0,0,0
"파워링크",A_파워링크 지역설정_MOB,00.브랜드_MO,모종박가부대,모바일,1,0,0,0,1,0,0,0,0
"파워링크",A_파워링크 지역설정_MOB,00.브랜드_MO,박가네부대찌개아산,모바일,5,3,77,231,1,0,0,0,0
"파워링크",A_파워링크 지역설정_MOB,00.브랜드_MO,박가부대닭갈비,모바일,1,0,0,0,2,0,0,0,0
"파워링크",A_파워링크 지역설정_MOB,00.브랜드_MO,박가부대모종,모바일,2,0,0,0,1,0,0,0,0
"파워링크",A_파워링크 지역설정_MOB,00.브랜드_MO,박가부대모종점,모바일,2,0,0,0,1,0,0,0,0
"파워링크",A_파워링크 지역설정_MOB,00.브랜드_MO,박가부대아산,모바일,5,0,0,0,1,0,0,0,0
"파워링크",A_파워링크 지역설정_MOB,00.브랜드_MO,박가부대아산모종점,모바일,3,0,0,0,1,0,0,0,0
"파워링크",A_파워링크 지역설정_MOB,00.브랜드_MO,박가부대찌개닭갈비,모바일,2,0,0,0,2,0,0,0,0
"파워링크",A_파워링크 지역설정_MOB,00.브랜드_MO,박가부대찌개아산,모바일,4,0,0,0,1,0,0,0,0
"파워링크",A_파워링크 지역설정_MOB,00.브랜드_MO,박가삼거리부대찌개,모바일,1,0,0,0,1,0,0,0,0
"파워링크",A_파워링크 지역설정_MOB,00.브랜드_MO,배방땅스부대찌개,모바일,11,0,0,0,1,0,0,0,0
"파워링크",A_파워링크 지역설정_MOB,00.브랜드_MO,아산두꺼비부대찌개,모바일,2,0,0,0,1,0,0,0,0
"파워링크",A_파워링크 지역설정_MOB,00.브랜드_MO,아산땅스부대찌개,모바일,8,0,0,0,1.4,0,0,0,0
"파워링크",A_파워링크 지역설정_MOB,00.브랜드_MO,아산모종동박가네부대,모바일,1,1,77,77,1,0,0,0,0
"파워링크",A_파워링크 지역설정_MOB,00.브랜드_MO,아산박가부대,모바일,7,0,0,0,1,0,0,0,0
"파워링크",A_파워링크 지역설정_MOB,00.브랜드_MO,아산박가부대찌개,모바일,10,0,0,0,1,0,0,0,0
"파워링크",A_파워링크 지역설정_MOB,00.브랜드_MO,아산시땅스부대찌개,모바일,1,0,0,0,1,0,0,0,0
"파워링크",A_파워링크 지역설정_MOB,00.브랜드_MO,아산장혁민부대찌개,모바일,10,0,0,0,1,0,0,0,0
"파워링크",A_파워링크 지역설정_MOB,00.브랜드_MO,장혁민부대찌개내포,모바일,1,0,0,0,1,0,0,0,0
"파워링크",A_파워링크 지역설정_MOB,00.브랜드_MO,장혁민부대찌개아산,모바일,4,0,0,0,1,0,0,0,0
"파워링크",A_파워링크 지역설정_MOB,00.브랜드_MO,장혁민의부대찌개배방,모바일,1,0,0,0,1,0,0,0,0
"파워링크",A_파워링크 지역설정_MOB,00.브랜드_MO,장혁민의부대찌개배방점,모바일,13,0,0,0,1,0,0,0,0
"파워링크",A_파워링크 지역설정_MOB,00.브랜드_MO,천안아산쉐프의부대찌개,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,-,모바일,"20,853",83,188,"15,565",1.3,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,공세리,모바일,55,1,77,77,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,공세리근처,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,공세리성당벚꽃,모바일,11,1,99,99,1.1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,다이소모종,모바일,21,1,77,77,2,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,다이소모종점,모바일,24,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,다이소아산모종점,모바일,106,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,당림미술관,모바일,147,1,88,88,2,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,대전지방법원천안지원아산시법원,모바일,6,0,0,0,2.2,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,동1부대찌개,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,돼지고기김치찌개아산,모바일,9,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,디저트선물아산,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모종2차삼일파라뷰,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모종동김치찌개,모바일,15,2,77,154,1.2,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모종동닭갈비,모바일,79,1,77,77,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모종동돈까스,모바일,172,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모종동밥,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모종동밥집,모바일,76,0,0,0,1.7,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모종동부대찌개,모바일,62,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모종동식당,모바일,158,0,0,0,1.8,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모종동아침식사,모바일,15,1,77,77,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모종동어울림,모바일,19,0,0,0,1.9,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모종동음식점,모바일,21,0,0,0,1.9,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모종동이마트,모바일,44,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모종동점심,모바일,41,1,77,77,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모종동찌개,모바일,6,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모종동하나로마트,모바일,28,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모종동한식,모바일,20,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모종어울림,모바일,22,0,0,0,1.9,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모종주공아파트,모바일,116,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모종한성1차,모바일,29,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,배방부대찌개,모바일,210,1,66,66,1.8,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,배방역,모바일,"1,859",3,121,363,1.1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,배방역김치찌개,모바일,6,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,배방역닭갈비,모바일,15,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,배방역부대찌개,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,배방역식당,모바일,52,0,0,0,2.3,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,배방역음식점,모바일,13,0,0,0,3.3,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,배방역찌개,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,배방역한식,모바일,16,0,0,0,1.4,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,배방읍김치찌개,모바일,9,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,배방읍닭갈비,모바일,238,1,77,77,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,배방읍부대찌개,모바일,3,0,0,0,2,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,배방읍부대찌개시,모바일,177,4,85,341,1.9,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,배방읍식당,모바일,51,0,0,0,2.7,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,배방읍음식점,모바일,9,0,0,0,1.1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,배방읍찌개,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,배방읍한식,모바일,7,0,0,0,2.1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,부대찌개배방,모바일,9,0,0,0,1.9,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,부대찌개아산,모바일,16,0,0,0,3,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,송악사거리,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산,모바일,"15,431",11,88,968,1.8,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산구순,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산국물요리,모바일,17,1,77,77,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산근처,모바일,59,0,0,0,3,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산기사식당,모바일,110,1,77,77,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산김치구이,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산김치찌개,모바일,423,2,77,154,1.5,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산김치찌개잘하는집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산김치찌개전문점,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산낮술,모바일,91,2,77,154,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산늦게까지하는식당,모바일,18,1,77,77,1.1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산다이소,모바일,673,1,77,77,1.1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산닭갈비,모바일,711,5,81,407,1.2,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산닭갈비포장,모바일,4,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산당림미술관,모바일,28,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산대형식당,모바일,18,0,0,0,1.8,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산더부대찌개,모바일,8,0,0,0,1.4,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산돈가스부대찌개,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산돈가스찌개,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산돈까스,모바일,"1,955",7,99,693,1.8,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산돈까스랑부대찌개,모바일,10,0,0,0,1.1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산돈까스부대찌개,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산돌잔치,모바일,"5,347",1,77,77,2.7,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산돌잔치식당,모바일,39,0,0,0,1.9,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산돌잔치장소,모바일,2,0,0,0,4,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산돼지찌개,모바일,4,0,0,0,2,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산디너,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산디저트선물,모바일,43,0,0,0,1.8,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산런치,모바일,33,0,0,0,1.1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산롯데마트,모바일,"1,181",2,66,132,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산롯데하이마트,모바일,22,0,0,0,1.2,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산맛있는찌개집,모바일,2,0,0,0,2,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산먹거리,모바일,62,1,99,99,2.4,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산명물,모바일,133,0,0,0,1.2,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산명물선물,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산모종,모바일,22,0,0,0,1.6,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산모종다이소,모바일,23,0,0,0,1.1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산모종도,모바일,1,0,0,0,2,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산모종동,모바일,547,4,77,308,1.4,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산모종동갈비,모바일,16,0,0,0,2.2,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산모종동김치찌개,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산모종동닭갈비,모바일,12,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산모종동돈까스,모바일,27,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산모종동밥집,모바일,11,0,0,0,2.6,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산모종동부대찌개,모바일,16,0,0,0,1.1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산모종어울림,모바일,3,0,0,0,4,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산모종점다이소,모바일,8,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산모종주공아파트,모바일,28,0,0,0,1.9,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산모종중,모바일,1,0,0,0,2,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산모종중학교,모바일,28,1,77,77,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산무한리필,모바일,688,5,75,374,1.7,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산미래한국병원,모바일,52,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,아산밥집,모바일,283,1,66,66,2.2,0,0,0,0
