"파워링크보고서(2025.06.01.~2025.06.30.),glory0516:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",🟠 파워링크 지역조합,02. 식당,논산음식점,PC,4,0,0,0,2.3,0,0,0,0
"파워링크",🟠 파워링크 지역조합,02. 식당,논산음식점,모바일,9,0,0,0,2.7,0,0,0,0
"파워링크",🟠 파워링크 지역조합,02. 식당,논산주변식당,PC,3,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 지역조합,02. 식당,논산주변식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 지역조합,02. 식당,논산주변음식점,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟠 파워링크 지역조합,02. 식당,논산추천식당,PC,1,0,0,0,2,0,0,0,0
"파워링크",🟠 파워링크 지역조합,02. 식당,논산추천식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 지역조합,02. 식당,신암리식당,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 지역조합,02. 식당,신암리추천식당,모바일,5,0,0,0,3.6,0,0,0,0
"파워링크",🟠 파워링크 지역조합,02. 식당,연산근처식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 지역조합,02. 식당,연산근처음식점,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 지역조합,02. 식당,연산대형식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 지역조합,02. 식당,연산면식당,PC,2,0,0,0,2,0,0,0,0
"파워링크",🟠 파워링크 지역조합,02. 식당,연산면식당,모바일,28,1,77,77,1.6,0,0,0,0
"파워링크",🟠 파워링크 지역조합,02. 식당,연산면음식점,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 지역조합,02. 식당,연산면주변음식점,모바일,10,0,0,0,3,0,0,0,0
"파워링크",🟠 파워링크 지역조합,02. 식당,연산면줄서는식당,모바일,9,0,0,0,3.4,0,0,0,0
"파워링크",🟠 파워링크 지역조합,02. 식당,연산식당,PC,8,0,0,0,1.4,0,0,0,0
"파워링크",🟠 파워링크 지역조합,02. 식당,연산식당,모바일,53,1,88,88,1.7,0,0,0,0
"파워링크",🟠 파워링크 지역조합,02. 식당,연산역고급식당,모바일,1,1,77,77,1,0,0,0,0
"파워링크",🟠 파워링크 지역조합,02. 식당,연산역근처식당,PC,1,0,0,0,2,0,0,0,0
"파워링크",🟠 파워링크 지역조합,02. 식당,연산역근처식당,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🟠 파워링크 지역조합,02. 식당,연산역식당,PC,3,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 지역조합,02. 식당,연산역식당,모바일,28,0,0,0,2.1,0,0,0,0
"파워링크",🟠 파워링크 지역조합,02. 식당,연산역주변식당,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",🟠 파워링크 지역조합,02. 식당,연산음식점,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",🟠 파워링크 지역조합,03. 고기,-,PC,36,0,0,0,6.9,0,0,0,0
"파워링크",🟠 파워링크 지역조합,03. 고기,-,모바일,52,1,77,77,2.9,0,0,0,0
"파워링크",🟠 파워링크 지역조합,03. 고기,계룡고기맛집,PC,2,0,0,0,2,0,0,0,0
"파워링크",🟠 파워링크 지역조합,03. 고기,계룡고기맛집,모바일,27,0,0,0,2.1,0,0,0,0
"파워링크",🟠 파워링크 지역조합,03. 고기,계룡고기집,PC,20,0,0,0,1.9,0,0,0,0
"파워링크",🟠 파워링크 지역조합,03. 고기,계룡고기집,모바일,198,1,88,88,1.8,0,0,0,0
"파워링크",🟠 파워링크 지역조합,03. 고기,계룡고기집추천,모바일,6,0,0,0,1.7,0,0,0,0
"파워링크",🟠 파워링크 지역조합,03. 고기,계룡돼지고기맛집,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",🟠 파워링크 지역조합,03. 고기,계룡돼지고기집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 지역조합,03. 고기,계룡생고기집,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟠 파워링크 지역조합,03. 고기,계룡유명한고기집,모바일,6,0,0,0,3.5,0,0,0,0
"파워링크",🟠 파워링크 지역조합,03. 고기,관저동고기맛집,PC,6,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 지역조합,03. 고기,관저동고기맛집,모바일,37,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 지역조합,03. 고기,관저동고기집,PC,20,0,0,0,1.2,0,0,0,0
"파워링크",🟠 파워링크 지역조합,03. 고기,관저동고기집,모바일,243,1,660,660,1,0,0,0,0
"파워링크",🟠 파워링크 지역조합,03. 고기,관저동돼지고기맛집,모바일,5,0,0,0,2.4,0,0,0,0
"파워링크",🟠 파워링크 지역조합,03. 고기,논산고기맛집,PC,7,2,66,132,1.1,0,0,0,0
"파워링크",🟠 파워링크 지역조합,03. 고기,논산고기맛집,모바일,75,4,66,264,1.7,0,0,0,0
"파워링크",🟠 파워링크 지역조합,03. 고기,논산고기집,PC,3,0,0,0,7.7,0,0,0,0
"파워링크",🟠 파워링크 지역조합,03. 고기,논산고기집,모바일,71,2,88,176,3.5,0,0,0,0
"파워링크",🟠 파워링크 지역조합,03. 고기,논산고기집추천,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 지역조합,03. 고기,논산고기집추천,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",🟠 파워링크 지역조합,03. 고기,논산돼지고기맛집,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",🟠 파워링크 지역조합,03. 고기,논산돼지고기맛집,모바일,11,0,0,0,2.5,0,0,0,0
"파워링크",🟠 파워링크 지역조합,03. 고기,논산돼지고기집,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🟠 파워링크 지역조합,03. 고기,논산생고기집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 지역조합,03. 고기,논산시고기집,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",🟠 파워링크 지역조합,03. 고기,논산시고기집,모바일,17,0,0,0,2.6,0,0,0,0
"파워링크",🟠 파워링크 지역조합,03. 고기,논산시고기집추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 지역조합,03. 고기,논산연산고기맛집,모바일,24,0,0,0,3.1,0,0,0,0
"파워링크",🟠 파워링크 지역조합,03. 고기,논산연산고기집,모바일,2,1,77,77,1,0,0,0,0
"파워링크",🟠 파워링크 지역조합,03. 고기,논산연산뜨는고기집,모바일,43,0,0,0,2.4,0,0,0,0
"파워링크",🟠 파워링크 지역조합,03. 고기,연산고기집,PC,24,0,0,0,1.8,0,0,0,0
"파워링크",🟠 파워링크 지역조합,03. 고기,연산고기집,모바일,203,0,0,0,1.8,0,0,0,0
"파워링크",🟠 파워링크 지역조합,03. 고기,연산돼지고기집,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 지역조합,03. 고기,연산돼지고기집,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",🟠 파워링크 지역조합,03. 고기,연산면고기집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 지역조합,03. 고기,연산면돼지고기집,모바일,6,0,0,0,3,0,0,0,0
"파워링크",🟠 파워링크 지역조합,03. 고기,연산생고기집,모바일,12,0,0,0,3,0,0,0,0
"파워링크",🟠 파워링크 지역조합,03. 고기,연산역고기맛집,모바일,7,0,0,0,2.7,0,0,0,0
"파워링크",🟠 파워링크 지역조합,03. 고기,연산역고기집,PC,3,0,0,0,3,0,0,0,0
"파워링크",🟠 파워링크 지역조합,03. 고기,연산역고기집,모바일,21,1,66,66,2.2,0,0,0,0
"파워링크",🟠 파워링크 지역조합,03. 고기,연산역고기집추천,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟠 파워링크 지역조합,03. 고기,연산역돼지고기맛집,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",🟠 파워링크 지역조합,03. 고기,연산역돼지고기집,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 지역조합,03. 고기,연산역돼지고기집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 지역조합,03. 고기,연산역유명고기집,모바일,5,0,0,0,3,0,0,0,0
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,-,PC,12,0,0,0,1.7,0,0,0,0
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,-,모바일,47,3,337,"1,012",1.7,0,0,0,0
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,계룡가족모임,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,계룡가족모임,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,계룡가족모임식사,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,계룡가족식사,모바일,10,0,0,0,1.7,0,0,0,0
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,계룡가족식사추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,계룡가족외식,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,계룡단체모임,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,계룡단체식사,모바일,6,0,0,0,2.3,0,0,0,0
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,계룡단체회식장소,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,계룡외식메뉴추천,모바일,14,0,0,0,3.6,0,0,0,0
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,계룡이색회식,모바일,9,0,0,0,3.3,0,0,0,0
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,계룡회식장소,모바일,24,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,계룡회식장소추천,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,관저동가족모임,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,관저동가족모임,모바일,24,2,314,627,2.5,0,0,0,0
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,관저동가족모임맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,관저동가족모임식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,관저동가족모임식당,모바일,5,0,0,0,1.2,0,0,0,0
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,관저동가족모임식사,모바일,1,1,77,77,1,0,0,0,0
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,관저동가족모임장소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,관저동가족식사,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,관저동가족외식,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,관저동단체모임,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,관저동단체식사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,관저동단체회식,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,관저동모임장소,PC,1,0,0,0,2,0,0,0,0
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,관저동모임장소,모바일,3,0,0,0,3,0,0,0,0
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,관저동모임장소추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,관저동모임장소추천,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,관저동모임하기좋은곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,관저동연말송년회장소,모바일,7,0,0,0,2.9,0,0,0,0
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,관저동회식장소,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,관저동회식장소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,논산가족모임,PC,5,0,0,0,1.8,0,0,0,0
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,논산가족모임,모바일,17,0,0,0,2.4,0,0,0,0
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,논산가족모임맛집,PC,2,0,0,0,2,0,0,0,0
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,논산가족모임맛집,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,논산가족모임식당,PC,5,0,0,0,2.6,0,0,0,0
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,논산가족모임식당,모바일,28,1,88,88,2.2,0,0,0,0
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,논산가족모임식사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,논산가족모임장소,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,논산가족모임장소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,논산가족식사,PC,6,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,논산가족식사,모바일,16,1,77,77,1.6,0,0,0,0
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,논산가족식사추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,논산가족외식,모바일,7,1,77,77,1.6,0,0,0,0
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,논산단체모임,PC,1,0,0,0,2,0,0,0,0
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,논산단체모임,모바일,2,0,0,0,3,0,0,0,0
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,논산단체식사,PC,3,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,논산단체식사,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,논산단체회식,PC,10,0,0,0,1.8,0,0,0,0
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,논산단체회식,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,논산모임장소,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,논산모임장소,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,논산모임하기좋은곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,논산시가족모임,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,논산시가족외식,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,논산시가족회식,모바일,2,0,0,0,2,0,0,0,0
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,논산시모임장소추천,모바일,6,0,0,0,3.3,0,0,0,0
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,논산시모임하기좋은곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,논산시회식메뉴,모바일,6,0,0,0,3.2,0,0,0,0
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,논산연산송년회모임,모바일,3,0,0,0,3,0,0,0,0
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,논산연산연말모임,모바일,16,0,0,0,3.4,0,0,0,0
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,논산연산회식예약,모바일,14,0,0,0,1.9,0,0,0,0
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,논산외식장소,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,논산회식장소,PC,8,0,0,0,1.8,0,0,0,0
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,논산회식장소,모바일,11,0,0,0,2.5,0,0,0,0
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,논산회식장소추천,PC,4,0,0,0,1.5,0,0,0,0
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,논산회식장소추천,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,논산회식추천,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,연산가족모임,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,연산가족식사,모바일,6,0,0,0,3.3,0,0,0,0
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,연산가족외식,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,연산단체모임,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,연산단체모임,모바일,3,0,0,0,2,0,0,0,0
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,연산단체식사,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,연산단체회식,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,연산단체회식,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,연산면가족모임장소,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,연산모임장소,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,연산역가족모임,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,연산역가족외식,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,연산역회식장소추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,연산회사회식,PC,1,0,0,0,3,0,0,0,0
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,연산회식장소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,연산회식장소추천,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,-,PC,19,0,0,0,1.6,0,0,0,0
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,-,모바일,309,2,77,154,1.2,0,0,0,0
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,관저동고기맛집,PC,8,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,관저동고기맛집,모바일,28,3,99,297,1,0,0,0,0
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,관저동근처맛집,PC,3,1,99,99,1,0,0,0,0
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,관저동근처맛집,모바일,16,1,88,88,1,0,0,0,0
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,관저동근처소불고기맛집,모바일,19,0,0,0,2.9,0,0,0,0
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,관저동근처소불고기집,모바일,46,0,0,0,3,0,0,0,0
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,관저동맛집,PC,"1,094",7,"1,056","7,392",6.8,0,0,0,0
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,관저동맛집,모바일,"2,970",35,726,"25,399",3.2,0,0,0,0
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,관저동맛집추천,PC,8,1,209,209,1.8,0,0,0,0
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,관저동맛집추천,모바일,16,1,66,66,1.4,0,0,0,0
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,관저동숨은맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,관저동숨은맛집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,관저동저녁맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,관저동저녁맛집,모바일,10,0,0,0,2,0,0,0,0
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,관저동저녁외식,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,관저동저녁추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,관저동점심맛집,PC,33,0,0,0,1.5,0,0,0,0
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,관저동점심맛집,모바일,213,2,77,154,1.4,0,0,0,0
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,관저동점심추천,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,관저동주변맛집,모바일,7,0,0,0,3.3,0,0,0,0
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,관저동주변한우부채살집,모바일,27,0,0,0,2.9,0,0,0,0
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,논산연산근처맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,논산연산맛집,PC,35,0,0,0,2.3,0,0,0,0
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,논산연산맛집,모바일,326,2,292,583,1.9,0,0,0,0
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,논산연산숨은맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,논산연산주변돼지갈비집,모바일,24,1,55,55,2.8,0,0,0,0
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,연산역고기맛집,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,연산역고기맛집,모바일,2,1,77,77,3.5,0,0,0,0
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,연산역근처고기맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,연산역근처고기집,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,연산역근처맛집,PC,6,0,0,0,1.7,0,0,0,0
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,연산역근처맛집,모바일,23,2,110,220,1.4,0,0,0,0
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,연산역근처부채살음식점,모바일,59,0,0,0,2.8,0,0,0,0
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,연산역근처오겹살맛집,모바일,32,0,0,0,3,0,0,0,0
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,연산역맛집,PC,338,1,88,88,4.7,0,0,0,0
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,연산역맛집,모바일,726,11,209,"2,299",2.9,0,0,0,0
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,연산역맛집추천,PC,1,0,0,0,4,0,0,0,0
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,연산역맛집추천,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,연산역숨은맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,연산역저녁맛집,PC,2,0,0,0,2,0,0,0,0
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,연산역저녁맛집,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,연산역점심맛집,PC,3,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,연산역점심맛집,모바일,74,1,77,77,2.6,0,0,0,0
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,연산역주변고기집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,연산역주변맛집,PC,8,0,0,0,2.9,0,0,0,0
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,연산역주변맛집,모바일,20,1,99,99,2.3,0,0,0,0
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,연산역주변바비큐오리집,모바일,6,0,0,0,2.3,0,0,0,0
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,연산주변부채살식당,모바일,22,0,0,0,2.6,0,0,0,0
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,연산주변소불고기집,모바일,10,0,0,0,2.7,0,0,0,0
"플레이스",🟩 모든요일모든시간,메인시간대,-,PC,"8,526",51,"1,177","60,049",1.8,0,0,0,0
"플레이스",🟩 모든요일모든시간,메인시간대,-,모바일,"54,139",281,"1,013","284,691",2.1,0,0,0,0
"플레이스",수요일8to12,수요일8to12,-,PC,188,3,"2,079","6,237",1.2,0,0,0,0
"플레이스",수요일8to12,수요일8to12,-,모바일,"2,109",15,"2,003","30,041",1.6,0,0,0,0
"플레이스",월요일광고8to12,월요일8to12,-,모바일,"4,403",34,"1,879","63,888",2.1,0,0,0,0
"플레이스",화요일9to12,화요일광고8to12,-,PC,84,0,0,0,1.7,0,0,0,0
"플레이스",화요일9to12,화요일광고8to12,-,모바일,981,6,581,"3,487",2.2,0,0,0,0
