"플레이스보고서(2025.06.01.~2025.06.30.),hawaiishellfish:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,부평의조개,1,0,0,0,2
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,부평인천조개구이,2,0,0,0,1
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,부평전골,27,0,0,0,1.6
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,부평전골.맛집,1,0,0,0,2
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,부평전골맛집,8,0,0,0,2
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,부평조개,57,0,0,0,2.3
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,부평조개2인분,1,0,0,0,2
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,부평조개구이,642,10,198,"1,980",1.7
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,부평조개구이+깔끔,1,0,0,0,2
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,부평조개구이가성비,1,0,0,0,2
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,부평조개구이고기,2,0,0,0,3
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,부평조개구이내돈내산,3,1,77,77,1.7
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,부평조개구이맛집,12,0,0,0,1.8
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,부평조개구이무한,3,0,0,0,1.7
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,부평조개구이무한리필,23,0,0,0,1.7
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,부평조개구이무한치즈무한,1,0,0,0,1
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,부평조개구이전문점,2,1,297,297,2
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,부평조개구이집,3,0,0,0,2.3
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,부평조개구이하와이,2,0,0,0,1
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,부평조개구이회,1,0,0,0,2
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,부평조개맛집,2,0,0,0,3
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,부평조개무한리필,36,0,0,0,2.2
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,부평조개전골,55,2,77,154,1.2
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,부평조개전골룸,1,0,0,0,1
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,부평조개전골맛집,1,0,0,0,2
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,부평조개집,5,1,286,286,2.2
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,부평조개찜,8,0,0,0,2
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,부평조개찜맛집,2,0,0,0,2
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,부평조개창고,2,0,0,0,3
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,부평조개탕,5,0,0,0,2
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,부평주변맛집,3,0,0,0,3.3
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,부평찐맛,1,0,0,0,2
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,부평치즈가리비,2,0,0,0,1
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,부평치즈가리비구이,1,0,0,0,1
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,부평코스요리맛집,1,0,0,0,1
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,부평코스요리집,2,0,0,0,1
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,부평키조개,1,0,0,0,2
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,부평택이네조개전골,3,0,0,0,1
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,부평테마맛집,19,0,0,0,3.4
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,부평테마소라,1,0,0,0,1
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,부평하와이,20,1,77,77,1
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,부평하와이조개,48,0,0,0,1
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,부평하와이조개구이,4,0,0,0,1
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,부평핫하다,1,0,0,0,1
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,부평해물맛집,4,0,0,0,3
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,부평해산물,44,0,0,0,2.5
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,부평해산물거리,1,0,0,0,2
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,부평해산물맛집,10,0,0,0,2.4
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,부평해산물무한,1,0,0,0,2
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,부평해산물무한리필,1,0,0,0,2
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,부평해산물와인,1,0,0,0,1
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,월미조개구이월미도하와이,1,0,0,0,2
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,월미조개구이월미하와이,1,0,0,0,2
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,인천구월동하와이조개,1,0,0,0,1
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,인천부평.조개,1,0,0,0,2
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,인천부평구조개구이,2,0,0,0,2
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,인천부평구조개구이맛집추천,1,0,0,0,2
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,인천부평동조개구이,1,0,0,0,3
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,인천부평맛집갯벌의조개,3,3,77,231,1.3
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,인천부평시장조개,1,0,0,0,2
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,인천부평역사맛집,2,0,0,0,3
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,인천부평역조개,1,0,0,0,3
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,인천부평역주변맛집,1,0,0,0,2
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,인천부평조개구이,23,0,0,0,2.4
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,인천부평조개구이맛집,2,0,0,0,2
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,인천부평조개구이무한리필집,1,0,0,0,3
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,인천부평조개맛집,1,0,0,0,3
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,인천부평조개전골,2,0,0,0,1
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,인천시부평구조개,3,0,0,0,3
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,인천시부평구조개전골,1,0,0,0,1
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,인천시부평시장맛집,1,0,0,0,3
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,인천조개구이가성비맛집,3,0,0,0,3
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,인천조개구이데이트,1,0,0,0,3
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,인천조개구이맛집,36,0,0,0,3.9
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,인천조개구이맛집부평,1,0,0,0,3
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,인천조개구이무한리필,108,5,200,"1,001",3.4
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,인천조개구이무한리필맛집,1,0,0,0,4
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,인천조개구이시장,1,0,0,0,2
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,인천조개구이조개전골,1,0,0,0,3
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,인천조개무한리필집,1,0,0,0,3
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,인천조개시장,1,0,0,0,3
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,인천조개전골,7,0,0,0,1.1
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,인천조개전골맛집,8,1,77,77,1.5
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,인천조개탕맛집,1,0,0,0,2
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,인천조용한조개구이,2,0,0,0,1
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,인천하와이조개,7,1,77,77,1
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,인천하와이조개부평,6,0,0,0,1
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,인천하와이조개부평점,1,0,0,0,1
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,인천하와이조개부평주차장,3,0,0,0,1
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,인천하와이조개실속,1,0,0,0,1
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,전골부평,1,0,0,0,2
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,조개구이가성비,4,0,0,0,1.5
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,조개구이무한리필부평,2,0,0,0,2.5
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,조개구이부평,11,0,0,0,2.2
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,조개구이부평점,1,0,0,0,2
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,조개무한리필부평,3,0,0,0,1.7
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,조개부평,1,0,0,0,3
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,조개부평역,1,0,0,0,3
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,조개전골부평,1,0,0,0,1
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,조개전골부평구,1,0,0,0,1
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,조개찜무한리필인천,2,0,0,0,3
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,조개창고부평,2,0,0,0,3
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,조개폭식부평,10,0,0,0,1.4
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,조개폭식부평점,1,0,0,0,1
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,조개하와이,9,0,0,0,2
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,주변조개구이,26,0,0,0,3.5
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,주변조개구이맛집,1,0,0,0,4
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,하와이조개2인,3,0,0,0,2
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,하와이조개가리비구이,1,0,0,0,2
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,하와이조개구월동,1,0,0,0,1
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,하와이조개구월점,19,0,0,0,1
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,하와이조개구이,204,0,0,0,1.9
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,하와이조개구이부평,5,0,0,0,1
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,하와이조개메뉴,1,0,0,0,2
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,하와이조개부천점,1,0,0,0,1
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,하와이조개부평,17,0,0,0,1
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,하와이조개부평점,5,0,0,0,1
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,하와이조개부평주차장,1,0,0,0,1
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,하와이조개소스,2,0,0,0,1
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,하와이조개송도,1,0,0,0,1
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,하와이조개숙회,1,0,0,0,2
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,하와이조개실속,2,0,0,0,1
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,하와이조개실속세트,2,0,0,0,1
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,하와이조개실속세트부평,1,0,0,0,1
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,하와이조개실속조개,2,0,0,0,1
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,하와이조개실속조개구이세트,1,0,0,0,1
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,하와이조개실속하와이조개,1,0,0,0,1
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,하와이조개웨이팅,2,0,0,0,2
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,하와이조개인천,1,0,0,0,1
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,하와이조개전골,5,0,0,0,1.8
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,하와이조개조개구이,1,0,0,0,2
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,하와이조개집,2,0,0,0,1
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,하와이조개하와이조개구이2인,1,0,0,0,2
"파워링크",부평점 파워링크,01_파워링크(SA)_하와이조개 부평점_핵심키워드,모바일,하와이조개휴무일,1,0,0,0,1
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,PC,-,152,0,0,0,2.4
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,PC,굴구이,1,0,0,0,1
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,PC,굴포천역조개찜,5,0,0,0,1
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,PC,근처술집,1,0,0,0,10
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,PC,근처횟집,1,0,0,0,2
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,PC,부평가리비구이,9,0,0,0,1
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,PC,부평굴,1,0,0,0,2
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,PC,부평동횟집,3,0,0,0,2.3
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,PC,부평맛집,3,0,0,0,8.3
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,PC,부평생선구이맛집,1,0,0,0,1
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,PC,부평술집,72,0,0,0,7
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,PC,부평술집맛집,1,0,0,0,10
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,PC,부평시장역술집,2,0,0,0,5.5
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,PC,부평시장역횟집,3,0,0,0,2
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,PC,부평역근처술집,1,0,0,0,10
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,PC,부평역맛있는술집,1,0,0,0,5
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,PC,부평역맛집,10,0,0,0,8.9
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,PC,부평역술집,32,1,407,407,6.9
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,PC,부평역조개,1,0,0,0,1
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,PC,부평역한식,3,0,0,0,7.7
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,PC,부평역한식맛집,1,0,0,0,10
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,PC,부평역해물,4,0,0,0,3
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,PC,부평역해산물,2,0,0,0,2
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,PC,부평조개,9,2,77,154,2
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,PC,부평조개구이,47,7,77,539,2
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,PC,부평조개구이맛집,1,0,0,0,2
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,PC,부평조개찜,8,1,77,77,1
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,PC,부평테마의거리횟집,3,0,0,0,3
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,PC,부평평리단길맛집,1,0,0,0,7
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,PC,부평평리단길술집,1,0,0,0,9
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,PC,부평한식술집,2,0,0,0,1
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,PC,부평해물,1,0,0,0,6
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,PC,북광장맛집,5,0,0,0,8.6
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,PC,북광장횟집,2,0,0,0,3
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,PC,산낙지,1,0,0,0,1
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,PC,생선구이부평,2,0,0,0,2
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,PC,생선구이집,1,0,0,0,2
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,PC,수산물,5,0,0,0,1.4
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,PC,술집,7,1,462,462,6.6
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,PC,인천가리비구이,1,0,0,0,3
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,PC,인천부평구횟집,2,0,0,0,2
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,PC,인천부평생선구이,3,0,0,0,2
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,PC,인천산낙지,4,2,242,484,2
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,PC,인천수산물,2,0,0,0,1.5
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,PC,인천조개전골,5,0,0,0,2
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,PC,인천조개찜,2,0,0,0,4
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,PC,조개구이,18,4,182,726,1.9
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,PC,조개찜,5,0,0,0,1.4
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,PC,주변횟집,1,0,0,0,2
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,PC,평리단길술집,1,0,0,0,4
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,PC,해물,3,0,0,0,2
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,PC,해산물,1,0,0,0,2
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,-,866,2,259,517,2.4
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,검단횟집,1,0,0,0,6
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,굴포천역생선구이,14,1,77,77,3
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,굴포천역조개찜,2,0,0,0,1
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,근처생선구이,7,0,0,0,2.1
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,근처술집,3,0,0,0,7
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,근처조개찜,3,0,0,0,1
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,근처횟집,130,0,0,0,2.7
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,근처횟집맛집,5,0,0,0,2.2
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,내근처술집,1,0,0,0,10
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,내근처횟집,18,1,451,451,2.8
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,내주변횟집,2,0,0,0,2
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,마장술집,1,0,0,0,7
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,마장횟집,2,0,0,0,2
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,부근횟집,1,0,0,0,2
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,부평.술집,1,0,0,0,7
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,부평4동횟집,3,0,0,0,3.7
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,부평구술집,1,0,0,0,6
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,부평구조개찜,1,1,77,77,1
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,부평굴,4,0,0,0,1.8
"플레이스",부평점 플레이스 광고3,01_플레이스광고_하와이조개 부평_피크타임_피크타임,모바일,부평굴요리,6,0,0,0,1
