"플레이스보고서(2025.06.01.~2025.06.30.),lhljy8029:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,도색후세차,2,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,도색후유리막코팅언제하나요,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,도색휀다,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,도어덴트,5,0,0,0,1.2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,도어덴트복원,1,0,0,0,4
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,도어찌그러짐,10,0,0,0,1.1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,도어찌그러짐복원,2,0,0,0,1.5
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,도어판금도색은원래이런건가요?,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,도어판금복원,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,도장까짐덴트,2,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,도장면손상광택복원,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,도장벗겨짐덴트,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,도장찌그러짐,2,0,0,0,1.5
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,도장찌그러짐복원,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,도장판금도색후광택,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,동찌그러짐복원,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,등찌그러짐,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,디테일링문콕,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,디테일링세차군산,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,라브4광택,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,라브4광택유리막코팅비용,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,라브4본넷,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,라브4세차,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,라이트복원군산,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,라이트찌그러짐복원,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,리어도어판금도색,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,리어도어판금도색비용,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,리어도어판금도색차량,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,리어라이트복원,2,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,리어펜더덴트,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,리어휀다,42,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,리어휀다교환,3,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,리어휀다덴트,10,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,리어휀다덴트비용,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,리어휀다도색,4,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,리어휀다도색비용,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,리어휀다도장,3,0,0,0,1.3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,리어휀다란?,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,리어휀다복원,3,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,리어휀다복원비용,2,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,리어휀다수리,2,0,0,0,1.5
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,리어휀다찌그러짐,5,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,리어휀다판금,28,0,0,0,2.2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,리어휀다판금감가,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,리어휀다판금잘되었는지,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,리어휀다판금조심,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,리어휀다판금차량,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,말리부덴트,2,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,말리부덴트도색,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,말리부덴트복원,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,말리부도색본네트옆,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,말리부문콕복원,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,말리부찌그러짐도색비용,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,말리부판금,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,말리부판금도색,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,말리부휀다도색,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,말리부휀다도색가격,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,말리부휀다뜯는법,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,말리부휀다문판금도장,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,말리부휀다복원,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,말리부휀다찌그러짐수리비용,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,말리부휀다판금,2,0,0,0,1.5
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,모델3휀다복원비용,2,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,모델Y덴트,2,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,모델Y문콕,2,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,모델Y문콕부착위치,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,모델Y본넷덴트,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문살짝찌그러짐복원,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문짝기스찌그러짐덴트비용,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문짝덴트복원,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문짝덴트비용,1,0,0,0,4
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문찌그러짐,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕GV80도색,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕건너편차량,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕걸림,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕게,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕고치기,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕광택,20,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕광택으로,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕글루,2,0,0,0,1.5
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕까지거복원되나요?,2,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕까진거복원되나요?,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕까짐,12,0,0,0,1.3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕까짐덴트,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕까짐복원,2,0,0,0,1.5
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕당하고,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕당하고복원하고왔습니다,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕당하다,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕당해도,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕당했는데,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕당했습니다,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕당했을때,3,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕덴트도색,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕덴트복원,10,0,0,0,2.8
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕덴트복원비용,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕덴트수리,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕덴트판금,2,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕도색,15,0,0,0,2.5
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕도색감가,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕도색기간,2,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕도색까짐,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕도색덴트,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕도색문의,2,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕도색복원,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕도색비용,4,0,0,0,1.8
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕도색외형복원,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕도색유리막,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕도어도색,2,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕도장K5,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕도장까짐,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕도장까짐덴트,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕도장면까짐,2,0,0,0,1.5
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕도장복원,2,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕되돌리기,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕많이당하는위치,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕많이당하는위치?,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕문찌그러짐,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕발생위치,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕벽복원,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕복원가능,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕복원군산,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕복원덴트,9,0,0,0,2.9
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕복원도색,6,0,0,0,1.5
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕복원비용,16,0,0,0,2.4
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕복원어디서,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕복원업체,2,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕복원저렴하게,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕복원점,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕복원차,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕부분도색,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕부분도장,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕비싼차,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕사진,2,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕살리기,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕살짝,3,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕수리광택,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕수리까짐,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕수리비GV80,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕수리비쏘렌토,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕수리비제네시스GV80,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕수리세차,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕수리시간,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕스침,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕스크래치복원,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕실수,5,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕외형복원,2,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕위치,2,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕유리막,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕유리막코팅,3,0,0,0,2.3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕으로판금도색하신분,2,0,0,0,2.5
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕을비싼차,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕조심,3,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕찌그러진,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕찌그러진것,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕찌그러진곳펴기,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕찌그러진차,2,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕찌그러짐,53,0,0,0,1.9
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕찌그러짐.복원,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕찌그러짐광택,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕찌그러짐덴트비,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕찌그러짐복원,3,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕찌그러짐복원하기,2,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕찌그러짐수리비용,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕찌그러짐피는비용,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕찍힘도색,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕찍힘도장수리비,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕차량도장까짐,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕차찌그러짐,3,0,0,0,1.3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕코팅,5,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕타이어,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕판금,6,0,0,0,2.5
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕판금도색,15,0,0,0,2.5
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕판금도색서비스센터,2,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕판금비용,3,0,0,0,2.7
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕페인트눌림,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕하다,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕후세차,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕휀다,10,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕휀다복원,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕휀다복원비용,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕휀다찍힘,2,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,문콕휀다판금,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,물찌그러짐,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,미세한문콕,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,미세한문콕덴트비용,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,발수코팅군산,1,1,330,330,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,발수코팅불량,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,범퍼도색없이덴트,2,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,베뉴리어휀다,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,베뉴문콕복원비용,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,벤츠덴트복원,1,0,0,0,4
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,벤츠리어도어덴트,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,벤츠찌그러짐복원,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,벤츠차찌그러짐복원,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,벤츠휀다덴트,2,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,벽찌그러짐,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,본넷눌린함복원,3,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,본넷덴트,3,0,0,0,3.3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,본넷찌그러짐,16,0,0,0,1.1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,본넷찌그러짐복원,2,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,본넷찌그러짐비,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,본넷찌그러짐비오는날,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,본넷판금,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,본넷판금도색,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,본넷판금도색차이,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,부분도색후세차,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,불량판금부위복원,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,비오는날판금도색,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,비오면판금도색,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,비올때문콕,2,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,비올때자동차판금도색수리,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,사진찌그러짐,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,사진찌그러짐복구,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,산타페DM도색복원,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,산타페DM휀다교체,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,산타페DM휀다판금도색,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,산타페트렁크문찌그러짐,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,산타페휀다교체비용,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,살짝문콕,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,살짝문콕도색까짐,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,살짝문콕안찌그러져,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,살짝찌그러진차문덴트,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,새차만들기덴트,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,새차찌그러짐,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,서천B필러,50,0,0,0,3.7
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,서천광택,3,0,0,0,1.3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,서천광택복원,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,서천군산타이어뱅크,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,서천도색,3,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,서천동판금도장,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,서천자동차검사,22,0,0,0,1.4
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,서천자동차도색,2,0,0,0,3.5
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,서천자동차복원,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,서천자동차외형복원,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,서천차량광택,2,1,77,77,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,서천차복원,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,서천차외형복원,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,서천판금도색잘하는곳,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,세차군산,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,세차장군산,3,0,0,0,2.3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,세차장문콕,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,세차중본넷찌그러짐,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,세차찌그러짐,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,셀토스문콕수리,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,셀토스문콕수리가격,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,셀토스휀다,3,0,0,0,1.3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,셀토스휀다복원,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,소나타덴트복원,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,소나타덴트비용,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,소나타도색비용,5,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,소나타도어판금비용,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,소나타라이트복원,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,소나타문도색,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,소나타문콕도색비용,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,소나타문콕복구비용,2,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,소나타문콕수리비,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,소나타본네트여는방법,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,소나타찌그러짐도색없이복원잘하는곳,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,소나타트렁크찌그러짐,3,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,소나타트렁크판금,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,소나타휀다찌그러짐,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,손세차문콕,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,쉐보레리어휀다,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,쉐보레휀다판금도색,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,스친문콕수리방법,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,스포티지R광택비용,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,스포티지R덴트,2,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,스포티지R트렁크복원,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,스포티지R트렁크판금도색가격,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,스포티지덴트,3,0,0,0,3.7
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,스포티지문찌그러짐,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,스포티지문콕덴트,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,스포티지문콕위치,1,0,0,0,1
