"플레이스보고서(2025.06.01.~2025.06.30.),hansally7:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 파워링크,02. PT(지역조합),모바일,호수공원헬스,2,0,0,0,1.5
"파워링크",[RD] 파워링크,02. PT(지역조합),모바일,호수공원헬스장,11,0,0,0,1.1
"파워링크",[RD] 파워링크,02. PT(지역조합),모바일,호수헬스장,6,0,0,0,2.5
"파워링크",[RD] 파워링크,02. 재활(지역조합),PC,일산다이어트,15,0,0,0,10
"파워링크",[RD] 파워링크,02. 재활(지역조합),PC,일산다이어트운동,1,0,0,0,4
"파워링크",[RD] 파워링크,02. 재활(지역조합),PC,일산다이어트체험,1,0,0,0,3
"파워링크",[RD] 파워링크,02. 재활(지역조합),PC,일산무릎재활,4,0,0,0,2.3
"파워링크",[RD] 파워링크,02. 재활(지역조합),PC,일산손목재활,1,0,0,0,1
"파워링크",[RD] 파워링크,02. 재활(지역조합),PC,일산스트레칭,12,1,121,121,1.5
"파워링크",[RD] 파워링크,02. 재활(지역조합),PC,일산스트레칭에빠짐테라피,1,1,77,77,1
"파워링크",[RD] 파워링크,02. 재활(지역조합),PC,일산어깨재활,2,0,0,0,2.5
"파워링크",[RD] 파워링크,02. 재활(지역조합),PC,일산어깨재활운동,1,0,0,0,2
"파워링크",[RD] 파워링크,02. 재활(지역조합),PC,일산재활,3,0,0,0,6
"파워링크",[RD] 파워링크,02. 재활(지역조합),PC,일산체형교정,12,0,0,0,9.5
"파워링크",[RD] 파워링크,02. 재활(지역조합),PC,일산허리강화운동,1,0,0,0,1
"파워링크",[RD] 파워링크,02. 재활(지역조합),PC,일산호수공원운동,1,0,0,0,1
"파워링크",[RD] 파워링크,02. 재활(지역조합),PC,장항동다이어트,2,0,0,0,5
"파워링크",[RD] 파워링크,02. 재활(지역조합),PC,정발산역다이어트,1,0,0,0,6
"파워링크",[RD] 파워링크,02. 재활(지역조합),PC,정발산재활,1,0,0,0,3
"파워링크",[RD] 파워링크,02. 재활(지역조합),모바일,일산다이어트,1,0,0,0,23
"파워링크",[RD] 파워링크,02. 재활(지역조합),모바일,일산다이어트운동,10,0,0,0,3.7
"파워링크",[RD] 파워링크,02. 재활(지역조합),모바일,일산다이어트체험,1,0,0,0,2
"파워링크",[RD] 파워링크,02. 재활(지역조합),모바일,일산무릎재활,2,0,0,0,2
"파워링크",[RD] 파워링크,02. 재활(지역조합),모바일,일산무릎통증,1,0,0,0,7
"파워링크",[RD] 파워링크,02. 재활(지역조합),모바일,일산발목재활,1,0,0,0,1
"파워링크",[RD] 파워링크,02. 재활(지역조합),모바일,일산스트레칭,54,1,132,132,1.6
"파워링크",[RD] 파워링크,02. 재활(지역조합),모바일,일산어깨재활,5,0,0,0,2.8
"파워링크",[RD] 파워링크,02. 재활(지역조합),모바일,일산자세교정운동,1,0,0,0,4
"파워링크",[RD] 파워링크,02. 재활(지역조합),모바일,일산자세교정운동센터,2,0,0,0,3
"파워링크",[RD] 파워링크,02. 재활(지역조합),모바일,일산재활,2,0,0,0,10.5
"파워링크",[RD] 파워링크,02. 재활(지역조합),모바일,일산체형교정,15,0,0,0,7.4
"파워링크",[RD] 파워링크,02. 재활(지역조합),모바일,일산체형교정운동,1,0,0,0,4
"파워링크",[RD] 파워링크,02. 재활(지역조합),모바일,일산호수공원다이어트,1,0,0,0,1
"파워링크",[RD] 파워링크,02. 재활(지역조합),모바일,일산호수공원운동,7,0,0,0,1.4
"파워링크",[RD] 파워링크,02. 재활(지역조합),모바일,장항동다이어트,3,0,0,0,4.7
"파워링크",[RD] 파워링크,02. 재활(지역조합),모바일,정발산다이어트운동,1,0,0,0,3
"파워링크",[RD] 파워링크,02. 재활(지역조합),모바일,정발산발목재활PT,1,0,0,0,1
"파워링크",[RD] 파워링크,02. 재활(지역조합),모바일,정발산역체형교정,1,0,0,0,3
"파워링크",[RD] 파워링크,02. 재활(지역조합),모바일,정발산역허리재활PT,1,0,0,0,1
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),PC,고양시MTO피트니스PT정발산점,1,0,0,0,1
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),PC,고양시일산동구헬스,1,0,0,0,2
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),PC,동구청역헬스장,1,0,0,0,3
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),PC,바로피트니스일산,3,0,0,0,3
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),PC,일산24시간헬스,2,0,0,0,3
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),PC,일산24시헬스,1,0,0,0,2
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),PC,일산24시헬스장,8,0,0,0,2.8
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),PC,일산동구청주변헬스,1,0,0,0,1
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),PC,일산동구청헬스,1,0,0,0,1
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),PC,일산동구헬스장,2,0,0,0,5
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),PC,일산동헬스,2,0,0,0,8.5
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),PC,일산시설좋은헬스장,1,0,0,0,2
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),PC,일산실내런닝,1,0,0,0,1
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),PC,일산실내운동,1,0,0,0,2
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),PC,일산실내운동장,2,0,0,0,1
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),PC,일산실내운동회체육관,1,0,0,0,1
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),PC,일산실내체육관,7,0,0,0,1
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),PC,일산에헬스기구판매하는곳,1,0,0,0,1
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),PC,일산역근처헬스장,2,0,0,0,2.5
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),PC,일산역운동,2,1,99,99,1.5
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),PC,일산역주변헬스장,1,1,66,66,1
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),PC,일산역피트니스,1,0,0,0,3
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),PC,일산역헬스,7,0,0,0,8.1
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),PC,일산역휘트니스,2,0,0,0,6
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),PC,일산운동기구체험,2,0,0,0,2.5
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),PC,일산운동기구체험장,1,0,0,0,3
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),PC,일산운동센터,1,0,0,0,1
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),PC,일산운동장,1,0,0,0,1
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),PC,일산정발산헬스,1,0,0,0,3
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),PC,일산지하헬스,1,0,0,0,3
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),PC,일산체육센터,3,0,0,0,2
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),PC,일산최고헬스장,1,0,0,0,1
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),PC,일산피트니스,5,0,0,0,6.8
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),PC,일산헬스,133,0,0,0,7.8
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),PC,일산헬스일일,2,0,0,0,2
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),PC,일산헬스일일이용,1,0,0,0,3
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),PC,일산헬스장,299,1,814,814,7.6
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),PC,일산휘트니스,7,0,0,0,6.7
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),PC,일산힙운동,1,0,0,0,3
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),PC,장항동피트니스,2,0,0,0,2
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),PC,장항동헬스,20,0,0,0,3.8
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),PC,장항동헬스장,56,0,0,0,2.7
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),PC,장항동휘트니스,2,0,0,0,3
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),PC,장항헬스장,1,0,0,0,1
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),PC,정발산동근처운동,1,0,0,0,2
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),PC,정발산동운동장,1,0,0,0,2
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),PC,정발산동헬스,1,0,0,0,5
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),PC,정발산동휘트니스,1,0,0,0,5
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),PC,정발산스포츠센터,1,0,0,0,1
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),PC,정발산역24시헬스장,1,0,0,0,2
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),PC,정발산역센터,1,0,0,0,2
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),PC,정발산역에서MTO피트니스정발산점,1,0,0,0,2
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),PC,정발산역피트니스,1,0,0,0,2
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),PC,정발산역헬스,2,0,0,0,3
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),PC,정발산역헬스장,44,0,0,0,3
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),PC,정발산역휘트니스,1,0,0,0,1
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),PC,정발산운동,4,0,0,0,2.5
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),PC,정발산운동기구,2,0,0,0,2
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),PC,정발산운동장,1,0,0,0,2
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),PC,정발산헬스,12,0,0,0,5.1
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),PC,정발산휘트니스,3,0,0,0,7.7
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),PC,헬스운동스트레칭,1,0,0,0,2
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),PC,헬스일산동구,1,0,0,0,3
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),PC,헬스장일산,1,0,0,0,7
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,1인헬스장일산,1,0,0,0,3
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,고양시재활스포츠센터헬스,1,0,0,0,2
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,고양시정발산동운동,1,0,0,0,2
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,고양체육센터헬스장,1,0,0,0,3
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,근처정발산역,1,0,0,0,1
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,근처헬스장포토존,1,0,0,0,1
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,기구좋은일산헬스장,1,0,0,0,1
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,더클일산스트레칭,1,0,0,0,2
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,동구청역헬스장,2,0,0,0,3
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,마두스포츠센터헬스,1,0,0,0,2
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,마두역근처헬스장,2,0,0,0,1.5
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,바디피트니스일산,1,0,0,0,2
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,바로휘트니스일산,1,0,0,0,3
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,일산24시간헬스,5,0,0,0,2.8
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,일산24시헬스,2,0,0,0,2.5
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,일산24시헬스장,38,0,0,0,2.8
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,일산24시휘트니스,3,0,0,0,3.7
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,일산24헬스,1,0,0,0,3
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,일산24헬스장,1,0,0,0,3
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,일산2동주변헬스장,1,0,0,0,1
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,일산개인샤워헬스장,1,0,0,0,1
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,일산고양체육관,5,0,0,0,1
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,일산고양체육센터,1,0,0,0,2
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,일산근력운동,2,0,0,0,1
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,일산근처헬스장,2,0,0,0,4
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,일산동구24시헬스,1,0,0,0,3
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,일산동구24시휘트니스,1,0,0,0,2
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,일산동구스포츠센터,2,0,0,0,1
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,일산동구운동센터,1,0,0,0,2
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,일산동구청운동센터,1,0,0,0,1
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,일산동구청주변헬스장,1,0,0,0,2
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,일산동구청헬스장,4,0,0,0,1.5
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,일산동구체육관,1,0,0,0,1
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,일산동구체육센터,3,0,0,0,1
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,일산동구체육센터헬스,1,0,0,0,2
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,일산동구터미널근처헬스클럽,1,0,0,0,2
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,일산동구헬스,1,0,0,0,4
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,일산동구헬스장,5,0,0,0,3.8
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,일산시설좋은헬스장,1,0,0,0,4
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,일산실내운동,1,0,0,0,1
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,일산실내운동장,1,0,0,0,1
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,일산실내체육관,12,0,0,0,1
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,일산역24시간헬스,1,0,0,0,3
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,일산역24시헬스장,1,0,0,0,3
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,일산역근처헬스,1,0,0,0,2
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,일산역근처헬스장,7,0,0,0,1.4
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,일산역부근헬스장,1,0,0,0,1
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,일산역운동,4,0,0,0,2
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,일산역운동기구,1,0,0,0,2
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,일산역헬스,1,0,0,0,4
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,일산역휘트니스,1,0,0,0,4
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,일산역휘트니스센터,2,0,0,0,3
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,일산운동브랜드,1,0,0,0,1
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,일산운동센터,8,2,391,781,2
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,일산운동장,9,0,0,0,2.8
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,일산운동추천,1,0,0,0,4
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,일산운동하는실내데이트,1,0,0,0,1
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,일산운동학원,4,0,0,0,1
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,일산장항동운동,1,0,0,0,2
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,일산장항동헬스,1,0,0,0,2
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,일산정발산동헬스장,1,0,0,0,3
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,일산정발산역운동,1,0,0,0,2
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,일산정발산운동,1,0,0,0,1
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,일산정발산헬스,1,0,0,0,2
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,일산주말클래스운동,1,0,0,0,1
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,일산체육관헬스,1,0,0,0,1
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,일산체육센터,5,0,0,0,2.4
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,일산최고헬스장,1,1,143,143,3
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,일산피트니스,2,0,0,0,2
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,일산헬스,3,0,0,0,3.7
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,일산헬스24시간,1,0,0,0,2
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,일산헬스3대,1,0,0,0,3
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,일산헬스장,345,3,557,"1,672",4.4
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,일산헬스장1인,1,0,0,0,3
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,일산헬스장6개월,1,0,0,0,3
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,일산헬스장가격,3,0,0,0,3.7
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,일산헬스장개별샤워,1,0,0,0,2
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,일산헬스트레이너,1,0,0,0,4
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,일산헬스트레이너후기,1,0,0,0,2
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,일산휘트니스,12,0,0,0,2.9
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,장항동피트니스,2,0,0,0,2.5
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,장항동헬스,40,0,0,0,3.4
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,장항동헬스장,97,4,580,"2,321",2.7
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,장항동휘트니스,1,0,0,0,3
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,장항동휘트니스센터,2,1,77,77,1
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,장항헬스장,7,0,0,0,1
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,정발산근처피트니스,1,0,0,0,2
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,정발산동스포츠센터헬스장,2,0,0,0,1
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,정발산동에서고양동운동장,1,0,0,0,2
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,정발산동운동,2,0,0,0,1.5
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,정발산동운동장,1,0,0,0,2
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,정발산동피트니스,1,0,0,0,4
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,정발산동헬스,2,0,0,0,3
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,정발산동휘트니스,1,0,0,0,3
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,정발산롤러장,2,0,0,0,1
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,정발산여성헬스,1,0,0,0,2
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,정발산역24시간헬스,1,0,0,0,3
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,정발산역24시헬스,2,0,0,0,1
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,정발산역24시헬스장,2,0,0,0,1
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,정발산역갈곳,1,0,0,0,1
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,정발산역근처,3,0,0,0,1
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,정발산역근처헬스장,1,0,0,0,2
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,정발산역운동,1,0,0,0,2
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,정발산역이룸스테이,1,0,0,0,1
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,정발산역피트니스,2,0,0,0,2.5
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,정발산역헬스,14,0,0,0,3
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,정발산역헬스장,48,1,165,165,3.4
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,정발산운동,10,0,0,0,2.2
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,정발산운동기구,1,0,0,0,2
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,정발산운동센터,1,0,0,0,2
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,정발산운동장,1,0,0,0,2
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,정발산체육관,5,0,0,0,1
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,정발산헬스,6,0,0,0,3.7
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,정발산헬스기구,1,0,0,0,3
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,정발산헬스장추천,3,0,0,0,2.7
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,정발헬스,1,0,0,0,2
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,헬스장정발산동,2,0,0,0,2
"파워링크",[RD] 파워링크,02. 헬스장(지역조합),모바일,휘트니스장항동,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,-,169,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,경기도실내체육관,36,0,0,0,2.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,고양시실내,2,0,0,0,5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,고양시실내체육관,18,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,고양시체육관,4,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,고양실내체육관,86,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,고양체육관,29,0,0,0,2.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,라페스타운동,3,0,0,0,6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,서울근교실내,2,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,실내체육관,8,0,0,0,1.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,운동,3,1,"1,067","1,067",3.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,일산스트레칭,22,3,312,935,1.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,일산실내,2,0,0,0,5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,일산실내스포츠,1,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,일산실내체육관,22,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,일산체육관,2,0,0,0,2.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,정발산운동,1,1,550,550,6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,체육관,12,0,0,0,2.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,-,677,0,0,0,1.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경기도실내체육관,2,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,고양시실내,10,0,0,0,3.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,고양시실내체육관,38,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,고양시체육관,51,0,0,0,5.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,고양실내,7,0,0,0,3.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,고양실내체육관,331,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,고양체육관,749,0,0,0,5.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,근처운동,4,0,0,0,9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,라페스타운동,1,0,0,0,6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,마두역운동,15,1,187,187,5.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,실내체육관,18,0,0,0,1.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,운동,95,1,638,638,7.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,원마운트스포츠,3,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,일산빠,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,일산스트레칭,61,13,289,"3,762",1.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,일산실내,15,0,0,0,7.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,일산실내스포츠,6,0,0,0,5.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,일산실내체육관,28,1,473,473,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,일산운동,1,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,일산체육관,21,0,0,0,5.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,장항동856,6,0,0,0,9.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,장항동856-3,11,0,0,0,3.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,정발산운동,25,0,0,0,4.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,체육관,63,1,"1,056","1,056",3.2
"플레이스",플레이스#1,플레이스#1_광고그룹#2,PC,-,"1,869",0,0,"1,023.55",1
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,-,"6,504",26,135,"3,512.3",1.1
