"파워링크보고서(2025.06.01.~2025.06.30.),seulteo2056:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",[지역조합] 세울캠핑장1,02. 캠핑장(일반/단체),충남당일치기캠핑,모바일,12,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,02. 캠핑장(일반/단체),충남당일캠핑,PC,3,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,02. 캠핑장(일반/단체),충남당일캠핑,모바일,8,1,143,143,1,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,02. 캠핑장(일반/단체),충남당일캠핑장,PC,1,1,110,110,1,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,02. 캠핑장(일반/단체),충남당일캠핑장,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,02. 캠핑장(일반/단체),충남럭셔리캠핑장,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,02. 캠핑장(일반/단체),충남럭셔리캠핑장,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,02. 캠핑장(일반/단체),충남바베큐캠핑,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,02. 캠핑장(일반/단체),충남바베큐캠핑장,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,02. 캠핑장(일반/단체),충남실내캠핑장,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,02. 캠핑장(일반/단체),충남어린이캠핑장,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,02. 캠핑장(일반/단체),충남어린이캠핑장,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,02. 캠핑장(일반/단체),충남여름캠핑장,PC,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,02. 캠핑장(일반/단체),충남여름캠핑장,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,02. 캠핑장(일반/단체),충남오토캠핑장,PC,40,0,0,0,2.5,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,02. 캠핑장(일반/단체),충남오토캠핑장,모바일,174,6,266,"1,595",1.7,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,02. 캠핑장(일반/단체),충남오토캠핑장예약,PC,2,0,0,0,2,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,02. 캠핑장(일반/단체),충남오토캠핑장예약,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,02. 캠핑장(일반/단체),충남오토캠핑장추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,02. 캠핑장(일반/단체),충남오토캠핑장추천,모바일,10,0,0,0,1.8,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,02. 캠핑장(일반/단체),충남장박캠핑장,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,02. 캠핑장(일반/단체),충남저렴한캠핑장,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,02. 캠핑장(일반/단체),충남저렴한캠핑장,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,02. 캠핑장(일반/단체),충남카라반캠핑장,PC,1,0,0,0,3,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,02. 캠핑장(일반/단체),충남카라반캠핑장,모바일,5,0,0,0,2.8,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,02. 캠핑장(일반/단체),충남캠핑,PC,29,0,0,0,1.2,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,02. 캠핑장(일반/단체),충남캠핑,모바일,74,2,435,869,2.3,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,02. 캠핑장(일반/단체),충남캠핑장,PC,147,3,550,"1,650",3.2,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,02. 캠핑장(일반/단체),충남캠핑장,모바일,528,17,539,"9,163",3.3,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,02. 캠핑장(일반/단체),충남캠핑장예약,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,02. 캠핑장(일반/단체),충남캠핑장예약,모바일,8,0,0,0,3,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,02. 캠핑장(일반/단체),충남캠핑장추천,PC,22,2,363,726,2.3,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,02. 캠핑장(일반/단체),충남캠핑장추천,모바일,99,8,397,"3,179",2.5,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,02. 캠핑장(일반/단체),충남캠핑카캠핑장,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,02. 캠핑장(일반/단체),충남캠핑카캠핑장,모바일,7,1,253,253,1,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,02. 캠핑장(일반/단체),충남키즈캠핑,PC,6,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,02. 캠핑장(일반/단체),충남키즈캠핑,모바일,7,1,77,77,1,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,02. 캠핑장(일반/단체),충남펜션캠핑,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,02. 캠핑장(일반/단체),충남펜션캠핑장,PC,1,0,0,0,2,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,02. 캠핑장(일반/단체),충남펜션캠핑장,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,-,PC,119,0,0,0,1.7,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,-,모바일,527,8,393,"3,146",1.5,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,남당리글램핑장,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,단체글램핑,PC,69,0,0,0,8.3,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,단체글램핑,모바일,32,1,418,418,3.8,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,단체글램핑장,PC,9,0,0,0,5.8,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,단체글램핑장,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,당일글램핑,PC,126,0,0,0,7.7,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,당일글램핑,모바일,406,1,495,495,5.7,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,당일글램핑장,PC,69,0,0,0,6.9,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,당일글램핑장,모바일,50,0,0,0,3.5,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,대형견글램핑,PC,45,5,343,"1,716",1.6,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,대형견글램핑,모바일,148,13,358,"4,653",1,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,럭셔리글램핑,PC,12,0,0,0,13,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,럭셔리글램핑,모바일,46,1,495,495,12.5,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,럭셔리글램핑장,PC,2,0,0,0,5,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,럭셔리글램핑장,모바일,1,0,0,0,5,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,럭셔리글램핑추천,PC,8,0,0,0,4.1,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,럭셔리글램핑추천,모바일,20,0,0,0,1.1,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,무박글램핑,PC,60,3,403,"1,210",4.6,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,무박글램핑,모바일,277,6,435,"2,607",3.4,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,바베큐글램핑,PC,27,0,0,0,4,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,바베큐글램핑,모바일,50,0,0,0,3.7,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,반려견글램핑,PC,42,5,306,"1,529",2.7,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,반려견글램핑,모바일,109,7,357,"2,497",1.7,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,반려견동반글램핑,PC,45,3,433,"1,298",3.2,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,반려견동반글램핑,모바일,101,7,470,"3,289",3.2,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,반려동물글램핑,PC,9,2,380,759,3.7,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,반려동물글램핑,모바일,53,1,407,407,2,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,불멍글램핑,PC,10,1,451,451,5.4,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,불멍글램핑,모바일,57,3,400,"1,199",1.4,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,산속글램핑,PC,30,0,0,0,4.6,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,산속글램핑,모바일,77,2,462,924,1.8,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,서해안글램핑예약,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,서해안글램핑장,PC,4,0,0,0,1.3,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,서해안글램핑장,모바일,6,1,363,363,1.2,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,서해안글램핑장추천,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,서해안글램핑장추천,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,서해안글램핑추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,서해안럭셔리글램핑,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,서해안애견글램핑,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,서해안애견동반글램핑,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,서해안애견동반글램핑,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,서해안애견동반글램핑장,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,서해안애완견동반글램핑,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,서해안커플글램핑,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,서해안키즈글램핑,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,아이와글램핑,PC,11,0,0,0,5.3,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,아이와글램핑,모바일,71,0,0,0,2.6,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,애견글램핑,PC,288,3,469,"1,408",8.8,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,애견글램핑,모바일,87,2,451,902,5.2,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,애견글램핑장,PC,82,1,374,374,4.4,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,애견글램핑장,모바일,27,1,385,385,4.1,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,애견동반가능글램핑,PC,1,0,0,0,4,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,애견동반가능글램핑,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,애견동반글램핑,PC,773,12,466,"5,588",7.7,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,애견동반글램핑,모바일,449,5,444,"2,222",5.8,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,애견동반글램핑장,PC,98,4,454,"1,815",3,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,애견동반글램핑장,모바일,252,12,457,"5,489",2.5,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,애견동반글램핑추천,PC,5,1,451,451,3.2,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,애견동반글램핑추천,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,애견전용글램핑,PC,10,0,0,0,4.8,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,애견전용글램핑,모바일,14,1,462,462,3.3,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,애완견글램핑,모바일,42,1,451,451,4.1,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,애완견동반글램핑,PC,1,1,462,462,7,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,여름휴가글램핑,PC,8,2,402,803,1.3,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,여름휴가글램핑,모바일,25,1,198,198,1.2,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,이색글램핑,PC,20,0,0,0,3.5,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,이색글램핑,모바일,36,0,0,0,1.4,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,조용한글램핑장,PC,6,0,0,0,4.8,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,조용한글램핑장,모바일,17,1,396,396,1.1,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,주말글램핑,PC,4,0,0,0,1.3,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,주말글램핑,모바일,22,0,0,0,1.5,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,천북글램핑장,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,천북키즈글램핑,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,충남가족글램핑,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,충남감성글램핑,PC,2,0,0,0,2,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,충남강아지글램핑,모바일,2,0,0,0,4,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,충남글램핑당일,PC,1,0,0,0,2,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,충남글램핑당일,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,충남글램핑당일치기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,충남글램핑바베큐,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,충남글램핑장,PC,50,0,0,0,5.1,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,충남글램핑장,모바일,198,3,689,"2,068",3.6,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,충남글램핑장추천,PC,22,1,385,385,1,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,충남글램핑장추천,모바일,54,1,506,506,1.2,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,충남글램핑추천,PC,10,0,0,0,2.8,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,충남글램핑추천,모바일,93,5,339,"1,694",2.5,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,충남깨끗한글램핑,PC,1,0,0,0,3,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,충남단체글램핑,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,충남단체글램핑장,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,충남당일글램핑,PC,4,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,충남당일글램핑,모바일,22,0,0,0,1.7,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,충남당일글램핑장,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,충남럭셔리글램핑,PC,1,0,0,0,3,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,충남럭셔리글램핑,모바일,6,0,0,0,3.3,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,충남무박글램핑,PC,1,0,0,0,2,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,충남반려견동반글램핑,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,충남반려동물글램핑,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,충남불멍글램핑,모바일,4,0,0,0,2,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,충남산속글램핑,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,충남산속글램핑,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,충남애견글램핑,PC,7,0,0,0,1.6,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,충남애견글램핑,모바일,11,0,0,0,1.5,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,충남애견동반글램핑,PC,9,0,0,0,2.8,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,충남애견동반글램핑,모바일,71,0,0,0,2,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,충남애견동반글램핑장,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,충남애견전용글램핑,PC,1,0,0,0,2,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,충남이색글램핑,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,충남이색글램핑,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,충남카라반글램핑,PC,13,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,충남카라반글램핑,모바일,34,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,충남커플글램핑,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,충남키즈글램핑,PC,15,0,0,0,1.9,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,충남키즈글램핑,모바일,98,1,77,77,1.4,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,충청남도글램핑장,PC,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,충청남도글램핑장,모바일,13,1,605,605,1,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,충청남도글램핑추천,PC,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,충청남도글램핑추천,모바일,8,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,카라반글램핑,PC,139,0,0,0,6.8,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,카라반글램핑,모바일,634,7,712,"4,983",1.7,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,캠핑글램핑,PC,21,0,0,0,2.8,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,캠핑글램핑,모바일,82,0,0,0,2.3,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,커플글램핑,PC,33,0,0,0,5.2,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,커플글램핑,모바일,70,0,0,0,2.1,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,키즈글램핑,PC,531,5,550,"2,750",7,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,키즈글램핑,모바일,"2,744",19,694,"13,189",3,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,홍성글램핑바베큐,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,홍성글램핑바베큐,모바일,2,1,77,77,3,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,홍성글램핑장,PC,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,홍성글램핑장,모바일,9,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,홍성당일글램핑,모바일,1,1,77,77,2,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,홍성바베큐글램핑,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,홍성애견글램핑,PC,1,1,77,77,3,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,홍성애견글램핑,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,03. 글램핑,홍성키즈글램핑,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,04. 펜션,-,PC,16,0,0,0,2.6,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,04. 펜션,-,모바일,41,0,0,0,2.7,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,04. 펜션,서해안단체펜션,PC,3,0,0,0,8,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,04. 펜션,서해안단체펜션,모바일,9,1,759,759,3.1,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,04. 펜션,서해안펜션예약,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,04. 펜션,충남MT펜션,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,04. 펜션,충남단체펜션,PC,62,2,913,"1,826",4.7,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,04. 펜션,충남단체펜션,모바일,156,2,985,"1,969",3.3,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,04. 펜션,충남애견팬션,PC,1,0,0,0,3,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,05. 숙소,-,PC,5,0,0,0,1.8,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,05. 숙소,-,모바일,24,0,0,0,2.1,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,06. 차박,-,PC,157,1,440,440,2.6,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,06. 차박,-,모바일,848,7,222,"1,551",1.9,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,06. 차박,남당리차박지,모바일,2,1,77,77,1,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,06. 차박,서해안가성비펜션추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,06. 차박,서해안애견팬션,PC,1,0,0,0,7,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,06. 차박,서해안차박명소,PC,6,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,06. 차박,서해안차박명소,모바일,20,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,06. 차박,서해안차박장소,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,06. 차박,서해안차박장소,모바일,1,1,77,77,1,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,06. 차박,서해안차박장소추천,모바일,14,1,77,77,1,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,06. 차박,서해안차박지,PC,7,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,06. 차박,서해안차박지,모바일,41,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,06. 차박,서해안차박캠핑,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,06. 차박,서해안차박캠핑장,PC,7,0,0,0,1.7,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,06. 차박,서해안차박캠핑장,모바일,25,0,0,0,1.3,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,06. 차박,천북단체펜션,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,06. 차박,충남가족단위펜션,모바일,1,1,77,77,1,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,06. 차박,충남가족형펜션,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,06. 차박,충남근교차박,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,06. 차박,충남방2개펜션,PC,1,0,0,0,2,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,06. 차박,충남솔로차박,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,06. 차박,충남차박명소,모바일,11,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,06. 차박,충남차박장소,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,06. 차박,충남차박장소추천,PC,30,1,77,77,1,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,06. 차박,충남차박장소추천,모바일,175,5,77,385,1,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,06. 차박,충남차박지,PC,8,1,77,77,1,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,06. 차박,충남차박지,모바일,44,2,77,154,1,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,06. 차박,충남차박캠핑,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,06. 차박,충남차박캠핑장,PC,5,1,88,88,1,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,06. 차박,충남차박캠핑장,모바일,15,1,143,143,1,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,06. 차박,충남펜션예약,PC,1,0,0,0,4,0,0,0,0
"파워링크",[지역조합] 세울캠핑장1,06. 차박,충남펜션예약,모바일,1,0,0,0,2,0,0,0,0
