"파워링크보고서(2025.06.01.~2025.06.30.),ywj405040:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",[RD] 지역설정,"[RD] 식당,메뉴",-,모바일,155,2,77,154,1.9,0,0,0,0
"파워링크",[RD] 지역설정,"[RD] 식당,메뉴",바베큐식당,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,"[RD] 식당,메뉴",바베큐장,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,"[RD] 식당,메뉴",바베큐장,모바일,6,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역설정,"[RD] 식당,메뉴",분위기좋은식당,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,"[RD] 식당,메뉴",삼겹,PC,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정,"[RD] 식당,메뉴",삽겹살,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역설정,"[RD] 식당,메뉴",소고기,모바일,12,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 지역설정,"[RD] 식당,메뉴",소고기집,모바일,3,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역설정,"[RD] 식당,메뉴",야외고기집,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,"[RD] 식당,메뉴",야외고기집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,"[RD] 식당,메뉴",야외바베큐,모바일,2,1,517,517,2.5,0,0,0,0
"파워링크",[RD] 지역설정,"[RD] 식당,메뉴",야외바베큐식당,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 지역설정,"[RD] 식당,메뉴",야외바베큐장,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,"[RD] 식당,메뉴",야외흑돼지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,"[RD] 식당,메뉴",이색식당,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,"[RD] 식당,메뉴",한우식당,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 지역설정,"[RD] 식당,메뉴",한우집,모바일,14,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 지역설정,"[RD] 식당,메뉴",흑돼지,PC,3,0,0,0,5,0,0,0,0
"파워링크",[RD] 지역설정,"[RD] 식당,메뉴",흑돼지,모바일,80,0,0,0,3.4,0,0,0,0
"파워링크",[RD] 지역설정,"[RD] 식당,메뉴",흑돼지고기,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역설정,"[RD] 식당,메뉴",흑돼지오겹살,PC,2,0,0,0,6.5,0,0,0,0
"파워링크",[RD] 지역설정,"[RD] 식당,메뉴",흑돼지오겹살,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역설정,"[RD] 식당,메뉴",흙돼지,PC,2,0,0,0,6,0,0,0,0
"파워링크",[RD] 지역설정,"[RD] 식당,메뉴",흙돼지,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",[RD] 지역설정,[RD] 애견동반,-,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,[RD] 애견동반,-,모바일,30,1,77,77,1.8,0,0,0,0
"파워링크",[RD] 지역설정,[RD] 애견동반,강아지동반식당,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역설정,[RD] 애견동반,근처애견동반식당,모바일,30,1,440,440,1.4,0,0,0,0
"파워링크",[RD] 지역설정,[RD] 애견동반,반려견동반식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,[RD] 애견동반,반려견동반식당,모바일,7,1,407,407,1,0,0,0,0
"파워링크",[RD] 지역설정,[RD] 애견동반,애견동반고기집,모바일,5,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 지역설정,[RD] 애견동반,애견동반식당,모바일,3,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정,[RD] 가족,-,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,[RD] 가족,결혼기념일식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,[RD] 가족,생일식당,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정,[RD] 가족,외식메뉴추천,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정,[RD] 가족,조찬모임,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,[RD] 회식,단체식사,PC,1,0,0,0,6,0,0,0,0
"파워링크",[RD] 지역설정,[RD] 회식,단체회식,PC,1,0,0,0,8,0,0,0,0
"파워링크",[RD] 지역설정,[RD] 회식,야외회식,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,[RD] 회식,회식메뉴,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,[RD] 회식,회식메뉴추천,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역설정,[RD] 회식,회식장소,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 가족,-,PC,78,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 가족,-,모바일,95,2,182,363,1.7,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 가족,고산리가족식당추천,모바일,66,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 가족,고산리가족식사장소,모바일,64,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 가족,제주가족모임,PC,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 가족,제주가족모임,모바일,19,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 가족,제주가족모임식당,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 가족,제주가족모임식당,모바일,10,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 가족,제주가족모임식사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 가족,제주가족모임장소,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 가족,제주가족모임장소추천,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 가족,제주가족식당,PC,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 가족,제주가족식당,모바일,25,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 가족,제주가족식사,PC,6,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 가족,제주가족식사,모바일,26,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 가족,제주가족식사추천,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 가족,제주가족식사추천,모바일,8,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 가족,제주가족외식,PC,7,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 가족,제주가족외식,모바일,36,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 가족,제주가족외식장소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 가족,제주가족외식추천,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 가족,제주가족행사,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 가족,제주결혼기념일갈만한곳,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 가족,제주결혼기념일갈만한곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 가족,제주결혼기념일식당,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 가족,제주결혼기념일식당,모바일,7,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 가족,제주도가족모임,PC,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 가족,제주도가족모임,모바일,20,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 가족,제주도가족모임식당,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 가족,제주도가족모임식당,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 가족,제주도가족모임식사,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 가족,제주도가족모임장소,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 가족,제주도가족식당,PC,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 가족,제주도가족식당,모바일,51,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 가족,제주도가족식사,PC,10,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 가족,제주도가족식사,모바일,23,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 가족,제주도가족식사장소,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 가족,제주도가족식사추천,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 가족,제주도가족식사추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 가족,제주도가족외식,PC,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 가족,제주도가족외식,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 가족,제주도가족외식장소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 가족,제주도가족행사,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 가족,제주도결혼기념일식당,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 가족,제주도결혼기념일식당,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 가족,제주도생일식당,PC,19,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 가족,제주도생일식당,모바일,84,3,77,231,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 가족,제주도아이들과갈만한식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 가족,제주도아이와가기좋은곳,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 가족,제주도아이와가기좋은곳,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 가족,제주도아이와갈만한식당,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 가족,제주도아이와갈만한식당,모바일,10,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 가족,제주생일식당,PC,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 가족,제주생일식당,모바일,34,1,594,594,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 가족,제주아이들과갈만한식당,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 가족,제주아이와가기좋은곳,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 가족,제주아이와가기좋은곳,모바일,8,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 가족,제주아이와가기좋은식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 가족,제주아이와갈만한식당,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 가족,제주외식메뉴추천,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 가족,제주외식장소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 가족,풍차거리아이와가기좋은곳,모바일,50,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 가족,풍차거리외식장소추천,모바일,139,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 가족,한경가족모임장소추천,모바일,60,1,242,242,2.1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 가족,한경면가족회식,모바일,47,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 가족,한경조찬모임,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 가족,협재가족모임,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 가족,협재가족모임장소추천,모바일,57,1,88,88,2.2,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,-,PC,443,4,415,"1,661",2.6,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,-,모바일,"3,194",4,440,"1,760",1.3,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,고산리맛집,PC,13,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,고산리맛집,모바일,421,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,제주가족모임맛집,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,제주가족모임맛집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,제주근처맛집,PC,16,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,제주근처맛집,모바일,166,1,858,858,1.7,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,제주내근처맛집,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,제주내주변맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,제주데이트맛집,PC,15,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,제주데이트맛집,모바일,88,1,528,528,1.3,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,제주도가족모임맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,제주도가족모임맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,제주도근처맛집,PC,10,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,제주도근처맛집,모바일,102,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,제주도내근처맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,제주도내주변맛집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,제주도데이트맛집,PC,6,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,제주도데이트맛집,모바일,23,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,제주도돼지고기맛집,PC,70,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,제주도돼지고기맛집,모바일,443,2,787,"1,573",1.8,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,제주도돼지맛집,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,제주도돼지맛집,모바일,18,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,제주도맛집추천,PC,286,0,0,0,4.8,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,제주도맛집추천,모바일,566,4,"1,086","4,345",3.9,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,제주도바베큐맛집,PC,6,1,363,363,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,제주도바베큐맛집,모바일,30,1,671,671,1.2,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,제주도분위기좋은맛집,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,제주도분위기좋은맛집,모바일,15,1,572,572,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,제주도삼겹살맛집,PC,57,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,제주도삼겹살맛집,모바일,372,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,제주도소갈비맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,제주도소갈비맛집,모바일,10,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,제주도소고기맛집,PC,34,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,제주도소고기맛집,모바일,269,3,664,"1,991",1.8,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,제주도애견동반맛집,PC,75,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,제주도애견동반맛집,모바일,326,3,337,"1,012",1.6,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,제주도주변맛집,모바일,18,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,제주도한우맛집,PC,15,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,제주도한우맛집,모바일,117,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,제주도흑돼지맛집,PC,"1,381",3,865,"2,596",5.8,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,제주도흑돼지맛집,모바일,"6,757",9,940,"8,459",4.1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,제주돼지고기맛집,PC,66,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,제주돼지고기맛집,모바일,388,5,878,"4,389",1.8,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,제주돼지맛집,PC,5,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,제주돼지맛집,모바일,46,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,제주맛집추천,PC,303,1,858,858,6.8,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,제주맛집추천,모바일,443,7,"1,010","7,073",5.1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,제주바베큐맛집,PC,1,1,77,77,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,제주바베큐맛집,모바일,23,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,제주분위기좋은맛집,PC,8,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,제주분위기좋은맛집,모바일,9,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,제주삼겹살맛집,PC,65,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,제주삼겹살맛집,모바일,980,3,682,"2,046",1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,제주소갈비맛집,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,제주소갈비맛집,모바일,62,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,제주소고기맛집,PC,76,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,제주소고기맛집,모바일,615,11,667,"7,337",2.2,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,제주애견동반맛집,PC,88,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,제주애견동반맛집,모바일,251,3,704,"2,112",2.2,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,제주주변맛집,모바일,27,0,0,0,2.1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,제주한우맛집,PC,361,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,제주한우맛집,모바일,473,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,제주흑돼지맛집,PC,838,2,880,"1,760",6.7,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,제주흑돼지맛집,모바일,732,2,600,"1,199",3.8,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,풍차거리내근처맛집,모바일,6,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,풍차거리데이트맛집,모바일,"4,223",16,313,"5,005",1.3,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,한경근처맛집,모바일,9,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,한경내근처맛집,모바일,8,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,한경돼지맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,한경맛집,PC,28,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,한경맛집,모바일,338,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,한경면근처맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,한경면근처맛집,모바일,20,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,한경면내근처맛집,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,한경면돼지고기맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,한경면맛집,PC,267,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,한경면맛집,모바일,"1,940",3,407,"1,221",1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,한경면맛집추천,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,한경면삼겹살맛집,모바일,1,1,77,77,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,한경면소고기맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,한경면애견동반맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,한경면애견동반맛집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,한경면주변맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,한경면흑돼지맛집,PC,7,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,한경면흑돼지맛집,모바일,65,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,한경애견동반맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,한경흑돼지맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,한경흑돼지맛집,모바일,5,1,385,385,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,협재근처맛집,PC,25,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,협재근처맛집,모바일,214,1,594,594,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,협재내근처맛집,모바일,6,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,협재데이트맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,협재데이트맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,협재돼지고기맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,협재돼지고기맛집,모바일,9,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,협재돼지맛집,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,협재맛집,PC,"1,594",1,902,902,4.4,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,협재맛집,모바일,"4,094",16,768,"12,287",2.8,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,협재맛집추천,PC,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,협재맛집추천,모바일,47,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,협재삼겹살맛집,모바일,9,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,협재소고기맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,협재애견동반맛집,PC,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,협재애견동반맛집,모바일,18,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,협재주변맛집,PC,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,[RD] 맛집,협재주변맛집,모바일,35,0,0,0,1,0,0,0,0
