"플레이스보고서(2025.06.01.~2025.06.30.),kbi4450:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원장어구이맛집,2,0,0,0,1
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원장어구이집,3,0,0,0,1.3
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원장어룸,2,1,506,506,1
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원장어맛집룸,1,0,0,0,1
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원장어애견동반식당,1,0,0,0,1
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원장어와고기,1,0,0,0,1
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원저렴한맛집,1,0,0,0,3
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원주차식당,1,0,0,0,1
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원착한가격,2,0,0,0,1.5
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원착한가격식당,1,0,0,0,1
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원착한음식점,1,0,0,0,1
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원추천맛집,1,0,0,0,4
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원칠순,27,0,0,0,2.7
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원팔순,3,0,0,0,2
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원팔순식당,2,0,0,0,1
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원한상차림,1,0,0,0,3
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원한정식,920,13,382,"4,972",2
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원환갑,17,1,187,187,1.4
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원회식,84,1,693,693,1.3
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원회식맛집,5,0,0,0,3.6
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원회식장소,2,0,0,0,2
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,당고개맛집,663,2,121,242,1.8
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,당고개역맛집,806,3,117,352,1.5
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,대게노원,1,0,0,0,1
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,대게노원집,1,1,77,77,1
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,도봉구룸식당,24,0,0,0,2.7
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,도봉구맛집,"5,628",41,507,"20,768",2.2
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,도봉구회식,5,0,0,0,1.8
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,도봉역맛집,985,1,110,110,1.7
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,룸식당노원,2,0,0,0,2
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,룸식당장어,1,0,0,0,1
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,만가대에서노원역,1,0,0,0,2
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,맛집노원역,1,0,0,0,2
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,멕시카나노원역,1,0,0,0,1
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,방학동룸식당,5,0,0,0,2
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,방학동룸음식점,1,0,0,0,2
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,별내역맛집,"1,289",9,301,"2,706",3.7
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,별별장어환갑,1,0,0,0,1
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,불암산,"62,073",133,131,"17,391",1.9
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,불암산맛집,573,0,0,0,3
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,불암산역식당,1,0,0,0,1
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,상계5동장어,2,0,0,0,1
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,상계5동장어집,1,0,0,0,1
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,상계동구순,221,3,77,231,3.2
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,상계동팔순,1,0,0,0,2
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,상계역,"8,532",22,170,"3,740",1.5
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,상계역고기집,182,0,0,0,1.7
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,상계역에서수락산가는길,1,0,0,0,1
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,생일외식노원역,2,0,0,0,1
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,생일이벤트식당노원,1,0,0,0,1
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,서울노원구장어,1,0,0,0,1
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,서울노원장어맛집,1,0,0,0,1
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,소고기노원역,1,0,0,0,1
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,수락산,"107,983",218,229,"49,940",1.4
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,수락산맛있는곳,1,0,0,0,3
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,수락산맛집,"5,286",55,306,"16,852",2.7
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,수락산역.맛집,1,0,0,0,4
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,수락산역맛집,"1,324",11,178,"1,958",3.8
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,수락산역점맛집,1,0,0,0,2
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,수락산음식점,4,0,0,0,2
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,수유역회식,20,0,0,0,2.1
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,술집노원역,1,0,0,0,1
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,식당노원점,1,0,0,0,3
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,쌀국수노원역,2,0,0,0,3
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,쌍문동맛있는집,1,0,0,0,3
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,쌍문동맛집,"3,685",17,507,"8,624",3.5
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,쌍문동회식,1,0,0,0,3
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,쌍문맛집,"3,149",13,554,"7,205",2.6
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,쌍문역회식,3,0,0,0,1.3
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,애견동반식당,8,0,0,0,65.6
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,옴브레노원역,1,0,0,0,3
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,원칩노원역,1,0,0,0,1
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,의정부장어,"1,559",35,273,"9,570",1.7
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,장어가성비식당,2,0,0,0,1
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,장어구이노원,1,0,0,0,1
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,장어구이노원역,1,0,0,0,1
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,장어구이맛집노원,1,0,0,0,1
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,장어노원,6,0,0,0,1
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,장어노원구,1,0,0,0,1
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,장어노원구점,1,1,77,77,1
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,장어룸식당,10,2,363,726,1.2
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,장어맛집가격,1,0,0,0,1
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,장어맛집노원,1,0,0,0,1
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,장어맛집룸식당,1,0,0,0,2
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,장어식당가격,6,0,0,0,1.3
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,장어식당룸,1,0,0,0,1
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,장어요리전문점,1,0,0,0,4
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,장어전문점,13,0,0,0,1.5
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,중계역맛집,144,2,154,308,2.4
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,쭈꾸미노원역,1,0,0,0,2
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,창동역회식,25,0,0,0,1.3
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,창동회식,6,0,0,0,2
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,칠순식당노원,1,0,0,0,1
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,크레페노원역,2,0,0,0,2
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,토리키치노원역,3,0,0,0,1.7
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,파크랜드노원역,4,0,0,0,1
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,편편집노원역,2,0,0,0,3
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,포식노원역,12,0,0,0,2
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,하계역맛집,"1,481",2,110,220,2.7
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,한정식노원,5,0,0,0,3.4
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,한정식노원점,1,0,0,0,3
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,횡성고기집노원역점,2,1,77,77,1
"파워링크",리뉴얼 KW 상,키워드 상,PC,공릉동맛집,638,7,624,"4,367",1.9
"파워링크",리뉴얼 KW 상,키워드 상,PC,공릉맛집,"1,107",4,869,"3,476",2.1
"파워링크",리뉴얼 KW 상,키워드 상,PC,공릉역맛집,489,2,374,748,1.5
"파워링크",리뉴얼 KW 상,키워드 상,PC,노원구대게,3,0,0,0,1
"파워링크",리뉴얼 KW 상,키워드 상,PC,노원구대게맛집,1,0,0,0,1
"파워링크",리뉴얼 KW 상,키워드 상,PC,노원구맛있는요리,1,0,0,0,3
"파워링크",리뉴얼 KW 상,키워드 상,PC,노원구맛집,"11,614",10,688,"6,875",2
"파워링크",리뉴얼 KW 상,키워드 상,PC,노원구맛집추천,4,0,0,0,3.5
"파워링크",리뉴얼 KW 상,키워드 상,PC,노원구식당,2,0,0,0,1.5
"파워링크",리뉴얼 KW 상,키워드 상,PC,노원구음식점,1,0,0,0,2
"파워링크",리뉴얼 KW 상,키워드 상,PC,노원구주점,1,0,0,0,1
"파워링크",리뉴얼 KW 상,키워드 상,PC,노원근처맛집,1,0,0,0,2
"파워링크",리뉴얼 KW 상,키워드 상,PC,노원대게,2,0,0,0,1
"파워링크",리뉴얼 KW 상,키워드 상,PC,노원맛집,"17,605",16,"1,495","23,925",1.7
"파워링크",리뉴얼 KW 상,키워드 상,PC,노원맛집10,1,0,0,0,1
"파워링크",리뉴얼 KW 상,키워드 상,PC,노원맛집추천,13,0,0,0,3.1
"파워링크",리뉴얼 KW 상,키워드 상,PC,노원맛집포장,1,0,0,0,2
"파워링크",리뉴얼 KW 상,키워드 상,PC,노원상계동맛집,1,0,0,0,1
"파워링크",리뉴얼 KW 상,키워드 상,PC,노원상계역맛집,1,0,0,0,2
"파워링크",리뉴얼 KW 상,키워드 상,PC,노원선술집,1,0,0,0,2
"파워링크",리뉴얼 KW 상,키워드 상,PC,노원술집,344,0,0,0,1.9
"파워링크",리뉴얼 KW 상,키워드 상,PC,노원술집추천,3,0,0,0,1.7
"파워링크",리뉴얼 KW 상,키워드 상,PC,노원식당,15,0,0,0,1.9
"파워링크",리뉴얼 KW 상,키워드 상,PC,노원역맛집,"2,330",12,"1,029","12,353",2.1
"파워링크",리뉴얼 KW 상,키워드 상,PC,노원역맛집추천,12,0,0,0,2.9
"파워링크",리뉴얼 KW 상,키워드 상,PC,노원역식당,8,0,0,0,1.4
"파워링크",리뉴얼 KW 상,키워드 상,PC,노원역음식점,1,0,0,0,1
"파워링크",리뉴얼 KW 상,키워드 상,PC,노원음식점,10,1,561,561,1.9
"파워링크",리뉴얼 KW 상,키워드 상,PC,대게나라노원,1,0,0,0,2
"파워링크",리뉴얼 KW 상,키워드 상,PC,도봉구맛집,92,0,0,0,2.1
"파워링크",리뉴얼 KW 상,키워드 상,PC,불암산맛집,17,0,0,0,2.3
"파워링크",리뉴얼 KW 상,키워드 상,PC,상계동맛집,274,2,622,"1,243",2.7
"파워링크",리뉴얼 KW 상,키워드 상,PC,상계동식당,2,0,0,0,2.5
"파워링크",리뉴얼 KW 상,키워드 상,PC,상계동음식점,2,0,0,0,2
"파워링크",리뉴얼 KW 상,키워드 상,PC,상계맛집,56,0,0,0,2.3
"파워링크",리뉴얼 KW 상,키워드 상,PC,상계역대게,1,0,0,0,1
"파워링크",리뉴얼 KW 상,키워드 상,PC,상계역맛집,634,4,594,"2,376",1.8
"파워링크",리뉴얼 KW 상,키워드 상,PC,상계역식당,8,0,0,0,1.3
"파워링크",리뉴얼 KW 상,키워드 상,PC,상계역음식점,2,0,0,0,1.5
"파워링크",리뉴얼 KW 상,키워드 상,PC,쌍문역맛집,871,8,496,"3,971",2.2
"파워링크",리뉴얼 KW 상,키워드 상,PC,창동맛집,"1,287",5,658,"3,289",2.7
"파워링크",리뉴얼 KW 상,키워드 상,PC,창동역맛집,"1,160",9,710,"6,391",2
"파워링크",리뉴얼 KW 상,키워드 상,모바일,.상계맛집,1,0,0,0,2
"파워링크",리뉴얼 KW 상,키워드 상,모바일,공릉동맛집,"2,281",13,618,"8,030",2.1
"파워링크",리뉴얼 KW 상,키워드 상,모바일,공릉맛집,"2,603",4,492,"1,969",2.6
"파워링크",리뉴얼 KW 상,키워드 상,모바일,공릉역맛집,"2,143",19,422,"8,019",1.8
"파워링크",리뉴얼 KW 상,키워드 상,모바일,공릉점맛집,1,0,0,0,3
"파워링크",리뉴얼 KW 상,키워드 상,모바일,노원.술집,1,0,0,0,2
"파워링크",리뉴얼 KW 상,키워드 상,모바일,노원구대게,8,0,0,0,1
"파워링크",리뉴얼 KW 상,키워드 상,모바일,노원구대게나라,1,0,0,0,1
"파워링크",리뉴얼 KW 상,키워드 상,모바일,노원구대게맛집,1,0,0,0,1
"파워링크",리뉴얼 KW 상,키워드 상,모바일,노원구맛집,"85,487",88,606,"53,350",1.9
"파워링크",리뉴얼 KW 상,키워드 상,모바일,노원구맛집주차,2,0,0,0,4
"파워링크",리뉴얼 KW 상,키워드 상,모바일,노원구맛집추천,17,0,0,0,2.3
"파워링크",리뉴얼 KW 상,키워드 상,모바일,노원구먹을곳,1,0,0,0,1
"파워링크",리뉴얼 KW 상,키워드 상,모바일,노원구모임,1,0,0,0,2
"파워링크",리뉴얼 KW 상,키워드 상,모바일,노원구상계역맛집,1,0,0,0,2
"파워링크",리뉴얼 KW 상,키워드 상,모바일,노원구식당,7,0,0,0,2.6
"파워링크",리뉴얼 KW 상,키워드 상,모바일,노원구음식점,2,0,0,0,3.5
"파워링크",리뉴얼 KW 상,키워드 상,모바일,노원구주변맛집,1,0,0,0,3
"파워링크",리뉴얼 KW 상,키워드 상,모바일,노원근처맛집,14,0,0,0,2.3
"파워링크",리뉴얼 KW 상,키워드 상,모바일,노원다이닝,3,0,0,0,3
"파워링크",리뉴얼 KW 상,키워드 상,모바일,노원대게,8,0,0,0,1
"파워링크",리뉴얼 KW 상,키워드 상,모바일,노원대게맛집,4,0,0,0,1
"파워링크",리뉴얼 KW 상,키워드 상,모바일,노원동맛집,1,0,0,0,2
"파워링크",리뉴얼 KW 상,키워드 상,모바일,노원루프탑,5,0,0,0,1
"파워링크",리뉴얼 KW 상,키워드 상,모바일,노원맛있는,1,0,0,0,2
"파워링크",리뉴얼 KW 상,키워드 상,모바일,노원맛있는집,1,0,0,0,1
"파워링크",리뉴얼 KW 상,키워드 상,모바일,노원맛집,"80,933",133,"1,442","191,730",2
"파워링크",리뉴얼 KW 상,키워드 상,모바일,노원맛집대게,1,0,0,0,1
"파워링크",리뉴얼 KW 상,키워드 상,모바일,노원맛집모임,1,0,0,0,3
"파워링크",리뉴얼 KW 상,키워드 상,모바일,노원맛집추천,73,1,517,517,3.5
"파워링크",리뉴얼 KW 상,키워드 상,모바일,노원맛집포장,1,0,0,0,3
"파워링크",리뉴얼 KW 상,키워드 상,모바일,노원상계동맛집,2,0,0,0,2.5
"파워링크",리뉴얼 KW 상,키워드 상,모바일,노원상계맛집,2,0,0,0,2.5
"파워링크",리뉴얼 KW 상,키워드 상,모바일,노원술집,"2,227",2,275,550,2
"파워링크",리뉴얼 KW 상,키워드 상,모바일,노원술집추천,29,0,0,0,1.6
"파워링크",리뉴얼 KW 상,키워드 상,모바일,노원식당,69,0,0,0,2.6
"파워링크",리뉴얼 KW 상,키워드 상,모바일,노원역넓은술집,1,0,0,0,1
"파워링크",리뉴얼 KW 상,키워드 상,모바일,노원역대게,4,0,0,0,1
"파워링크",리뉴얼 KW 상,키워드 상,모바일,노원역맛집,"10,202",84,"1,056","88,704",2.2
"파워링크",리뉴얼 KW 상,키워드 상,모바일,노원역맛집추천,26,2,418,836,2.5
"파워링크",리뉴얼 KW 상,키워드 상,모바일,노원역식당,38,0,0,0,2.1
"파워링크",리뉴얼 KW 상,키워드 상,모바일,노원역음식점,12,0,0,0,2.1
"파워링크",리뉴얼 KW 상,키워드 상,모바일,노원역회식맛집,1,0,0,0,4
"파워링크",리뉴얼 KW 상,키워드 상,모바일,노원음식점,31,0,0,0,2.3
"파워링크",리뉴얼 KW 상,키워드 상,모바일,노원점심모임,1,0,0,0,3
"파워링크",리뉴얼 KW 상,키워드 상,모바일,노원횟집맛집,3,0,0,0,2
"파워링크",리뉴얼 KW 상,키워드 상,모바일,대게나라노원,6,0,0,0,1
"파워링크",리뉴얼 KW 상,키워드 상,모바일,대게노원,1,0,0,0,1
"파워링크",리뉴얼 KW 상,키워드 상,모바일,도봉구맛집,"1,214",5,466,"2,332",2.3
"파워링크",리뉴얼 KW 상,키워드 상,모바일,불암산맛집,74,0,0,0,2.9
"파워링크",리뉴얼 KW 상,키워드 상,모바일,상계동맛집,551,4,561,"2,244",2.5
"파워링크",리뉴얼 KW 상,키워드 상,모바일,상계동식당,16,0,0,0,2.6
"파워링크",리뉴얼 KW 상,키워드 상,모바일,상계동음식점,3,0,0,0,2
"파워링크",리뉴얼 KW 상,키워드 상,모바일,상계맛,1,0,0,0,1
"파워링크",리뉴얼 KW 상,키워드 상,모바일,상계맛집,822,1,374,374,2.2
"파워링크",리뉴얼 KW 상,키워드 상,모바일,상계맛집.,1,0,0,0,1
"파워링크",리뉴얼 KW 상,키워드 상,모바일,상계역맛집,"2,503",20,600,"12,001",1.8
"파워링크",리뉴얼 KW 상,키워드 상,모바일,상계역식당,24,0,0,0,1.4
"파워링크",리뉴얼 KW 상,키워드 상,모바일,상계역음식점,3,0,0,0,1
"파워링크",리뉴얼 KW 상,키워드 상,모바일,쌍문역맛집,"4,159",17,613,"10,417",2.2
"파워링크",리뉴얼 KW 상,키워드 상,모바일,창동맛집,"3,138",11,627,"6,897",2.3
"파워링크",리뉴얼 KW 상,키워드 상,모바일,창동모임,2,0,0,0,3
"파워링크",리뉴얼 KW 상,키워드 상,모바일,창동역맛집,"3,403",29,832,"24,134",2.1
"파워링크",리뉴얼 KW 중,키워드 중,PC,강북구룸식당,1,0,0,0,2
"파워링크",리뉴얼 KW 중,키워드 중,PC,강북룸식당,3,0,0,0,1.7
"파워링크",리뉴얼 KW 중,키워드 중,PC,공릉동회식,2,0,0,0,1
"파워링크",리뉴얼 KW 중,키워드 중,PC,노원가족모임,83,2,270,539,1.4
"파워링크",리뉴얼 KW 중,키워드 중,PC,노원가족모임맛집,4,0,0,0,3.8
"파워링크",리뉴얼 KW 중,키워드 중,PC,노원가족외식,2,0,0,0,3
"파워링크",리뉴얼 KW 중,키워드 중,PC,노원고기,6,0,0,0,2.3
"파워링크",리뉴얼 KW 중,키워드 중,PC,노원고기집,137,0,0,0,2.1
"파워링크",리뉴얼 KW 중,키워드 중,PC,노원고깃집,12,0,0,0,2.1
"파워링크",리뉴얼 KW 중,키워드 중,PC,노원구가성비맛집,1,0,0,0,2
"파워링크",리뉴얼 KW 중,키워드 중,PC,노원구가족모임맛집,1,0,0,0,3
"파워링크",리뉴얼 KW 중,키워드 중,PC,노원구단체모임,1,0,0,0,1
"파워링크",리뉴얼 KW 중,키워드 중,PC,노원구단체식당,1,0,0,0,2
"파워링크",리뉴얼 KW 중,키워드 중,PC,노원구대게,1,0,0,0,1
"파워링크",리뉴얼 KW 중,키워드 중,PC,노원구맛집한정식,1,0,0,0,2
"파워링크",리뉴얼 KW 중,키워드 중,PC,노원구생일축하맛집,1,0,0,0,1
"파워링크",리뉴얼 KW 중,키워드 중,PC,노원구장어,3,0,0,0,1
"파워링크",리뉴얼 KW 중,키워드 중,PC,노원구장어구이,1,0,0,0,1
"파워링크",리뉴얼 KW 중,키워드 중,PC,노원구한정식,13,0,0,0,1.9
"파워링크",리뉴얼 KW 중,키워드 중,PC,노원다이닝,1,0,0,0,2
"파워링크",리뉴얼 KW 중,키워드 중,PC,노원단체모임,1,0,0,0,3
"파워링크",리뉴얼 KW 중,키워드 중,PC,노원단체식당,1,0,0,0,1
"파워링크",리뉴얼 KW 중,키워드 중,PC,노원단체회식,1,0,0,0,3
"파워링크",리뉴얼 KW 중,키워드 중,PC,노원모임,16,0,0,0,2.9
"파워링크",리뉴얼 KW 중,키워드 중,PC,노원민물장어,1,0,0,0,1
"파워링크",리뉴얼 KW 중,키워드 중,PC,노원상견례,35,1,121,121,1.4
"파워링크",리뉴얼 KW 중,키워드 중,PC,노원상견례장소,1,0,0,0,2
"파워링크",리뉴얼 KW 중,키워드 중,PC,노원생파,1,0,0,0,2
"파워링크",리뉴얼 KW 중,키워드 중,PC,노원소개팅,2,0,0,0,2.5
"파워링크",리뉴얼 KW 중,키워드 중,PC,노원술집추천,3,0,0,0,1.7
"파워링크",리뉴얼 KW 중,키워드 중,PC,노원식당,1,0,0,0,4
"파워링크",리뉴얼 KW 중,키워드 중,PC,노원역,"1,775",0,0,0,1.9
"파워링크",리뉴얼 KW 중,키워드 중,PC,노원역가족모임,3,0,0,0,1
"파워링크",리뉴얼 KW 중,키워드 중,PC,노원역고기집,116,0,0,0,1
"파워링크",리뉴얼 KW 중,키워드 중,PC,노원역단체식당,3,0,0,0,3
"파워링크",리뉴얼 KW 중,키워드 중,PC,노원역데이트,22,0,0,0,2.4
"파워링크",리뉴얼 KW 중,키워드 중,PC,노원역모임,7,0,0,0,1.6
"파워링크",리뉴얼 KW 중,키워드 중,PC,노원역모임장소,5,0,0,0,3.8
"파워링크",리뉴얼 KW 중,키워드 중,PC,노원역술집,339,1,242,242,1.7
"파워링크",리뉴얼 KW 중,키워드 중,PC,노원역장어맛집,1,0,0,0,1
"파워링크",리뉴얼 KW 중,키워드 중,PC,노원역회식,8,0,0,0,2.6
"파워링크",리뉴얼 KW 중,키워드 중,PC,노원주차할공간넓은음식점,1,0,0,0,2
"파워링크",리뉴얼 KW 중,키워드 중,PC,노원중계맛집,1,0,0,0,3
"파워링크",리뉴얼 KW 중,키워드 중,PC,노원칠순,4,0,0,0,2
"파워링크",리뉴얼 KW 중,키워드 중,PC,노원한정식,78,2,248,495,1.5
"파워링크",리뉴얼 KW 중,키워드 중,PC,노원한정식맛집,1,0,0,0,2
"파워링크",리뉴얼 KW 중,키워드 중,PC,노원환갑,5,0,0,0,2
"파워링크",리뉴얼 KW 중,키워드 중,PC,노원회식,17,0,0,0,1.1
"파워링크",리뉴얼 KW 중,키워드 중,PC,노원회식맛집,2,0,0,0,3.5
"파워링크",리뉴얼 KW 중,키워드 중,PC,노원회식장소,2,0,0,0,2.5
"파워링크",리뉴얼 KW 중,키워드 중,PC,당고개맛집,31,0,0,0,2.1
"파워링크",리뉴얼 KW 중,키워드 중,PC,당고개역맛집,27,0,0,0,1.9
"파워링크",리뉴얼 KW 중,키워드 중,PC,도봉구룸식당,2,0,0,0,1.5
"파워링크",리뉴얼 KW 중,키워드 중,PC,도봉구맛집,557,1,528,528,2.9
"파워링크",리뉴얼 KW 중,키워드 중,PC,도봉구회식,1,0,0,0,1
"파워링크",리뉴얼 KW 중,키워드 중,PC,도봉역맛집,42,1,88,88,2.1
"파워링크",리뉴얼 KW 중,키워드 중,PC,별내역맛집,212,0,0,0,4.6
"파워링크",리뉴얼 KW 중,키워드 중,PC,불암산,"1,984",3,183,550,1.4
"파워링크",리뉴얼 KW 중,키워드 중,PC,불암산맛집,16,0,0,0,2.2
"파워링크",리뉴얼 KW 중,키워드 중,PC,상계고기집,2,0,0,0,2
"파워링크",리뉴얼 KW 중,키워드 중,PC,상계동장어맛집,1,1,242,242,1
"파워링크",리뉴얼 KW 중,키워드 중,PC,상계동회식,1,0,0,0,2
"파워링크",리뉴얼 KW 중,키워드 중,PC,상계역,501,1,77,77,1.6
"파워링크",리뉴얼 KW 중,키워드 중,PC,상계역고기집,21,0,0,0,2.1
"파워링크",리뉴얼 KW 중,키워드 중,PC,상계역장어구이,1,0,0,0,1
"파워링크",리뉴얼 KW 중,키워드 중,PC,수락산,"1,767",3,110,330,1.6
"파워링크",리뉴얼 KW 중,키워드 중,PC,수락산맛집,433,2,402,803,2.3
"파워링크",리뉴얼 KW 중,키워드 중,PC,수락산역맛집,415,1,209,209,3.6
"파워링크",리뉴얼 KW 중,키워드 중,PC,수유역회식,1,0,0,0,3
"파워링크",리뉴얼 KW 중,키워드 중,PC,쌍문동맛집,575,0,0,0,2.5
"파워링크",리뉴얼 KW 중,키워드 중,PC,쌍문동회식,1,0,0,0,2
"파워링크",리뉴얼 KW 중,키워드 중,PC,쌍문맛집,382,0,0,0,1.4
"파워링크",리뉴얼 KW 중,키워드 중,PC,의정부장어,87,0,0,0,1
"파워링크",리뉴얼 KW 중,키워드 중,PC,장어정식맛집,1,0,0,0,5
"파워링크",리뉴얼 KW 중,키워드 중,PC,중계동맛집,286,3,631,"1,892",1.2
"파워링크",리뉴얼 KW 중,키워드 중,PC,중계역맛집,131,0,0,0,2.5
"파워링크",리뉴얼 KW 중,키워드 중,PC,창동역회식,3,0,0,0,1.7
"파워링크",리뉴얼 KW 중,키워드 중,PC,하계역맛집,67,0,0,0,3.1
"파워링크",리뉴얼 KW 중,키워드 중,모바일,강북구룸식당,4,0,0,0,1.8
"파워링크",리뉴얼 KW 중,키워드 중,모바일,강북구장어,1,0,0,0,1
"파워링크",리뉴얼 KW 중,키워드 중,모바일,강북룸식당,5,0,0,0,1.2
"파워링크",리뉴얼 KW 중,키워드 중,모바일,고기노원,1,0,0,0,4
"파워링크",리뉴얼 KW 중,키워드 중,모바일,공릉동장어맛집,5,0,0,0,1
"파워링크",리뉴얼 KW 중,키워드 중,모바일,공릉동회식,3,0,0,0,1
"파워링크",리뉴얼 KW 중,키워드 중,모바일,노원.한정식,1,0,0,0,3
