"플레이스보고서(2025.06.01.~2025.06.30.),thankstoto_pangyo:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",판교점_플레이스 광고,판교점_플레이스 광고_광고그룹#1,모바일,판교놀이터,101,3,77,231,1.4
"플레이스",판교점_플레이스 광고,판교점_플레이스 광고_광고그룹#1,모바일,판교실내가볼만한곳,36,0,0,0,1.9
"플레이스",판교점_플레이스 광고,판교점_플레이스 광고_광고그룹#1,모바일,판교실내놀거리,13,0,0,0,2
"플레이스",판교점_플레이스 광고,판교점_플레이스 광고_광고그룹#1,모바일,판교실내놀이터,31,3,77,231,1.5
"플레이스",판교점_플레이스 광고,판교점_플레이스 광고_광고그룹#1,모바일,판교어린이,121,14,116,"1,628",1.5
"플레이스",판교점_플레이스 광고,판교점_플레이스 광고_광고그룹#1,모바일,판교어린이놀거리,3,0,0,0,1.7
"플레이스",판교점_플레이스 광고,판교점_플레이스 광고_광고그룹#1,모바일,판교어린이카페,11,2,77,154,1.4
"플레이스",판교점_플레이스 광고,판교점_플레이스 광고_광고그룹#1,모바일,판교역키즈카페,1,0,0,0,2
"플레이스",판교점_플레이스 광고,판교점_플레이스 광고_광고그룹#1,모바일,판교초등학생키즈카페,2,0,0,0,1
"플레이스",판교점_플레이스 광고,판교점_플레이스 광고_광고그룹#1,모바일,판교키즈,32,0,0,0,2.1
"플레이스",판교점_플레이스 광고,판교점_플레이스 광고_광고그룹#1,모바일,판교키즈까페,7,0,0,0,1.3
"플레이스",판교점_플레이스 광고,판교점_플레이스 광고_광고그룹#1,모바일,판교키즈카페,"1,532",129,74,"9,526",1.4
"플레이스",판교점_플레이스 광고,판교점_플레이스 광고_광고그룹#1,모바일,판교현백키즈카페,57,4,77,308,1
"플레이스",판교점_플레이스 광고,판교점_플레이스 광고_광고그룹#1,모바일,풀키즈카페,2,0,0,0,2
"플레이스",판교점_플레이스 광고,판교점_플레이스 광고_광고그룹#1,모바일,한국잡월드키즈카페,14,0,0,0,1
"플레이스",지역소상공인_판교점 1,지역소상공인_판교점_광고그룹#1,PC,-,"2,064",1,"1,131","1,131.35",1
"플레이스",지역소상공인_판교점 1,지역소상공인_판교점_광고그룹#1,모바일,-,"6,159",16,208,"3,328.05",1
"플레이스",지역소상공인_판교점 2,지역소상공인_판교점 2_광고그룹#1,PC,-,"3,011",2,826,"1,652.75",1
"플레이스",지역소상공인_판교점 2,지역소상공인_판교점 2_광고그룹#1,모바일,-,"8,708",29,162,"4,705.25",1.1
"플레이스",지역소상공인_판교점 3,지역소상공인_판교점 3_광고그룹#1,PC,-,"3,878",3,708,"2,123",1
"플레이스",지역소상공인_판교점 3,지역소상공인_판교점 3_광고그룹#1,모바일,-,"8,779",32,149,"4,764.1",1
"플레이스",지역소상공인_판교점 4,지역소상공인_판교점 4_광고그룹#1,PC,-,"1,189",0,0,651.75,1
"플레이스",지역소상공인_판교점 4,지역소상공인_판교점 4_광고그룹#1,모바일,-,"6,371",30,115,"3,450.7",1
