"파워링크보고서(2025.06.01.~2025.06.30.),richrich9:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,서초구아파트상가매매,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,서초구월세상가,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,서초구지하상가임대,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,양재동1층상가,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,양재동1층상가,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,양재동무권리상가,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,양재동상가,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,양재동상가,모바일,33,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,양재동상가건물,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,양재동상가건물매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,양재동상가매매,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,양재동상가매매,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,양재동상가매물,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,양재동상가월세,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,양재동상가월세,모바일,13,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,양재동상가임대,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,양재동상가임대,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,양재동상가전문,PC,1,1,77,77,1,1,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,양재동상가전문부동산,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,양재동상가주택,모바일,21,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,양재동상가주택매매,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,양재동월세상가,PC,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,양재동월세상가,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,양재동점포,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,양재동점포임대,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,양재역상가,PC,10,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,양재역상가,모바일,19,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,양재역상가매매,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,양재역상가매매,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,양재역상가매입,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,양재역상가월세,PC,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,양재역상가월세,모바일,9,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,양재역상가임대,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,양재역상가임대,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,양재역상가주택,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,양재역월세상가,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,우면동1인점포,모바일,18,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,우면동상가,PC,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,우면동상가,모바일,16,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,우면동상가매매,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,우면동상가월세,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,우면동상가월세,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,우면동상가임대,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,우면동상가임대,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,원지동상가월세,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 02,내곡동상가,모바일,13,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 02,내곡동상가가격,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 02,내곡동상가월세,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 02,내곡동상가임대,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 02,내곡동아파트상가,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 02,반포동상가,PC,8,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 02,반포동상가,모바일,46,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 02,반포동상가매매,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 02,반포동상가매물,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 02,반포동상가시세,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 02,반포동상가월세,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 02,반포동상가월세,모바일,13,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 02,반포동상가임대,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 02,반포동상가임대,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 02,반포동아파트상가,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 02,반포동월세상가,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 02,반포역상가,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 02,반포역상가,모바일,14,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 02,반포역상가매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 02,반포역상가월세,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 02,반포역상가월세,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 02,반포역상가임대,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 02,서초동1층상가,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 02,서초동권리금상가,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 02,서초동상가,PC,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 02,서초동상가,모바일,73,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 02,서초동상가건물,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 02,서초동상가건물,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 02,서초동상가건물매매,PC,0,0,0,0,0,1.5,16.5,1,10
"파워링크",[RD] 타미부동산_지역,02. 상가조합 02,서초동상가권리금,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 02,서초동상가급매,모바일,1,1,880,880,1,1,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 02,서초동상가매매,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 02,서초동상가매매,모바일,22,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 02,서초동상가매물,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 02,서초동상가매물,모바일,15,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 02,서초동상가분양,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 02,서초동상가시세,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 02,서초동상가양도양수,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 02,서초동상가월세,PC,8,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 02,서초동상가월세,모바일,23,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 02,서초동상가임대,PC,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 02,서초동상가임대,모바일,10,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 02,서초동상가전세,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 02,서초동상가주택,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 02,서초동상가주택,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 02,서초동상가주택매매,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 02,서초동월세상가,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 02,서초동월세상가,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 02,서초동점포양도,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 02,서초역상가,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 02,서초역상가,모바일,9,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 02,서초역상가건물,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 02,서초역상가매매,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 02,서초역상가분양가,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 02,서초역상가월세,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 02,서초역상가월세,모바일,13,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 02,서초역상가주택,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 02,서초역월세상가,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 02,신원동1인점포,모바일,201,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 02,신원동1층상가,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 02,신원동상가,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 02,신원동상가,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 02,신원동상가매매,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 02,신원동상가월세,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 02,신원동상가월세,모바일,7,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 02,신원동상가임대,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 02,신원동상가임대,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 02,신원동상가주택,모바일,6,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 02,신원동월세상가,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 02,염곡동상가,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 02,염곡동상가임대,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 02,잠원동1층상가,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 02,잠원동1층상가,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 02,잠원동단지내상가,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 02,잠원동상가,PC,8,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 02,잠원동상가,모바일,46,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 02,잠원동상가거래,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 02,잠원동상가건물,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 02,잠원동상가매매,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 02,잠원동상가매매,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 02,잠원동상가매물,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 02,잠원동상가월세,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 02,잠원동상가월세,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 02,잠원동상가임대,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 02,잠원동상가임대,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 02,잠원동상가주택,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 02,잠원동아파트상가,모바일,1,1,990,990,1,1,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 02,잠원역상가,PC,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 02,잠원역상가,모바일,18,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 02,잠원역신축상가,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,개포동단지내상가,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,개포동상가,PC,8,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,개포동상가,모바일,74,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,개포동상가매매,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,개포동상가매매,모바일,11,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,개포동상가분양,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,개포동상가월세,PC,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,개포동상가월세,모바일,22,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,개포동상가임대,PC,8,2,809,"1,617",1,1,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,개포동상가임대,모바일,7,1,891,891,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,개포동상가전세,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,개포동상가주택,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,개포동상가주택매매,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,개포동아파트상가매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,개포동월세상가,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,개포역상가,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,대치동1층상가,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,대치동1층상가,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,대치동부동산상가,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,대치동분양상가,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,대치동상가,PC,21,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,대치동상가,모바일,102,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,대치동상가건물,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,대치동상가매매,PC,9,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,대치동상가매매,모바일,17,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,대치동상가매물,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,대치동상가매물,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,대치동상가매입,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,대치동상가분양,PC,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,대치동상가분양,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,대치동상가분양가,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,대치동상가시세,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,대치동상가양도양수,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,대치동상가양도양수,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,대치동상가월세,PC,16,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,대치동상가월세,모바일,36,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,대치동상가임대,PC,4,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,대치동상가임대,모바일,26,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,대치동상가주택매매,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,대치동신축상가,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,대치동신축상가임대,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,대치동월세상가,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,대치동점포,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,대치동점포매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,대치동점포임대,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,대치동지하상가임대,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,대치역상가,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,대치역상가,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,대치역상가매매,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,대치역상가매매,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,대치역상가월세,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,대치역상가임대,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,대치역상가임대,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,대치역임대상가,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,삼성동1층상가,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,삼성동권리금상가,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,삼성동상가,PC,4,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,삼성동상가,모바일,64,0,0,0,2.1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,삼성동상가매매,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,삼성동상가월세,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,삼성동상가월세,모바일,14,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,삼성동상가임대,PC,37,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,삼성동상가임대,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,삼성동상가점포,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,삼성동상가주택,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,삼성동상가주택,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,삼성동상가주택매매,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,삼성동월세상가,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,삼성동점포,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,삼성동점포임대,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,삼성역대로변상가임대,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,삼성역상가,PC,10,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,삼성역상가,모바일,13,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,삼성역상가건물매매,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,삼성역상가매매,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,삼성역상가매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,삼성역상가월세,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,삼성역상가월세,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,삼성역상가임대,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,삼성역상가임대,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,역삼동1층상가,모바일,7,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,역삼동무권리상가,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,역삼동상가,PC,25,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,역삼동상가,모바일,40,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,역삼동상가건물,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,역삼동상가매매,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,역삼동상가매매,모바일,12,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,역삼동상가매물,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,역삼동상가부동산,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,역삼동상가월세,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,역삼동상가월세,모바일,41,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,역삼동상가임대,PC,4,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,역삼동상가임대,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,역삼동상가주택,PC,4,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,역삼동상가주택,모바일,6,0,0,0,3,0,0,0,0
