"플레이스보고서(2025.06.01.~2025.06.30.),ywj405040:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 지역조합,[RD] 맛집,모바일,협재데이트맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 맛집,모바일,협재돼지고기맛있는곳,1,0,0,0,2
"파워링크",[RD] 지역조합,[RD] 맛집,모바일,협재돼지고기맛집,8,0,0,0,1.4
"파워링크",[RD] 지역조합,[RD] 맛집,모바일,협재돼지맛집,6,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 맛집,모바일,협재맛집,"4,087",16,768,"12,287",2.8
"파워링크",[RD] 지역조합,[RD] 맛집,모바일,협재맛집추천,47,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 맛집,모바일,협재삼겹살,360,0,0,0,1.2
"파워링크",[RD] 지역조합,[RD] 맛집,모바일,협재삼겹살맛집,9,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 맛집,모바일,협재삼겹살맛집.,3,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 맛집,모바일,협재소고기맛집,2,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 맛집,모바일,협재애견동반맛집,18,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 맛집,모바일,협재음식점,7,0,0,0,3.7
"파워링크",[RD] 지역조합,[RD] 맛집,모바일,협재주변맛집,35,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 맛집,모바일,협재흑돼지맛있는곳,2,0,0,0,2.5
"파워링크",[RD] 지역조합,[RD] 맛집,모바일,협재흑돼지맛집,"1,103",0,0,0,1.4
"파워링크",[RD] 지역조합,[RD] 맛집,모바일,흑돼지제주맛집,2,0,0,0,12
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,[제주제주]한경가든,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,가든이다제주,3,0,0,0,1.7
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,감성돈제주협재본점,2,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,고기부엌제주,3,0,0,0,1.7
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,고기부엌협재,40,0,0,0,1.3
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,고기부엌협재본점,9,0,0,0,1.1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,고기부엌협재예약,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,돼지굽는정원제주,5,0,0,0,1.2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,돼지부엌제주,1,0,0,0,2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,맛있는제주블로그,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,바다를본돼지제주,3,1,77,77,2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,바다를본돼지제주협재판포점,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,바다를본돼지협재,11,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,바베큐구워먹는곳,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,바베큐먹을수있는,1,0,0,0,2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,바베큐먹을수있는곳,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,발리가든협재,1,1,77,77,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,발리가든협재본점,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,삼겹살구워먹을수있는곳,1,0,0,0,2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,신화월드제주돼지고기,1,0,0,0,2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주고기구워,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주고기구워먹기,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주고기구워먹는,2,0,0,0,2.5
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주고기구워먹는캠핑장,1,0,0,0,2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주고기구워먹을수있는,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주고기구워먹을수있는곳,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주고기구워먹을수있는숙소,1,0,0,0,2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주고기구워주는곳,1,0,0,0,3
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주고기부엌예약,1,0,0,0,3
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주고기부엌협재,3,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주고기장,7,0,0,0,1.4
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주고기저렴한곳,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주고기집,8,0,0,0,6.8
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주고기집맛집,2,0,0,0,4.5
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주고기캠핑장,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주고깃집,15,0,0,0,2.5
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주구워주는고기,1,0,0,0,3
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주구워주는고기집,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주구워주는고깃집,3,0,0,0,3
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주구이,1,0,0,0,3
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주는맛있다,2,0,0,0,3
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주늦게까지하는고깃집,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주단체식당,51,0,0,0,3.2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주대형고기집,1,0,0,0,2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주대형돼지고기집,1,0,0,0,3
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주더시즈닝협재흑돼지,3,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주데이트식당,5,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도고기,7,0,0,0,2.6
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도고기거리,1,0,0,0,3
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도고기구워먹기,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도고기구워먹을수있는,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도고기구워먹을수있는곳,3,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도고기구워먹을수있는공간,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도고기구워먹을수있는장소,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도고기구워주는집,1,0,0,0,3
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도고기구이,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도고기랑,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도고기맛집,5,0,0,0,3
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도고기바베큐,1,0,0,0,3
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도고기식당,1,0,0,0,10
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도고기집,8,0,0,0,2.6
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도고기집많은곳,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도고기집유명,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도고깃집,16,0,0,0,2.8
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도구워주는고기집,5,0,0,0,3
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도단체바베큐,2,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도단체바베큐할수있는곳,2,0,0,0,2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도데이트식당,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도도고기,1,0,0,0,3
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도돼지,5,0,0,0,9.2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도돼지거리,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도돼지고기가격,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도돼지고기구매,1,0,0,0,3
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도돼지고기구이집,1,0,0,0,2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도돼지고기장,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도돼지고기집,5,0,0,0,3.8
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도돼지고기한림,2,0,0,0,3
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도돼지구이,1,0,0,0,2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도돼지굽는정원,2,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도돼지바베큐,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도두꺼운삼겹살,2,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도먹을거리,1,0,0,0,2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도먹을곳,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도바다보이는돼지고기구이집,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도바베큐,45,0,0,0,1.5
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도바베큐식당,5,1,110,110,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도바베큐장,27,1,99,99,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도바베큐치킨,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도바베큐흑돼지,2,0,0,0,3
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도발리가든,5,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도분위기식당,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도분위기좋은,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도분위기좋은레스토랑,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도분위기좋은식당,3,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도분위기좋은음식점,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도뷰좋은맛집고기,1,0,0,0,3
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도뷰좋은흑돼지,1,0,0,0,4
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도비수기,2,0,0,0,2.5
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도삼겹,3,0,0,0,1.7
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도삽겹살,2,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도생고기,2,0,0,0,1.5
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도생고기구이,1,0,0,0,2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도서쪽흑돼지,2,0,0,0,1.5
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도셀프고기집,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도소,5,0,0,0,2.2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도소고기,50,1,726,726,2.3
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도소고기집,5,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도숯불고기,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도안덕면돼지고기,1,0,0,0,3
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도야외,2,0,0,0,1.5
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도야외고기,5,0,0,0,1.2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도야외고깃집,5,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도야외맛집,3,0,0,0,1.3
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도야외바베큐,3,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도야외바베큐장,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도야외밥집,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도야외식당,11,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도야외흑돼지,24,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도야외흑돼지바베큐,2,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도에서만먹을수있는,10,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도에서만먹을수있는맛집,2,0,0,0,1.5
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도여행흑돼지바베큐,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도오션뷰고기,2,0,0,0,2.5
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도유명고기집,4,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도유명한고기집,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도이든바베큐,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도이색식당,5,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도이색음식점,2,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도자리구이,2,0,0,0,2.5
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도재미있는곳,1,0,0,0,2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도정원돼지고기,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도정원있는집,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도캠핑고기,2,1,561,561,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도캠핑바베큐,2,1,451,451,2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도캠핑식당,3,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도한경,1,0,0,0,3
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도한경가든,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도한경면,74,0,0,0,2.3
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도한경면\,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도한경면고기집,2,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도한경면뷔페식당,2,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도한경면집,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도한경면흑돼지,2,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도한경흑돼지,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도한림한경면,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도한우집,3,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도해변돼지고기집,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도협재고기맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도협재고기집,2,0,0,0,2.5
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도협재돼지고기맛집,1,0,0,0,2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도협재야외흑돼지,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도협재해수욕장흑돼지,3,0,0,0,1.3
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도협재흑돼지,7,0,0,0,1.7
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도흑돼지BBQ,9,0,0,0,1.7
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도흑돼지가있는풍경,1,0,0,0,3
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도흑돼지고기,18,0,0,0,2.4
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도흑돼지고기가게,1,0,0,0,3
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도흑돼지고기맛집,2,0,0,0,4.5
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도흑돼지고기집,3,0,0,0,3.7
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도흑돼지구이맛집,1,0,0,0,7
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도흑돼지단체,2,0,0,0,4.5
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도흑돼지바베큐,4,0,0,0,2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도흑돼지삼겹살,22,0,0,0,3.4
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도흑돼지야외,4,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도흑돼지야외테이블,1,0,0,0,2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도흑돼지오겹살,4,0,0,0,4.5
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도흑돼지오션뷰,1,0,0,0,3
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도흑돼지캠핑,1,0,0,0,2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주도흙돼지,15,0,0,0,5.4
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주돌창고,2,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주돼지고기구매,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주돼지고기구이,1,0,0,0,10
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주돼지고기구입,1,0,0,0,2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주돼지고기멜젓,1,0,0,0,3
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주돼지굽는정원협재,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주돼지삼겹살,2,0,0,0,9
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주먹을곳,1,0,0,0,3
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주미레이나,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주바베큐,40,0,0,0,1.1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주바베큐고기,1,0,0,0,2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주바베큐공장,33,0,0,0,1.1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주바베큐식당,1,1,495,495,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주바베큐장,44,0,0,0,1.3
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주바베큐캠핑장,1,0,0,0,2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주바베큐파티,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주발리,3,0,0,0,2.7
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주별돈별협재해변,2,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주분위기좋은,2,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주분위기좋은곳,2,0,0,0,1.5
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주분위기좋은레스토랑,8,0,0,0,2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주분위기좋은밥집,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주분위기좋은식당,11,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주뷰좋은고깃집,3,0,0,0,2.3
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주뷰좋은식당,1,0,0,0,4
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주뷰좋은야외식당,1,0,0,0,2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주블로그,2,0,0,0,9.5
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주삼겹,12,0,0,0,1.1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주삽겹살,2,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주서쪽고기맛집,1,0,0,0,2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주서쪽구워주는고깃집,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주서쪽돼지,2,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주서쪽바베큐고기,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주서쪽뷰고깃집,1,0,0,0,2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주셀프바베큐,1,0,0,0,2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주소고기,141,0,0,0,4.8
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주소고기\,1,0,0,0,3
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주소고기집,10,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주쇠고기,1,0,0,0,3
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주시고기구워먹을수있는곳,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주시고기부엌,1,0,0,0,2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주시데이트레스토랑,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주시데이트맛집,4,0,0,0,1.3
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주시돼지고기집,1,0,0,0,9
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주시돼지바베큐,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주시바베큐,7,0,0,0,2.1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주시바베큐장,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주시분위기좋은식당,1,0,0,0,2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주시소고기,2,0,0,0,2.5
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주시소고기집,2,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주시야외고기굽기,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주시야외고깃집,2,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주시야외맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주시야외바베큐,2,0,0,0,2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주시야외바베큐장,1,0,0,0,2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주시야외식당,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주시야외음식점,1,1,77,77,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주시한경면,73,0,0,0,2.2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주시한경면맛집,13,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주시한경면식당,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주식당분위기좋은곳,1,0,0,0,2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주신화월드돼지,1,0,0,0,3
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주신화월드돼지고기,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주실내바베큐장,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주안덕면구워주는흑돼지,1,0,0,0,2
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주야경좋은고기집,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주야외BBQ,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주야외고기,4,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주야외고기구워먹는곳,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주야외고기구워먹을수있는곳,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주야외고기굽는,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주야외고기먹을수있는곳,1,0,0,0,1
"파워링크",[RD] 지역조합,"[RD] 식당,메뉴",PC,제주야외고기집,5,1,748,748,1.2
