"파워링크보고서(2025.06.01.~2025.06.30.),bae3jh:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,예천목재합판,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,예천시공,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,예천자재,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,예천자재,모바일,2,0,0,0,1,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,예천철물,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,예천철물,모바일,29,0,0,0,2.6,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,울진목공,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,울진목수,모바일,2,0,0,0,1,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,울진목재,PC,5,0,0,0,8.6,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,울진목재소,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,울진철물,PC,2,0,0,0,3,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,울진철물,모바일,12,0,0,0,3.5,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,의성건축,PC,1,0,0,0,6,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,의성건축,모바일,1,0,0,0,3,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,의성건축자재,모바일,6,0,0,0,3.5,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,의성목공,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,의성목공,모바일,7,0,0,0,1.3,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,의성목재,PC,2,0,0,0,4.5,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,의성목재상,모바일,3,1,77,77,2,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,의성목재소,PC,1,0,0,0,2,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,의성목재소,모바일,3,0,0,0,1,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,의성자재,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,의성자재,모바일,2,0,0,0,1,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,의성철물,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,의성철물,모바일,11,0,0,0,2,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,인동건축자재,모바일,8,1,77,77,1,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,인동목공,모바일,2,0,0,0,1,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,인동목재,모바일,4,0,0,0,1,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,인동목재상,모바일,3,0,0,0,1,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,인동목재소,모바일,6,1,77,77,1,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,인동철물,PC,6,0,0,0,2,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,인동철물,모바일,34,0,0,0,2,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,청도건축,PC,1,0,0,0,10,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,청도건축자재,PC,1,0,0,0,6,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,청도건축자재,모바일,5,0,0,0,3.8,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,청도목공,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,청도목재상,모바일,1,0,0,0,3,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,청도목재소,모바일,5,0,0,0,1,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,청도목재합판,모바일,3,0,0,0,1,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,청도자재,모바일,10,0,0,0,1.6,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,청도철물,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,청도철물,모바일,15,0,0,0,2.1,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,청송건축,PC,3,0,0,0,6.3,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,청송건축,모바일,1,0,0,0,5,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,청송건축자재,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,청송목재,PC,4,0,0,0,6.5,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,청송목재,모바일,5,0,0,0,4.4,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,청송목재상,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,청송목재소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,청송인테리어,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,청송자재,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,청송자재,모바일,6,0,0,0,1,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,청송철물,PC,6,1,77,77,1,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,청송철물,모바일,30,0,0,0,1.2,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,칠곡건축,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,칠곡건축,모바일,1,0,0,0,3,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,칠곡건축자재,PC,1,0,0,0,7,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,칠곡건축자재,모바일,2,0,0,0,4.5,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,칠곡목재상,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,칠곡목재상,모바일,6,1,77,77,2,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,칠곡목재소,PC,1,0,0,0,2,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,칠곡목재소,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,칠곡목재재단,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,칠곡목재합판,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,칠곡사이딩,모바일,1,0,0,0,5,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,칠곡석고,PC,1,0,0,0,2,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,칠곡인테리어,모바일,1,0,0,0,14,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,칠곡자재,모바일,2,0,0,0,2,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,칠곡철물,PC,3,0,0,0,3.3,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,칠곡철물,모바일,14,0,0,0,2,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,칠곡합판,모바일,8,0,0,0,3.6,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,칠곡합판재단,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,포항건축,PC,6,0,0,0,8.5,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,포항건축,모바일,3,0,0,0,5,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,포항건축자재,PC,3,0,0,0,9,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,포항목공,PC,4,0,0,0,3,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,포항목공,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,포항목수,PC,53,0,0,0,8.4,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,포항목수,모바일,1,0,0,0,8,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,포항목재상,PC,7,0,0,0,2.3,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,포항목재상,모바일,30,1,77,77,2.5,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,포항목재소,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,포항목재소,모바일,27,0,0,0,2.9,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,포항목재재단,모바일,2,0,0,0,1,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,포항목재합판,PC,2,0,0,0,2,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,포항목재합판,모바일,2,0,0,0,2,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,포항원목,PC,3,0,0,0,2,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,포항원목,모바일,2,0,0,0,3,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,포항자재,PC,14,0,0,0,3,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,포항자재,모바일,178,1,77,77,2.8,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,포항재단,PC,1,0,0,0,2,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,포항주택리모델링,PC,4,0,0,0,20.5,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,포항철물,PC,8,0,0,0,5.5,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,포항철물,모바일,18,0,0,0,3.4,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,포항합판재단,PC,3,0,0,0,2,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,포항합판재단,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,-,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,-,모바일,13,0,0,0,1.5,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,경산다루끼,모바일,1,0,0,0,3,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,경산방킬라이,PC,1,0,0,0,2,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,경산석고보드,PC,1,0,0,0,5,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,경산템바보드,PC,1,0,0,0,4,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,경주대리석,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,경주데크,PC,2,0,0,0,7,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,경주석고,모바일,2,0,0,0,4,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,경주석고보드,PC,3,1,77,77,5.7,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,고령석고,모바일,1,0,0,0,3,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,고령합판,PC,1,0,0,0,4,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,고령합판,모바일,2,0,0,0,4,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,구미ABS도어,PC,1,0,0,0,6,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,구미ABS도어,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,구미강화마루,PC,1,0,0,0,3,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,구미강화마루,모바일,9,0,0,0,2.4,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,구미구조목,PC,2,0,0,0,3,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,구미단열재,PC,1,0,0,0,7,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,구미단열재,모바일,1,0,0,0,4,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,구미대나무,PC,2,0,0,0,2,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,구미대나무,모바일,9,0,0,0,1.3,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,구미도어,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,구미멀바우,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,구미문틀,PC,6,0,0,0,4.8,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,구미문틀,모바일,1,0,0,0,3,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,구미자작,모바일,3,0,0,0,1,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,구미타공판,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,구미흡음재,PC,1,0,0,0,2,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,구미히노끼,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,구미히노끼,모바일,4,0,0,0,3,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,김천ABS도어,PC,1,0,0,0,3,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,김천구조재,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,김천단열재,PC,2,0,0,0,6,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,김천대나무,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,김천마감재,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,김천몰딩,PC,1,0,0,0,3,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,김천몰딩,모바일,16,0,0,0,1.3,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,김천문틀,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,김천방부목,PC,3,0,0,0,8.3,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,대구고무나무합판,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,대구다루끼,PC,3,1,66,66,5.3,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,대구다루끼,모바일,3,0,0,0,4.3,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,대구대리석,PC,11,0,0,0,5,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,대구대리석,모바일,5,0,0,0,7.6,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,대구데크재,모바일,1,1,77,77,4,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,대구루바,모바일,1,0,0,0,5,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,대구미송합판,모바일,3,1,77,77,1,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,대구방수합판,PC,1,0,0,0,2,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,대구방수합판,모바일,1,0,0,0,4,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,대구방킬라이,PC,1,0,0,0,2,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,대구사이딩,PC,1,0,0,0,5,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,대구석고,PC,2,0,0,0,7.5,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,대구석고,모바일,1,0,0,0,8,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,대구자작합판,PC,2,0,0,0,3,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,대구태고합판,PC,1,0,0,0,3,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,대구태고합판,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,봉화낙엽송,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,봉화석고보드,모바일,1,0,0,0,3,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,상주석고보드,모바일,1,0,0,0,3,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,상주합판,PC,4,0,0,0,4.5,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,상주합판,모바일,14,0,0,0,4,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,성주합판,PC,1,0,0,0,5,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,성주합판,모바일,3,0,0,0,4.7,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,영덕합판,모바일,1,0,0,0,3,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,영천합판,PC,2,0,0,0,8.5,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,예천합판,모바일,1,0,0,0,6,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,인동석고보드,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,인동합판,모바일,2,0,0,0,1,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,청도합판,PC,2,0,0,0,5.5,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,청도합판,모바일,1,0,0,0,6,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,청송낙엽송,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,청송합판,PC,3,0,0,0,6,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,칠곡단열재,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,칠곡대나무,PC,1,0,0,0,3,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,포항낙엽송,PC,1,0,0,0,2,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,포항사이딩,PC,1,0,0,0,7,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,포항석고,모바일,2,0,0,0,3,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,포항석고보드,PC,1,0,0,0,3,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#3,경산강화마루,모바일,7,0,0,0,2.4,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#3,경산방부목,PC,1,0,0,0,10,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#3,경산타공판,PC,6,0,0,0,2,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#3,경산타공판,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#3,경주MDF,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#3,경주대나무,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#3,경주도어,모바일,3,0,0,0,3,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#3,경주몰딩,모바일,5,0,0,0,3.8,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#3,경주방부목,PC,3,0,0,0,7.3,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#3,경주자작,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#3,고령대나무,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#3,고령도어,PC,1,0,0,0,2,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#3,군위단열재,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#3,군위방부목,모바일,2,0,0,0,3,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#3,대구구조재,PC,1,1,77,77,3,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#3,대구단열재,PC,1,0,0,0,7,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#3,대구단열재,모바일,1,0,0,0,13,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#3,대구대나무,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#3,대구대나무,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#3,대구레드파인,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#3,대구멀바우,모바일,1,0,0,0,3,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#3,대구문틀,PC,8,0,0,0,3.1,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#3,대구타공판,모바일,2,0,0,0,4.5,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#3,대구흡음재,PC,1,0,0,0,5,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#3,문경대나무,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#3,문경오크,PC,4,0,0,0,2.8,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#3,문경오크,모바일,3,0,0,0,2,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#3,문경히노끼,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#3,상주방부목,모바일,3,0,0,0,6,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#3,성주도어,PC,4,0,0,0,4.3,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#3,영덕강화마루,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#3,영덕대나무,PC,1,0,0,0,2,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#3,영덕히노끼,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#3,영양자작,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#3,영양자작,모바일,21,0,0,0,1,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#3,영천방부목,PC,2,0,0,0,6.5,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#3,예천MDF,모바일,1,0,0,0,3,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#3,울진대나무,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#3,울진마감재,PC,1,0,0,0,2,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#3,의성방부목,모바일,2,0,0,0,4.5,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#3,인동대나무,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#3,청도대나무,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#3,청도히노끼,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#3,청송자작,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#3,포항ABS도어,모바일,1,0,0,0,5,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#3,포항MDF,PC,1,0,0,0,2,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#3,포항MDF,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#3,포항강화마루,모바일,1,0,0,0,5,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#3,포항단열재,PC,1,0,0,0,7,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#3,포항단열재,모바일,1,0,0,0,4,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#3,포항대나무,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#3,포항대나무,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#3,포항몰딩,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#3,포항집성목,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#3,포항타공판,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#3,포항히노끼,모바일,2,0,0,0,2,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,-,PC,286,2,644,"1,287",2.2,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,-,모바일,33,0,0,0,1.5,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,구미건재상,PC,10,0,0,0,2,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,구미건재상,모바일,43,1,77,77,2.1,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,구미건축자재,PC,18,0,0,0,4.1,0,0,0,0
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,구미건축자재,모바일,85,0,0,0,3.4,0,0,0,0
