"플레이스보고서(2025.06.01.~2025.06.30.),djasid:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원자석패디,1,1,77,77,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원자석패디네일,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원잼네일,2,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원젤,2,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원젤네일,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원젤네일2인,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원젤네일가격,2,0,0,0,3.5
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원젤네일아트,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원젤네일연장,1,0,0,0,4
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원젤네일원컬러,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원젤네일제거,5,0,0,0,2.4
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원젤네일첫방문,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원젤손톱연장,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원젤연장,6,0,0,0,1.7
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원짧은손네일아트,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원짧은손톱,4,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원짧은손톱네일,2,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원첫네일,3,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원캐릭터네일,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원캐릭터네일샵,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원케어꼼꼼한네일,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원케어네일샵,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원키치한네일샵,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원투명네일아트,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원파우더네일,2,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원파츠네일,3,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원팔달구네일,2,0,0,0,3.5
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원팔달구네일샵,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원팔달구네일아트,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원패디2인,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원패디네일원컬러,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원패디샵추천,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원패디아트,2,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원패디큐어,28,0,0,0,2.6
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원페디네일,2,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원페디네일샵,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원페디네일아트,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원페디아트,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원페디젤네일,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원페디큐어,64,0,0,0,3.2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원페디큐어2인동시,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원페디큐어예약,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원페이네일샵,2,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원포토네일,2,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원폴리쉬네일,7,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원하이네일,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원행궁네일,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원혼주네일,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원화려한네일,11,0,0,0,1.7
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원화려한네일샵,4,1,561,561,1.8
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원후기좋은네일샵,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수제네일팁가게,2,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수제젤네일,2,0,0,0,4
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수제패디팁,4,0,0,0,2.5
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,스마일꽃패디큐아,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,시럽그라데이션네일,12,0,0,0,2.8
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,시럽네일그라데이션페디,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,시럽네일샵,3,0,0,0,1.7
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,시럽네일여름,2,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,시럽마블네일,2,0,0,0,3.5
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,시럽민트페디,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,시럽젤네일디자인,3,0,0,0,2.7
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,시청역+네일,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,시청역근처네일,2,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,시청역네일,63,0,0,0,2.4
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,시청역네일샵,85,0,0,0,1.7
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,시청역네일아트,24,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,시청역네일케어,4,0,0,0,1.3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,시청역아트,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,시청역연장네일,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,시청역젤네일,6,0,0,0,2.2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,시청역주변네일,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,신부네일,27,0,0,0,3.1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,신부네일비용,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,신부네일추천,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,신부젤네일,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,신상네일샵,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,신전네일수원,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,실버글리터젤네일,1,0,0,0,4
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,실버글리터패디,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,실버마블네일,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,실버자석패디,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,아일린네일수원점,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,아트네일샵,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,아트패디네일,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,야간네일샵,5,0,0,0,2.4
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,여기네일샵,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,여기는네일샵,9,0,0,0,3.1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,여름.치크네일,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,여름그라데이션네일,9,0,0,0,2.3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,여름그라데이션젤네일,4,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,여름글리터패디,6,0,0,0,1.7
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,여름네일그라데이션,5,0,0,0,1.8
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,여름네일바다네일,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,여름네일색감,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,여름네일아트그라데이션,2,0,0,0,2.5
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,여름네일아트민트,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,여름네일아트화이트그라데이션.,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,여름네일추천그라데이션,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,여름네일컬러추천,4,0,0,0,2.8
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,여름네일혼주,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,여름맞이네일아트,2,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,여름바다젤네일,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,여름바다페디큐어,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,여름바캉스네일,2,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,여름발네일,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,여름발네일그림,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,여름발네일디자인,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,여름발네일사진,2,0,0,0,2.5
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,여름발네일아트,5,0,0,0,4
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,여름발네일아트추천,2,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,여름발패디네일,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,여름손네일사진,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,여름손네일아트,9,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,여름손네일젤아트,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,여름손젤네일,2,0,0,0,4
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,여름수제네일아트,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,여름시럽네일아트,2,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,여름시럽네일프렌치,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,여름시럽마블네일,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,여름시럽젤,2,0,0,0,4
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,여름시럽젤네일,9,0,0,0,2.8
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,여름신부네일,2,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,여름아트네일,2,0,0,0,10
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,여름아트패디,2,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,여름어울리는젤네일,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,여름웨딩네일,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,여름자석그라데이션네일,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,여름자석네일색상,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,여름자석네일아트,4,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,여름자석패디,10,0,0,0,2.3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,여름자석페디,2,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,여름젤네일발,2,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,여름젤네일실버,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,여름젤네일아트,5,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,여름젤네일컬러,2,0,0,0,2.5
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,여름철그라데이션네일,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,여름패디글리터,3,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,여름패디네일굽는,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,여름패디아트,2,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,여름패디큐어아트,3,0,0,0,2.7
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,여름패디큐어화이트,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,여름페디디자인,95,0,0,0,2.3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,여름페디원컬러,24,0,0,0,2.3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,여름페디컬러,2,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,여름페디컬러추천,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,여름페디큐어글리터,3,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,여름페디큐어아트,2,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,여름혼주네일,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,여름화려한네일,6,0,0,0,2.2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,여름화려한젤네일,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,여름화려한페디,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,역그라데이션네일,2,0,0,0,2.5
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,영업용젤네일,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,오까네일앤뷰티패디,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,올발은네일,2,0,0,0,1.5
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,원네일수원,3,0,0,0,1.7
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,원컬러페디큐어여름,2,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,웨딩네일글리터,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,웨딩네일반짝이,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,웨딩네일색깔,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,웨딩네일화이트그라데이션네일,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,웨딩발네일,3,0,0,0,2.7
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,웨딩손네일,1,0,0,0,4
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,웨딩자석젤네일,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,웨딩젤네일디자인,2,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,웨딩촬영글리터네일아트,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,웨딩촬영패디추천,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,웨딩패디네일,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,웨딩페디,2,0,0,0,2.5
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,웨딩페디추천,1,0,0,0,4
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,유지력좋은네일,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,유지력좋은네일샵,2,0,0,0,3.5
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,유화네일샵,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,유화네일아트,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,유화젤네일,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,유화젤네일아트,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,유화젤아트,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,인계네일,1,0,0,0,4
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,인계네일샵,12,0,0,0,1.6
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,인계네일아트,7,0,0,0,3.3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,인계동남자네일케어,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,인계동네일2인,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,인계동네일5,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,인계동네일6월,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,인계동네일구움,11,1,77,77,1.5
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,인계동네일샵,"1,401",1,198,198,1.6
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,인계동네일샵케어,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,인계동네일손네일,2,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,인계동네일숍,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,인계동네일아트,23,0,0,0,2.8
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,인계동네일아트샵,5,0,0,0,2.2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,인계동네일아트잘하는곳,1,0,0,0,4
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,인계동네일연장,16,0,0,0,1.9
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,인계동네일예약,2,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,인계동네일인,1,0,0,0,4
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,인계동네일추천,5,0,0,0,2.8
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,인계동발네일,2,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,인계동손네일,34,0,0,0,1.6
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,인계동손톱연장,2,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,인계동자석네일,10,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,인계동젤네일,16,0,0,0,1.8
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,인계동젤연장,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,인계동젤패디,5,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,인계동짧은네일,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,인계동짧은손톱네일,3,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,인계동패디큐어,4,0,0,0,1.3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,인계동페디젤,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,인계동페디큐어,46,0,0,0,1.7
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,인계동화려한네일,3,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,인계손네일,2,0,0,0,1.5
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,인계젤네일,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,일요일날하는네일샵,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,일요일네일아트,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,일요일영업하는네일아트,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,자석그라데이션,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,자석그라데이션네일,15,0,0,0,2.7
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,자석글리터패디,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,자석네일샵,3,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,자석네일수원,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,자석네일아트여름,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,자석네일예약,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,자석수제네일,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,자석웨딩네일,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,자석웨딩네일가격,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,자석젤네일샵,1,0,0,0,4
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,자석젤네일자석,1,0,0,0,4
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,자석패디네일,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,자석패디수원,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,자석패디아트,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,자석패디큐어가격,2,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,자석페디큐어여름,2,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,잼네일수원,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,젤네일2인,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,젤네일5일,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,젤네일6월,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,젤네일가을,1,0,0,0,4
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,젤네일굽기,5,0,0,0,2.8
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,젤네일그라데이션,3,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,젤네일그라데이션가격,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,젤네일그라데이션글리터가격,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,젤네일그라데이션웨딩,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,젤네일그라데이션컬러,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,젤네일글리터그라데이션,2,0,0,0,3.5
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,젤네일글리터이유,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,젤네일금액문의,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,젤네일몇초구움,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,젤네일받았어요,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,젤네일봄,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,젤네일사진,2,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,젤네일샵,4,0,0,0,2.5
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,젤네일손타는거,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,젤네일손톱주변,2,0,0,0,2.5
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,젤네일신상,2,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,젤네일아트가격,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,젤네일아트그라데이션,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,젤네일아트여름,1,0,0,0,4
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,젤네일아트제거,1,0,0,0,4
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,젤네일예약,10,0,0,0,3.6
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,젤네일인계동,2,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,젤네일자석,7,0,0,0,3.9
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,젤네일전색상,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,젤네일제거샵,2,0,0,0,1.5
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,젤네일제거수원,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,젤네일첫방문,3,0,0,0,2.7
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,젤네일컬러여름,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,젤네일투명,51,0,0,0,1.9
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,젤네일팁네일샵,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,젤네일패디,5,0,0,0,3.6
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,젤네일화이트그라데이션,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,젤패디+아트,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,젤패디아트,2,0,0,0,2.5
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,젤페디예약,1,0,0,0,4
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,조약돌네일아트,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,조약돌패디큐어,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,좋은날네일샵,2,0,0,0,2.5
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,주변네일2인샵,2,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,주변자석네일,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,주변페디큐어,2,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,집근처네일샵,25,0,0,0,3.4
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,집근처네일아트,2,0,0,0,3
