"플레이스보고서(2025.06.01.~2025.06.30.),ghkswnsluk7:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,미쉐린파일럿스포츠4,365,2,198,396,3.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,미쉐린프라이머시,"1,899",11,232,"2,552",3.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,미쉐린프라이머시4,127,0,0,0,3.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,미쉐린프라이머시4+,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,미쉐린프라이머시AS,106,1,165,165,3.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,미쉐린프라이머시TOURAS,3,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,미쉐린프라이머시타이어,5,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,미쉐린프라이머시투어AS,"1,462",6,213,"1,276",3.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,미쉘린타이어20인치,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,미쉘린타이어2454519,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,미슐랭,999,0,0,0,2.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,미슐랭타이어,7,0,0,0,1.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,미슐랭타이어20인치중고,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,민락동,156,3,132,396,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,민락동타이어뱅크,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,바로타이어의정부점,2,1,154,154,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,뱅크타이어도봉점,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,버스윈터타이어,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,버스타이어가격,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,버스타이어휠,4,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,벤투스S2AS,301,1,176,176,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,사계절타이어19추천,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,사계절타이어추천19인치,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수입타이어,733,5,246,"1,232",1.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수입타이어타이어뱅크,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수입타이어타이어뱅크추천,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,스노우타이어,15,0,0,0,7.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시외버스타이어,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,앞타이어18인치가격,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주시타이어뱅크,13,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주시타이어뱅크가격,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주타이어,9,1,220,220,11.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주타이어뱅크,41,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,연중무휴타이어뱅크,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,윈터타이어,8,2,264,528,7.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,윈터타이어18인치,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,윈터타이어교체비용,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부,"1,614",2,182,363,1.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부.시외버스터미널,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부.타이어가격,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부.타이어뱅크,1,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부.티스테이션,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부19인치중고휠타이어,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부1동타이어수리점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부2번,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부2번출구,14,0,0,0,1.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부IC타이어뱅크,7,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부TSTATION,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부T스테이션,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부T스테이션타이어,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부가격저렴한곳,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부가능동타이어뱅크,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부가능동타이어펑크,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부공기압,10,0,0,0,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부공기압무료,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부공용버스터미널,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부공유서비스,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부금오동타이어,8,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부금오동타이어뱅크,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부금호타이어,14,1,187,187,3.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부금호타이어점,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부넥센,9,0,0,0,2.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부넥센타이어,4,1,242,242,5.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부넥슨타이어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부녹양타이어뱅크,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부동,63,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부동오역,110,0,0,0,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부동오역카페,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부동지도,6,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부동타이어뱅크,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부로드뷰,2,0,0,0,3.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부무료공기압,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부무료타이어공기압,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부미쉐린,6,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부미슐랭,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부민락IC타이어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부민락동타이어,10,0,0,0,2.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부민락동타이어교체,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부민락타이어,5,1,286,286,2.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부민락타이어코스트코,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부민락타이어프로,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부버스터,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부버스터미널,"1,183",0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부버스터미널지도,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부버스터미널타이어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부서비스센터,5,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부서타이어뱅크,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부수입자동차타이어교체,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부시시외버스터미널,8,0,0,0,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부시외버스터미널사거리,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부시외버스터미널주차,37,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부시외버스터미널중고타이어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부시외버스터미널지도,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부시외버스터미널타이어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부시중고타이어전문점,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부시지도,44,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부시타이어뱅크영업시간,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부시타이어뱅크전화번호,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부시타이어영업시간,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부시타이어추천,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부시터미널,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부에서타이어뱅크포천시청점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부역2번출구,37,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부역무료타이어공기압,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부역타이어,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부역타이어가게,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부역타이어뱅크,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부윈터타이어,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부자동차내부,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부자동차렌탈,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부자동차카페,6,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부자동차타이어,4,1,286,286,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부자동차휠,5,0,0,0,1.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부자동차휠교체,4,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부점저렴한곳,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부점타이어뱅크공기압,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부점타이어테크,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부주변타이어가게,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부중고뱅크,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부중고타이어,135,20,78,"1,562",3.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부중고타이어가격,4,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부중고타이어민락동,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부중고타이어판매점,6,2,77,154,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부중고타이어후기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부중고타이어휠,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부중고휠,7,1,220,220,3.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부차공기압,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부차수리저렴한,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부출구,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부컨티넨탈타이어,2,1,88,88,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부코스트코타이어,118,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부코스트코타이어가격,5,2,77,154,1.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부코스트코타이어교체,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부코스트코타이어교체비용,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부코스트코타이어교환,2,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부코스트코타이어매장,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부코스트코타이어센터,12,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부코스트코타이어예약,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부코스트코타이어위치,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부코스트코타이어장소,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부타이어,1,0,0,0,12
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부타이어2454518,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부타이어365,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부타이어가게,19,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부타이어가게추천,2,1,77,77,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부타이어가게휠,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부타이어가격,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부타이어가계,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부타이어공기,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부타이어공기압,31,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부타이어공기압체크,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부타이어교체,21,4,69,275,4.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부타이어교체추천,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부타이어교체추천매장,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부타이어넥센,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부타이어리뷰,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부타이어만전문적으로하는곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부타이어매장,4,0,0,0,3.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부타이어못,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부타이어뱅크,123,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부타이어뱅크3+1,6,4,77,308,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부타이어뱅크가격,3,2,77,154,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부타이어뱅크영업시간,1,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부타이어수리,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부타이어수리전문점,3,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부타이어싼곳,7,1,165,165,7.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부타이어연중무휴,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부타이어와,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부타이어위치,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부타이어위치교환,3,1,77,77,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부타이어위치교환비용,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부타이어저렴,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부타이어전문점,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부타이어정비소,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부타이어중고,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부타이어코스트코,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부타이어테크,25,1,77,77,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부타이어패치,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부타이어펑크,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부타이어펑크수리,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부타이어펑크수리점,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부타이어프로,44,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부타이어프로민락,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부타이어한곳,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부타이어할인매장,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부타이어할인점,2,0,0,0,3.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부타이어휠교체,3,2,99,198,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부터미널앞타이어뱅크,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부터미널주변타이어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부터미널타이어,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부티스테이션,55,1,66,66,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부피렐리타이어,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부한국자동차,16,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부한국타이어,9,3,227,682,3.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부한국타이어벤투스S2AS,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부휠,11,0,0,0,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부휠교체,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부휠수리,8,0,0,0,2.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부휠전문점,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부휠중고타이어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부휠타이어,15,0,0,0,1.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부휠타이어대여,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부휠판매점,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부휠프로,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,자동차정기점검싼곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,자동차타이어,22,0,0,0,16.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,자동차타이어가격,7,0,0,0,12.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,자동차타이어뱅크,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제천타이어뱅크,2,0,0,0,3.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,중고타이어,89,2,242,484,5.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,중고타이어뱅크,5,0,0,0,3.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,찢어진타이어교체금액,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,카카오맵의정부,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,카카오맵의정부사진,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,컨티넨탈타이어,72,2,275,550,5.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,컨티넨탈타이어뱅크가격,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,컨티넨털타이어,2,0,0,0,3.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,코스트코.의정부타이어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,코스트코G80타이어교체비용,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,코스트코미쉐린,80,0,0,0,1.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,코스트코의정부점타이어,17,1,66,66,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,코스트코의정부점타이어가격,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,코스트코의정부점타이어교체,1,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,코스트코의정부점타이어교환,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,코스트코의정부점타이어센터,8,0,0,0,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,코스트코의정부점타이어할인언제,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,코스트코의정부타이어,32,1,77,77,1.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,코스트코의정부타이어교체,5,2,77,154,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,코스트코의정부타이어매장,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,코스트코의정부타이어센터,23,1,77,77,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,코스트코의정부타이어센터번호,1,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,코스트코의정부타이어센터시간,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,코스트코타이어CC2,3,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,코스트코타이어비용,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,코스트코타이어센터의정부,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,코스트코타이어의정부,10,0,0,0,1.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,코스트코한국타이어벤투스S2AS,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,콘티넨탈타이어,109,1,275,275,4.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,콘티넨탈타이어의정부,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,크루젠HP71,619,2,182,363,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어,291,5,262,"1,309",13.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어0뱅크,16,0,0,0,3.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어가격,15,0,0,0,19.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어가맹점,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어공기압비용타이어뱅크,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어공기압타이어뱅크,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어교체,19,0,0,0,23.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어교체무상AS,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어교체비용,4,0,0,0,12.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어교체시추가비용,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어교체의정부민락,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어교환,49,0,0,0,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어내부수리점의정부,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어미쉐린프라이머투어AS,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크,"16,974",149,156,"23,177",2.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크.,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크.고객센터,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타이어뱅크.무상,1,0,0,0,3
