"쇼핑검색보고서(2025.06.01.~2025.06.30.),chungsu1204:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",국산볶은맥문동파는곳,모바일,2,0,0,0,4,0,0,0,0
"파워링크",국산볶은맥문동효능,모바일,1,0,0,0,3,0,0,0,0
"파워링크",국산볶은맥문동효능효과,모바일,1,0,0,0,2,0,0,0,0
"파워링크",국산볶음맥문동,PC,6,0,0,0,6.2,0,0,0,0
"파워링크",국산볶음맥문동,모바일,3,0,0,0,2,0,0,0,0
"파워링크",국산볶음맥문동가루,PC,4,0,0,0,1,0,0,0,0
"파워링크",국산볶음맥문동가루,모바일,4,0,0,0,1,0,0,0,0
"파워링크",국산볶음맥문동분말,모바일,15,2,946,"1,892",1.7,1,0,1,"50,500"
"파워링크",국산볶음맥문동분말추천,모바일,1,0,0,0,2,0,0,0,0
"파워링크",국산볶음맥문동분말효능,모바일,1,0,0,0,2,0,0,0,0
"파워링크",국산분말,모바일,1,0,0,0,1,0,0,0,0
"파워링크",국산분말차,모바일,2,0,0,0,2,0,0,0,0
"파워링크",국산뽕잎가루분말1KG,모바일,1,0,0,0,3,0,0,0,0
"파워링크",국산삽주가루,모바일,1,0,0,0,3,0,0,0,0
"파워링크",국산생강가루,PC,31,1,759,759,2.1,1,0,0,0
"파워링크",국산생강가루,모바일,931,14,700,"9,801",1.7,1,0,1,"23,650"
"파워링크",국산생강가루1KG,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",국산생강가루1KG,모바일,3,0,0,0,1,0,0,0,0
"파워링크",국산생강가루300G,PC,1,0,0,0,2,0,0,0,0
"파워링크",국산생강가루300G,모바일,5,0,0,0,1.4,0,0,0,0
"파워링크",국산생강가루300G건강분말생강차,PC,1,0,0,0,1,0,0,0,0
"파워링크",국산생강가루300G건강분말생강차,모바일,3,0,0,0,2,0,0,0,0
"파워링크",국산생강가루500G,PC,3,0,0,0,3,0,0,0,0
"파워링크",국산생강가루가격,모바일,1,0,0,0,2,0,0,0,0
"파워링크",국산생강가루먹는법,모바일,3,0,0,0,1,0,0,0,0
"파워링크",국산생강가루분말,PC,3,0,0,0,2,0,0,0,0
"파워링크",국산생강가루분말,모바일,214,1,693,693,1.6,1,0,0,0
"파워링크",국산생강가루분말100,PC,1,0,0,0,3,0,0,0,0
"파워링크",국산생강가루분말100,모바일,74,1,517,517,1.6,1,0,0,0
"파워링크",국산생강가루분말효능,모바일,1,0,0,0,2,0,0,0,0
"파워링크",국산생강가루추천,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",국산생강가루판매,모바일,1,0,0,0,2,0,0,0,0
"파워링크",국산생강가루판매가격,모바일,2,0,0,0,2,0,0,0,0
"파워링크",국산생강과립,PC,1,0,0,0,1,0,0,0,0
"파워링크",국산생강마른,PC,1,0,0,0,2,0,0,0,0
"파워링크",국산생강분말,PC,5,0,0,0,3.6,0,0,0,0
"파워링크",국산생강분말,모바일,15,0,0,0,2.9,0,0,0,0
"파워링크",국산생강분말100%1+1(200G+200G),모바일,4,0,0,0,2,0,0,0,0
"파워링크",국산생강분말1KG,PC,2,0,0,0,1,0,0,0,0
"파워링크",국산생강분말1KG,모바일,1,0,0,0,1,0,0,0,0
"파워링크",국산생강분말백프로,모바일,2,0,0,0,1,0,0,0,0
"파워링크",국산생강수입생강차이점,모바일,1,0,0,0,1,0,0,0,0
"파워링크",국산생강차분말,모바일,1,0,0,0,2,0,0,0,0
"파워링크",국산생강차효능,모바일,2,0,0,0,3,0,0,0,0
"파워링크",국산생강티백,모바일,2,0,0,0,2,0,0,0,0
"파워링크",국산생강환,모바일,5,0,0,0,1.4,0,0,0,0
"파워링크",국산생강효능,모바일,3,0,0,0,3,0,0,0,0
"파워링크",국산약초생약,모바일,1,0,0,0,3,0,0,0,0
"파워링크",국산찐생강가루,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",국산찐생강분말,PC,1,0,0,0,1,0,0,0,0
"파워링크",국산천문동볶은거심맥문동,모바일,1,0,0,0,2,0,0,0,0
"파워링크",국산청양맥문동,모바일,1,0,0,0,2,0,0,0,0
"파워링크",국산청양볶은맥문동,모바일,1,0,0,0,2,0,0,0,0
"파워링크",국산청양볶은맥문동300G,PC,1,0,0,0,2,0,0,0,0
"파워링크",국산청양볶은맥문동300G[원산지:국산],PC,1,0,0,0,2,0,0,0,0
"파워링크",국산청양볶은맥문동가루,PC,1,1,495,495,1,1,0,0,0
"파워링크",국산청양볶은맥문동맥문동차,모바일,2,0,0,0,2,0,0,0,0
"파워링크",국산품볶은맥문동가격은?,모바일,1,0,0,0,2,0,0,0,0
"파워링크",귤분말가루,모바일,1,0,0,0,2,0,0,0,0
"파워링크",기업생약,모바일,1,0,0,0,1,0,0,0,0
"파워링크",김치생강분말,모바일,1,0,0,0,1,0,0,0,0
"파워링크",김치에생강분말,모바일,1,0,0,0,1,0,0,0,0
"파워링크",까서쓰는생강,모바일,1,0,0,0,1,0,0,0,0
"파워링크",꿀생강차가루,모바일,2,0,0,0,2,0,0,0,0
"파워링크",끈적이지않는생강젤리,모바일,1,0,0,0,1,0,0,0,0
"파워링크",나를아낌생강가루,모바일,2,0,0,0,2,0,0,0,0
"파워링크",나름아낌생강가루,모바일,1,0,0,0,1,0,0,0,0
"파워링크",냉동생강가루,PC,2,0,0,0,3,0,0,0,0
"파워링크",냉동생강으로생강가루만들기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",냉동생강으로생강차,모바일,1,0,0,0,1,0,0,0,0
"파워링크",녹용볶은맥문동,모바일,1,0,0,0,2,0,0,0,0
"파워링크",녹용분말100%,모바일,1,0,0,0,3,0,0,0,0
"파워링크",녹용분말도매,모바일,2,0,0,0,3,0,0,0,0
"파워링크",녹용분말만들기,모바일,2,0,0,0,3,0,0,0,0
"파워링크",녹용생강차,모바일,1,0,0,0,1,0,0,0,0
"파워링크",누에환,PC,19,0,0,0,8.7,0,0,0,0
"파워링크",누에환,모바일,8,0,0,0,11.5,0,0,0,0
"파워링크",다이어트생강가루,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",다진생강가루생강,모바일,1,0,0,0,1,0,0,0,0
"파워링크",다진생강과생강가루,PC,1,0,0,0,1,0,0,0,0
"파워링크",다진생강생강가루,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",다진생강생강가루,모바일,34,0,0,0,1,0,0,0,0
"파워링크",다진생강생강분말,PC,1,0,0,0,1,0,0,0,0
"파워링크",달지않은생강젤리,모바일,2,0,0,0,3,0,0,0,0
"파워링크",당귀분말가루,모바일,1,0,0,0,1,0,0,0,0
"파워링크",당근가루분말,PC,1,0,0,0,2,0,0,0,0
"파워링크",당없는생강젤리,모바일,1,0,0,0,2,0,0,0,0
"파워링크",더좋은맥문동가루,모바일,2,0,0,0,1,0,0,0,0
"파워링크",도라지생강젤리,모바일,5,0,0,0,3.4,0,0,0,0
"파워링크",동광볶은맥문동가루,모바일,1,0,0,0,2,0,0,0,0
"파워링크",동의한재볶은맥문동가루,모바일,1,0,0,0,2,0,0,0,0
"파워링크",돼지분말가루,모바일,1,0,0,0,1,0,0,0,0
"파워링크",두손애국산볶은맥문동가루,모바일,2,0,0,0,2,0,0,0,0
"파워링크",두충생약,PC,1,0,0,0,1,0,0,0,0
"파워링크",둥굴레맥문동차,모바일,2,0,0,0,1,0,0,0,0
"파워링크",둥굴레분말가루,모바일,2,0,0,0,1,0,0,0,0
"파워링크",디딤돌이야기볶은맥문동가루,모바일,1,0,0,0,2,0,0,0,0
"파워링크",디저트젤리,PC,3,0,0,0,6,0,0,0,0
"파워링크",디저트젤리,모바일,4,0,0,0,3.8,0,0,0,0
"파워링크",따듯한성질,모바일,395,2,77,154,3.3,1,0,0,0
"파워링크",따뜻한강황생강차,모바일,1,0,0,0,1,0,0,0,0
"파워링크",따뜻한생강차,PC,1,0,0,0,1,0,0,0,0
"파워링크",따뜻한생강차,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",따뜻한성질생강차,모바일,1,0,0,0,1,0,0,0,0
"파워링크",따뜻한성질차,모바일,6,0,0,0,1,0,0,0,0
"파워링크",라면에생강분말,모바일,1,0,0,0,2,0,0,0,0
"파워링크",로즈마리분말1KG,PC,1,0,0,0,1,0,0,0,0
"파워링크",로즈마리분말1KG,모바일,4,0,0,0,2,0,0,0,0
"파워링크",리뷰생강,모바일,1,0,0,0,2,0,0,0,0
"파워링크",리치생강젤리,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",마늘100%분말,모바일,1,0,0,0,1,0,0,0,0
"파워링크",마늘가루생강가루,모바일,7,0,0,0,1.4,0,0,0,0
"파워링크",마늘분말100%,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",마늘분말100%,모바일,1,0,0,0,2,0,0,0,0
"파워링크",마늘생강가루,모바일,1,0,0,0,1,0,0,0,0
"파워링크",마른생강,PC,9,0,0,0,4.1,0,0,0,0
"파워링크",마른생강,모바일,48,0,0,0,1.6,0,0,0,0
"파워링크",마른생강+생강차,모바일,1,0,0,0,2,0,0,0,0
"파워링크",마른생강가루구매,모바일,1,0,0,0,3,0,0,0,0
"파워링크",마른생강생강차,PC,1,0,0,0,2,0,0,0,0
"파워링크",마른생강의효능,모바일,1,0,0,0,1,0,0,0,0
"파워링크",마른생강차,PC,1,0,0,0,2,0,0,0,0
"파워링크",마른생강차,모바일,1,0,0,0,2,0,0,0,0
"파워링크",마른생강효능,모바일,9,0,0,0,1,0,0,0,0
"파워링크",말린국산생강,모바일,1,0,0,0,3,0,0,0,0
"파워링크",말린맥문동,PC,1,0,0,0,1,0,0,0,0
"파워링크",말린맥문동,모바일,1,0,0,0,1,0,0,0,0
"파워링크",말린맥문동.볶은맥문동,모바일,1,0,0,0,3,0,0,0,0
"파워링크",말린생강.,모바일,1,0,0,0,3,0,0,0,0
"파워링크",말린생강300G,PC,1,0,0,0,3,0,0,0,0
"파워링크",말린생강300G,모바일,1,0,0,0,2,0,0,0,0
"파워링크",말린생강가루,PC,3,0,0,0,2,0,0,0,0
"파워링크",말린생강가루,모바일,73,2,809,"1,617",1.6,1,0,0,0
"파워링크",말린생강가루효능,모바일,2,0,0,0,2,0,0,0,0
"파워링크",말린생강건강차,모바일,1,1,627,627,3,1,0,0,0
"파워링크",말린생강건생강,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",말린생강국산,모바일,1,0,0,0,4,0,0,0,0
"파워링크",말린생강꿀차,모바일,1,0,0,0,1,0,0,0,0
"파워링크",말린생강분말,모바일,1,0,0,0,2,0,0,0,0
"파워링크",말린생강분말효능,모바일,2,0,0,0,2,0,0,0,0
"파워링크",말린생강으로생강차,모바일,1,0,0,0,3,0,0,0,0
"파워링크",말린생강젤리,모바일,1,0,0,0,3,0,0,0,0
"파워링크",말린생강추출분말,모바일,1,0,0,0,1,0,0,0,0
"파워링크",망고가젤리,모바일,1,0,0,0,3,0,0,0,0
"파워링크",망고간식,PC,2,0,0,0,3,0,0,0,0
"파워링크",망고간식,모바일,2,0,0,0,4,0,0,0,0
"파워링크",망고젤리1KG,모바일,12,0,0,0,2.9,0,0,0,0
"파워링크",망고젤리1KG개별포장,모바일,1,0,0,0,2,0,0,0,0
"파워링크",망고젤리2KG,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",망고젤리300G,모바일,1,0,0,0,3,0,0,0,0
"파워링크",망고젤리500G,모바일,1,0,0,0,4,0,0,0,0
"파워링크",망고젤리가격,모바일,1,0,0,0,4,0,0,0,0
"파워링크",망고젤리개별포장,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",망고젤리로,PC,1,0,0,0,2,0,0,0,0
"파워링크",망고젤리먹기가막혀,모바일,1,0,0,0,2,0,0,0,0
"파워링크",망고젤리벌크,PC,3,0,0,0,3,0,0,0,0
"파워링크",망고젤리벌크,모바일,8,0,0,0,3,0,0,0,0
"파워링크",망고젤리사탕효능,모바일,1,0,0,0,2,0,0,0,0
"파워링크",망고젤리원산지,PC,1,0,0,0,3,0,0,0,0
"파워링크",망고젤리원산지,모바일,1,0,0,0,3,0,0,0,0
"파워링크",망고젤리젤리부풀면,모바일,1,0,0,0,2,0,0,0,0
"파워링크",망고젤리캔디,모바일,2,0,0,0,4,0,0,0,0
"파워링크",망고젤리포장지,모바일,1,0,0,0,3,0,0,0,0
"파워링크",망고캔디,모바일,2,0,0,0,3,0,0,0,0
"파워링크",매운생강차분말,모바일,1,0,0,0,1,0,0,0,0
"파워링크",맥문동.돼지감자,모바일,1,0,0,0,1,0,0,0,0
"파워링크",맥문동.볶은맥문동,모바일,1,0,0,0,1,0,0,0,0
"파워링크",맥문동.볶음,모바일,1,0,0,0,2,0,0,0,0
"파워링크",맥문동.오미자효능,모바일,1,0,0,0,1,0,0,0,0
"파워링크",맥문동300G,PC,4,0,0,0,1.3,0,0,0,0
"파워링크",맥문동300G,모바일,5,0,0,0,1.6,0,0,0,0
"파워링크",맥문동600G,PC,1,0,0,0,2,0,0,0,0
"파워링크",맥문동?,모바일,3,0,0,0,1,0,0,0,0
"파워링크",맥문동가격은요볶은것,모바일,1,0,0,0,2,0,0,0,0
"파워링크",맥문동가루,PC,153,8,923,"7,381",1.5,1.13,6.8,3,"101,500"
"파워링크",맥문동가루,모바일,"1,409",81,"1,054","85,404",1.5,1.21,13.13,6,"212,220"
"파워링크",맥문동가루100,모바일,1,0,0,0,3,0,0,0,0
"파워링크",맥문동가루1회,모바일,1,0,0,0,1,0,0,0,0
"파워링크",맥문동가루500G,PC,3,0,0,0,1,0,0,0,0
"파워링크",맥문동가루가격,PC,2,0,0,0,1,0,0,0,0
"파워링크",맥문동가루가격,모바일,35,5,442,"2,211",1.8,1,0,1,"25,500"
"파워링크",맥문동가루가래에좋나요,모바일,1,1,627,627,1,1,0,0,0
"파워링크",맥문동가루같이먹는궁합,모바일,1,0,0,0,2,0,0,0,0
"파워링크",맥문동가루구매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",맥문동가루구입,모바일,1,1,649,649,1,1,0,0,0
"파워링크",맥문동가루국산,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",맥문동가루로먹는방법,모바일,1,0,0,0,1,0,0,0,0
"파워링크",맥문동가루로섭취해도좋을까요?,모바일,1,0,0,0,1,0,0,0,0
"파워링크",맥문동가루를물없이먹으면.,모바일,1,0,0,0,1,0,0,0,0
"파워링크",맥문동가루만드는법,PC,1,0,0,0,1,0,0,0,0
"파워링크",맥문동가루만드는법,모바일,15,2,385,770,1.3,1.33,19,0,0
"파워링크",맥문동가루먹는방법,PC,2,1,88,88,1,1,0,0,0
"파워링크",맥문동가루먹는방법,모바일,8,1,704,704,1.3,1,0,0,0
"파워링크",맥문동가루먹는법,PC,5,0,0,0,1.6,0,0,0,0
"파워링크",맥문동가루먹는법,모바일,52,2,655,"1,309",1,1,0,0,0
"파워링크",맥문동가루먹는법횟수,모바일,1,0,0,0,1,0,0,0,0
"파워링크",맥문동가루먹는법효능,모바일,3,0,0,0,2,0,0,0,0
"파워링크",맥문동가루묵,모바일,1,0,0,0,1,0,0,0,0
"파워링크",맥문동가루물에타먹어도되나요,모바일,1,0,0,0,1,0,0,0,0
"파워링크",맥문동가루보관,PC,1,0,0,0,1,0,0,0,0
"파워링크",맥문동가루보관,모바일,3,0,0,0,1,0,0,0,0
"파워링크",맥문동가루보관방법,모바일,1,0,0,0,2,0,0,0,0
"파워링크",맥문동가루복용법,PC,5,1,264,264,1,1,0,0,0
"파워링크",맥문동가루복용법,모바일,37,8,683,"5,467",1.6,1,0,0,0
"파워링크",맥문동가루볶은가루의차이,모바일,1,0,0,0,2,0,0,0,0
"파워링크",맥문동가루볶음,모바일,1,0,0,0,2,0,0,0,0
"파워링크",맥문동가루분말,모바일,1,0,0,0,2,0,0,0,0
"파워링크",맥문동가루섭취방법,PC,2,0,0,0,1,0,0,0,0
"파워링크",맥문동가루섭취방법,모바일,10,0,0,0,2.6,0,0,0,0
"파워링크",맥문동가루스틱먹는법,모바일,1,0,0,0,2,0,0,0,0
"파워링크",맥문동가루약초,모바일,2,0,0,0,2,0,0,0,0
"파워링크",맥문동가루어떻게먹나요?,모바일,1,1,"1,001","1,001",1,1,0,0,0
"파워링크",맥문동가루유통기한,모바일,1,0,0,0,1,0,0,0,0
"파워링크",맥문동가루유효기간,PC,1,0,0,0,1,0,0,0,0
"파워링크",맥문동가루의효능,모바일,1,0,0,0,2,0,0,0,0
"파워링크",맥문동가루의효능?,모바일,1,0,0,0,2,0,0,0,0
"파워링크",맥문동가루이미지,PC,1,0,0,0,1,0,0,0,0
"파워링크",맥문동가루일반쓰레기인가요,모바일,1,0,0,0,2,0,0,0,0
"파워링크",맥문동가루주문,모바일,1,0,0,0,2,0,0,0,0
"파워링크",맥문동가루주의사항,모바일,1,0,0,0,1,0,0,0,0
"파워링크",맥문동가루진액,모바일,1,0,0,0,1,0,0,0,0
"파워링크",맥문동가루차,PC,1,0,0,0,1,0,0,0,0
"파워링크",맥문동가루차,모바일,4,1,803,803,1,1,0,0,0
"파워링크",맥문동가루차이,모바일,2,0,0,0,2,0,0,0,0
"파워링크",맥문동가루차효능,PC,1,0,0,0,1,0,0,0,0
"파워링크",맥문동가루찬물에타먹어도되나요,모바일,1,0,0,0,1,0,0,0,0
"파워링크",맥문동가루추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",맥문동가루추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",맥문동가루티백,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",맥문동가루파는곳,모바일,9,1,979,979,2,1,0,0,0
"파워링크",맥문동가루판매,PC,1,0,0,0,1,0,0,0,0
"파워링크",맥문동가루판매,모바일,3,0,0,0,1,0,0,0,0
"파워링크",맥문동가루퓨어영,모바일,1,0,0,0,1,0,0,0,0
"파워링크",맥문동가루효과,PC,1,0,0,0,2,0,0,0,0
"파워링크",맥문동가루효능,PC,10,0,0,0,1.1,0,0,0,0
"파워링크",맥문동가루효능,모바일,194,1,682,682,1,1,0,0,0
"파워링크",맥문동거심볶은맥문동분말,PC,1,0,0,0,3,0,0,0,0
"파워링크",맥문동건조분말,모바일,1,0,0,0,1,0,0,0,0
"파워링크",맥문동과생강차,PC,1,0,0,0,1,0,0,0,0
"파워링크",맥문동과효능,모바일,1,0,0,0,3,0,0,0,0
"파워링크",맥문동구기자,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",맥문동구기자,모바일,30,0,0,0,1.7,0,0,0,0
"파워링크",맥문동구기자가루,모바일,1,0,0,0,1,0,0,0,0
"파워링크",맥문동구기자효능,PC,1,0,0,0,1,0,0,0,0
"파워링크",맥문동구기자효능,모바일,5,0,0,0,1.4,0,0,0,0
"파워링크",맥문동구기자효능이,모바일,1,0,0,0,1,0,0,0,0
"파워링크",맥문동구매하기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",맥문동구입가능,모바일,1,0,0,0,2,0,0,0,0
"파워링크",맥문동구입방법,모바일,2,0,0,0,1,0,0,0,0
"파워링크",맥문동구입하기,모바일,1,1,847,847,1,1.5,11.5,0,0
"파워링크",맥문동국산,PC,5,0,0,0,2.4,0,0,0,0
"파워링크",맥문동국산,모바일,41,0,0,0,2.3,0,0,0,0
"파워링크",맥문동국산600G,PC,2,0,0,0,1,0,0,0,0
"파워링크",맥문동국산법,모바일,1,0,0,0,3,0,0,0,0
"파워링크",맥문동국산분말,모바일,1,0,0,0,2,0,0,0,0
"파워링크",맥문동국산분말가격,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",맥문동국산판매,모바일,1,0,0,0,2,0,0,0,0
"파워링크",맥문동다른이름,모바일,4,1,77,77,1.3,1,0,0,0
"파워링크",맥문동다른이름?,모바일,1,1,77,77,1,1,0,0,0
"파워링크",맥문동둥굴레,모바일,1,0,0,0,1,0,0,0,0
"파워링크",맥문동마시는법,모바일,1,0,0,0,2,0,0,0,0
"파워링크",맥문동맥문동,PC,1,0,0,0,1,0,0,0,0
"파워링크",맥문동맥문동,모바일,3,1,484,484,1.3,1,0,0,0
"파워링크",맥문동복용법,PC,1,0,0,0,2,0,0,0,0
"파워링크",맥문동복용법,모바일,1,0,0,0,1,0,0,0,0
"파워링크",맥문동볶기,모바일,19,0,0,0,2.1,0,0,0,0
"파워링크",맥문동볶는기계,모바일,1,0,0,0,1,0,0,0,0
"파워링크",맥문동볶는방법,PC,6,0,0,0,1.2,0,0,0,0
"파워링크",맥문동볶는방법,모바일,26,3,788,"2,365",1.4,1,0,0,0
"파워링크",맥문동볶는방법법,모바일,1,0,0,0,3,0,0,0,0
"파워링크",맥문동볶는법,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",맥문동볶는법,모바일,31,0,0,0,2.7,0,0,0,0
"파워링크",맥문동볶는시간,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",맥문동볶아,모바일,1,0,0,0,1,0,0,0,0
"파워링크",맥문동볶아서먹는지,모바일,1,0,0,0,3,0,0,0,0
"파워링크",맥문동볶아서차,모바일,3,1,"1,056","1,056",1,1,0,0,0
"파워링크",맥문동볶아야하나요,모바일,2,1,484,484,1.5,1,0,0,0
"파워링크",맥문동볶아야하나요?,모바일,1,0,0,0,1,0,0,0,0
"파워링크",맥문동볶아차로먹어요,모바일,1,1,561,561,2,1,0,0,0
"파워링크",맥문동볶으려면,모바일,1,0,0,0,1,0,0,0,0
"파워링크",맥문동볶으면효능,모바일,1,0,0,0,2,0,0,0,0
"파워링크",맥문동볶은,모바일,3,0,0,0,1,0,0,0,0
"파워링크",맥문동볶은가루,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",맥문동볶은가루복용량,모바일,1,0,0,0,2,0,0,0,0
"파워링크",맥문동볶은가루복용법,모바일,1,0,0,0,2,0,0,0,0
"파워링크",맥문동볶은가루효능,모바일,1,0,0,0,3,0,0,0,0
"파워링크",맥문동볶은거,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",맥문동볶은것,모바일,17,0,0,0,1.9,0,0,0,0
"파워링크",맥문동볶은것효능,모바일,2,0,0,0,2,0,0,0,0
"파워링크",맥문동볶은국내산,모바일,1,0,0,0,2,0,0,0,0
"파워링크",맥문동볶은맥문동,모바일,1,0,0,0,1,0,0,0,0
"파워링크",맥문동볶은맥문동차,모바일,1,0,0,0,2,0,0,0,0
"파워링크",맥문동볶은맥문동차국산300G,모바일,1,0,0,0,2,0,0,0,0
"파워링크",맥문동볶은맥문동차국산300G[원산지:국산],PC,1,0,0,0,1,0,0,0,0
"파워링크",맥문동볶은맥문동차이,PC,1,0,0,0,2,0,0,0,0
"파워링크",맥문동볶은맥문동차이,모바일,1,0,0,0,2,0,0,0,0
"파워링크",맥문동볶은물,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",맥문동볶은분말,PC,1,1,990,990,1,1,0,0,0
"파워링크",맥문동볶은분말먹는법,모바일,2,0,0,0,3,0,0,0,0
"파워링크",맥문동볶은뿌리,모바일,1,0,0,0,2,0,0,0,0
"파워링크",맥문동볶은차,모바일,1,0,0,0,3,0,0,0,0
"파워링크",맥문동볶음,PC,17,0,0,0,2.2,0,0,0,0
"파워링크",맥문동볶음,모바일,193,9,169,"1,518",2,1,0,0,0
"파워링크",맥문동볶음가루,PC,11,1,968,968,1.6,6.5,136,0,0
"파워링크",맥문동볶음가루,모바일,34,0,0,0,2.1,0,0,0,0
"파워링크",맥문동볶음가루HACCP,모바일,3,1,330,330,1,1,0,0,0
"파워링크",맥문동볶음가루먹는법,모바일,1,0,0,0,3,0,0,0,0
"파워링크",맥문동볶음가루성분,모바일,2,0,0,0,1,0,0,0,0
"파워링크",맥문동볶음가루추천,모바일,1,0,0,0,2,0,0,0,0
"파워링크",맥문동볶음가루판매,모바일,1,0,0,0,2,0,0,0,0
"파워링크",맥문동볶음가루효능,모바일,7,0,0,0,1.7,0,0,0,0
"파워링크",맥문동볶음거효능,모바일,1,0,0,0,2,0,0,0,0
"파워링크",맥문동볶음구기자,모바일,1,0,0,0,2,0,0,0,0
"파워링크",맥문동볶음구입하기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",맥문동볶음는방법,모바일,1,0,0,0,3,0,0,0,0
"파워링크",맥문동볶음먹기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",맥문동볶음먹는법,모바일,1,0,0,0,1,0,0,0,0
"파워링크",맥문동볶음방법,모바일,2,0,0,0,2,0,0,0,0
"파워링크",맥문동볶음분말,PC,1,0,0,0,2,0,0,0,0
"파워링크",맥문동볶음분말,모바일,4,1,638,638,2,1,0,0,0
"파워링크",맥문동볶음분말추천,모바일,2,0,0,0,2,0,0,0,0
"파워링크",맥문동볶음분말티백?,모바일,1,0,0,0,1,0,0,0,0
