"파워링크보고서(2025.06.01.~2025.06.30.),skctjs32:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",[RD] 지역조합 KW,서브 KW,강북구뿌리염색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,강북구엘리자벳펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,강북구염색,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,강북구탈색,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,강북복구펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,강북붙임머리,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,강북스타일,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,수유단발,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,수유단발펌,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,수유레이어드,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,수유레이어드컷,모바일,9,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,수유리프컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,수유매직,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,수유매직잘하는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,수유물결펌,모바일,3,1,341,341,1.7,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,수유복구매직,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,수유복구클리닉,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,수유볼륨매직,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,수유붙임머리,모바일,41,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,수유블랙빼기,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,수유뿌리염색,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,수유뿌리펌,모바일,2,1,517,517,1.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,수유숏단발,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,수유슬릭컷,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,수유아이롱펌,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,수유아이롱펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,수유아이비리그컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,수유앞머리,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,수유역C컬펌,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,수유역가르마펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,수유역가일컷,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,수유역굵은히피펌,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,수유역남성볼륨매직,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,수유역단발,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,수유역단발펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,수유역레이어드,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,수유역레이어드C컬펌,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,수유역레이어드컷,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,수유역레이어드컷,모바일,8,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,수유역레이어드펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,수유역매직,모바일,11,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,수유역매직셋팅,모바일,3,2,501,"1,001",1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,수유역머리잘하는집,모바일,1,1,429,429,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,수유역물결펌,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,수유역복구매직,모바일,6,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,수유역복구클리닉,모바일,1,1,539,539,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,수유역복구펌,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,수유역복구펌가격,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,수유역볼륨매직,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,수유역붙임머리,모바일,6,1,418,418,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,수유역뿌리매직,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,수유역뿌리염색,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,수유역뿌리펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,수유역새치염색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,수유역숏컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,수유역앞머리,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,수유역여성컷트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,수유역여자펌,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,수유역염색,PC,2,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,수유역염색,모바일,33,4,465,"1,859",3.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,수유역염색추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,수유역젤리펌,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,수유역중단발,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,수유역커트,모바일,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,수유역클리닉,모바일,2,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,수유역탈색,모바일,5,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,수유역태슬컷,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,수유역파마,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,수유역펌,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,수유역펌,모바일,5,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,수유역헤어,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,수유역헤어,모바일,12,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,수유역히피펌,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,수유역히피펌,모바일,5,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,수유염색,모바일,8,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,수유염색잘하는곳,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,수유울프컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,수유웨이브펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,수유중단발,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,수유중단발레이어드컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,수유커트,모바일,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,수유컷트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,수유탈색,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,수유탈색염색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,수유태슬컷,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,수유파마,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,수유펌,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,수유허쉬컷,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,수유허쉬컷,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,수유헤어,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,수유헤어,모바일,20,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,수유히메컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,수유히피펌,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,메인 KW,강북구미용실,PC,11,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 주말전용,메인 KW,강북구미용실,모바일,57,4,905,"3,619",1.5,0,0,0,0
"파워링크",[RD] 주말전용,메인 KW,강북구미용실추천,모바일,7,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 주말전용,메인 KW,강북구야간미용실,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,메인 KW,강북구저렴한미용실,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,메인 KW,강북구헤어샵,모바일,6,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 주말전용,메인 KW,강북미용실,PC,4,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 주말전용,메인 KW,강북미용실,모바일,18,0,0,0,2.1,0,0,0,0
"파워링크",[RD] 주말전용,메인 KW,강북야간미용실,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,메인 KW,강북야간미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,메인 KW,강북저렴한미용실,모바일,2,1,77,77,1,0,0,0,0
"파워링크",[RD] 주말전용,메인 KW,수유머리잘하는곳,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,메인 KW,수유미용실,PC,55,3,"1,272","3,817",2,0,0,0,0
"파워링크",[RD] 주말전용,메인 KW,수유미용실,모바일,834,27,920,"24,849",3.8,0,0,0,0
"파워링크",[RD] 주말전용,메인 KW,수유미용실예약,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 주말전용,메인 KW,수유미용실추천,모바일,39,4,388,"1,551",1.6,0,0,0,0
"파워링크",[RD] 주말전용,메인 KW,수유야간미용실,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,메인 KW,수유야간미용실,모바일,7,1,517,517,1.7,0,0,0,0
"파워링크",[RD] 주말전용,메인 KW,수유역근처미용실,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,메인 KW,수유역머리잘하는미용실,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,메인 KW,수유역머리잘하는미용실,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,메인 KW,수유역미용실,PC,208,3,"1,232","3,696",3.1,0,0,0,0
"파워링크",[RD] 주말전용,메인 KW,수유역미용실,모바일,"1,223",16,"1,268","20,295",3.5,0,0,0,0
"파워링크",[RD] 주말전용,메인 KW,수유역미용실예약,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,메인 KW,수유역미용실추천,모바일,32,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 주말전용,메인 KW,수유역야간미용실,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,메인 KW,수유역저렴한미용실,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 주말전용,메인 KW,수유역주변미용실,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 주말전용,메인 KW,수유역헤어샵,PC,4,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 주말전용,메인 KW,수유역헤어샵,모바일,38,1,495,495,1.4,0,0,0,0
"파워링크",[RD] 주말전용,메인 KW,수유역헤어샵추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,메인 KW,수유저렴한미용실,모바일,3,1,77,77,1,0,0,0,0
"파워링크",[RD] 주말전용,메인 KW,수유헤어살롱,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,메인 KW,수유헤어샵,PC,4,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,메인 KW,수유헤어샵,모바일,47,2,479,957,1.8,0,0,0,0
"파워링크",[RD] 주말전용,메인 KW,수유헤어샵추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,서브 KW,강북구다운펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,서브 KW,강북구복구펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,서브 KW,강북붙임머리,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,서브 KW,강북염색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,서브 KW,강북펌,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,서브 KW,수유다운펌,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 주말전용,서브 KW,수유단발,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 주말전용,서브 KW,수유레이어드컷,모바일,7,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 주말전용,서브 KW,수유레이어드펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,서브 KW,수유매직,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,서브 KW,수유머리잘하는곳,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,서브 KW,수유볼륨매직,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,서브 KW,수유붙임머리,모바일,9,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,서브 KW,수유뿌리염색,모바일,2,1,550,550,2,0,0,0,0
"파워링크",[RD] 주말전용,서브 KW,수유앞머리펌,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,서브 KW,수유여성컷트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,서브 KW,수유역구름펌,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,서브 KW,수유역구름펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,서브 KW,수유역단발,모바일,8,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 주말전용,서브 KW,수유역레이어드컷,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,서브 KW,수유역레이어드컷,모바일,7,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,서브 KW,수유역레이어드펌,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,서브 KW,수유역레이어드펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,서브 KW,수유역매직,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 주말전용,서브 KW,수유역머리잘하는집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,서브 KW,수유역물결펌,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,서브 KW,수유역물결펌,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,서브 KW,수유역볼륨매직,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 주말전용,서브 KW,수유역붙임머리,모바일,11,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 주말전용,서브 KW,수유역염색,모바일,12,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 주말전용,서브 KW,수유역젤리펌,모바일,8,1,308,308,1.9,0,0,0,0
"파워링크",[RD] 주말전용,서브 KW,수유역탈색,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,서브 KW,수유역톤다운염색,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,서브 KW,수유역펌,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 주말전용,서브 KW,수유역펌잘하는곳,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 주말전용,서브 KW,수유역허쉬컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,서브 KW,수유역헤어,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,서브 KW,수유역히피펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,서브 KW,수유열펌,모바일,1,1,418,418,2,0,0,0,0
"파워링크",[RD] 주말전용,서브 KW,수유염색,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,서브 KW,수유잔머리펌,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,서브 KW,수유젤리펌,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,서브 KW,수유태슬컷,모바일,3,1,429,429,1.7,0,0,0,0
"파워링크",[RD] 주말전용,서브 KW,수유펌,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,서브 KW,수유헤어,모바일,14,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,서브 KW,수유헤어컷,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,서브 KW,수유히피펌,모바일,2,0,0,0,1.5,0,0,0,0
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,-,PC,"1,171",17,955,"16,236",1.2,0,0,0,0
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,-,모바일,"7,675",126,976,"123,024",1.4,0,0,0,0
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,-,PC,"1,282",19,973,"18,480",1.2,0,0,0,0
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,-,모바일,"8,251",113,975,"110,187",1.4,0,0,0,0
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,-,PC,"1,868",38,479,"18,183",2.7,0,0,0,0
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,-,모바일,"14,724",202,520,"105,105",3.8,0,0,0,0
"플레이스",플레이스#1살롱드채 5000원 광고,지역소상공인광고 ㅇㅇ,-,PC,"2,845",6,260,"1,558.7",1,0,0,0,0
"플레이스",플레이스#1살롱드채 5000원 광고,지역소상공인광고 ㅇㅇ,-,모바일,"11,232",40,152,"6,060.45",1.1,0,0,0,0
