"파워링크보고서(2025.06.01.~2025.06.30.),kbbagel:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,방이역브런치,모바일,13,0,0,0,1.2,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,베이글,PC,"4,959",28,700,"19,613",1.4,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,베이글,모바일,"14,964",94,621,"58,388",2.1,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,베이글단체주문,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,베이글단체주문,모바일,4,0,0,0,3.3,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,베이글만들기,PC,216,0,0,0,3.8,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,베이글만들기,모바일,13,0,0,0,3.9,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,베이글맛있게먹는법,PC,73,1,88,88,2,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,베이글맛있게먹는법,모바일,310,3,117,352,2.7,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,베이글맛집,PC,"1,935",11,242,"2,662",1.4,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,베이글맛집,모바일,"5,410",53,641,"33,957",1.1,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,베이글배달,PC,2,0,0,0,2,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,베이글배달,모바일,4,0,0,0,2,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,베이글빵,PC,9,0,0,0,7.3,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,베이글샌드위치,PC,884,6,227,"1,364",1.2,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,베이글샌드위치,모바일,"3,382",23,280,"6,435",1.1,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,베이글생지,PC,22,1,132,132,7.1,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,베이글주문,PC,3,0,0,0,3.3,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,베이글창업,PC,5,0,0,0,11.2,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,베이글창업,모바일,3,0,0,0,15,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,베이글체인점,PC,1,0,0,0,5,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,베이글체인점,모바일,2,0,0,0,4,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,베이글추천,PC,68,1,165,165,3.4,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,베이글추천,모바일,19,0,0,0,2.2,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,베이글칩,PC,311,2,869,"1,738",2.3,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,베이글칩,모바일,696,1,671,671,2.7,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,베이글크림치즈,PC,44,0,0,0,5.5,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,베이글크림치즈,모바일,1,0,0,0,4,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,베이글프랜차이즈,PC,23,0,0,0,9,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,베이커리창업,PC,1,0,0,0,58,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,북촌맛집,PC,793,1,220,220,4,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,북촌맛집,모바일,41,1,132,132,7.3,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,북촌베이글,PC,2,0,0,0,1,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,북촌베이글,모바일,10,0,0,0,1,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,브런치카페,PC,"1,484",0,0,0,3.9,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,브런치카페,모바일,72,0,0,0,6.4,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,블루베리베이글,PC,89,0,0,0,4.9,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,블루베리베이글,모바일,11,0,0,0,2.4,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,비건베이글,PC,21,0,0,0,2,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,비건베이글,모바일,15,0,0,0,2,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,비오는날가볼만한곳,PC,92,0,0,0,4.1,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,비오는날가볼만한곳,모바일,78,0,0,0,5.6,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,빵집창업,모바일,1,0,0,0,64,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,사당맛집,PC,51,1,209,209,3.8,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,사당맛집,모바일,15,0,0,0,27,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,사당역맛집,PC,36,0,0,0,12.3,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,사당역맛집,모바일,59,0,0,0,25.3,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,삼성동맛집,PC,"1,725",2,"1,777","3,553",3.2,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,삼성동맛집,모바일,545,4,"1,433","5,731",2.8,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,삼성역맛집,PC,"4,247",12,"2,144","25,729",2,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,삼성역맛집,모바일,"3,699",14,"1,529","21,406",2.9,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,삼전동맛집,PC,157,0,0,0,6.9,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,삼전동맛집,모바일,8,0,0,0,11.9,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,상일동맛집,PC,455,0,0,0,5.5,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,상일동맛집,모바일,19,0,0,0,10.6,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,상일동브런치,PC,3,0,0,0,1,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,상일동브런치,모바일,11,0,0,0,1,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,상일동역브런치,모바일,5,0,0,0,1,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,샌드위치단체주문,PC,123,0,0,0,3.3,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,샌드위치단체주문,모바일,127,1,"1,914","1,914",2.6,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,서울강남맛집,PC,31,0,0,0,6.5,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,서울근교데이트코스,PC,2,0,0,0,5,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,서울놀거리,모바일,8,0,0,0,60.4,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,서울대입구역맛집,PC,149,0,0,0,7.3,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,서울대입구역맛집,모바일,39,0,0,0,12.6,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,서울데이트명소,PC,13,0,0,0,2.8,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,서울맛집,PC,5,0,0,0,16.6,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,서울맛집,모바일,7,0,0,0,36.7,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,서울맛집추천,PC,361,0,0,0,3,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,서울맛집추천,모바일,64,0,0,0,4.2,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,서울명소,PC,89,1,187,187,1.7,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,서울명소,모바일,241,0,0,0,2.1,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,서울베이글맛집,PC,50,0,0,0,1,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,서울베이글맛집,모바일,211,0,0,0,1,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,서울송파구맛집,PC,5,0,0,0,9.4,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,서울송파구맛집,모바일,1,0,0,0,14,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,서울실내가볼만한곳,PC,48,0,0,0,9.5,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,서울실내가볼만한곳,모바일,4,0,0,0,22.5,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,서울실내데이트코스,PC,5,0,0,0,3.6,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,서울에가볼만한곳,PC,32,0,0,0,4.8,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,서울에가볼만한곳,모바일,6,0,0,0,6.7,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,서울역근처맛집,PC,519,1,209,209,4,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,서울역근처맛집,모바일,283,4,140,561,3.4,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,서울이색놀거리,PC,1,0,0,0,22,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,서울저녁데이트,PC,12,0,0,0,2.6,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,서울주말데이트,PC,4,0,0,0,6.3,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,서울주말데이트코스,PC,17,0,0,0,2.3,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,서울주말데이트코스,모바일,15,0,0,0,2,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,서촌맛집,PC,"3,460",1,187,187,3.1,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,서촌맛집,모바일,654,1,99,99,3.2,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,석촌동맛집,PC,214,0,0,0,1,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,석촌동맛집,모바일,453,6,864,"5,181",1.2,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,석촌맛집,PC,91,1,154,154,1.7,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,석촌맛집,모바일,119,1,88,88,1.8,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,석촌역맛집,PC,772,1,"1,243","1,243",1.1,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,석촌역맛집,모바일,"1,686",1,880,880,2.9,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,석촌역샌드위치,PC,17,0,0,0,1.1,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,석촌역샌드위치,모바일,25,0,0,0,1,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,석촌호수맛집,PC,"1,756",13,"1,732","22,517",1.1,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,석촌호수맛집,모바일,"3,380",14,"1,398","19,569",2.2,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,석촌호수베이글,PC,11,0,0,0,1,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,석촌호수베이글,모바일,59,0,0,0,1,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,석촌호수샌드위치,PC,1,0,0,0,2,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,석촌호수샌드위치,모바일,15,0,0,0,1.8,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,석촌호수회식,PC,1,0,0,0,3,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,석촌호수회식,모바일,5,0,0,0,2.4,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,선릉맛집,PC,44,0,0,0,5.2,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,선릉맛집,모바일,7,0,0,0,15.9,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,선릉역맛집,PC,10,0,0,0,12.1,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,선릉역맛집,모바일,14,0,0,0,21.3,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,성내동맛집,PC,627,4,"1,172","4,686",1.1,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,성내동맛집,모바일,"1,870",17,826,"14,036",1.5,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,성내동샌드위치,PC,7,0,0,0,1.4,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,성내동샌드위치,모바일,32,0,0,0,1.1,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,성수동맛집,PC,"5,550",30,"1,346","40,381",1.2,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,성수동맛집,모바일,"13,853",134,"1,269","170,082",1.4,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,성수동카페,PC,"1,368",15,731,"10,967",1.2,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,성수동카페,모바일,"5,522",54,734,"39,611",1.1,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,성수맛집,PC,"6,974",10,"1,697","16,973",2.8,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,성수맛집,모바일,"9,743",19,"1,068","20,295",3.9,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,성수역맛집,PC,"2,375",2,"1,298","2,596",2.1,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,성수역맛집,모바일,"3,448",9,728,"6,556",3,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,성수카페,PC,"2,346",9,441,"3,971",1.1,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,성수카페,모바일,"12,364",60,538,"32,263",1,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,성수핫플,PC,654,3,928,"2,783",1.2,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,성수핫플,모바일,"1,218",16,874,"13,981",1.3,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,세종대맛집,PC,61,0,0,0,2.4,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,세종대맛집,모바일,4,0,0,0,5.5,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,송리단길,PC,893,6,273,"1,639",1,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,송리단길,모바일,"2,212",21,331,"6,941",1.3,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,송리단길데이트,PC,147,0,0,0,2.7,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,송리단길맛집,PC,"1,703",5,"1,335","6,677",1.4,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,송리단길맛집,모바일,"5,079",29,"1,327","38,489",2.3,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,송리단길베이글,PC,28,0,0,0,1,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,송리단길베이글,모바일,"1,978",0,0,0,1,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,송리단길브런치,PC,65,0,0,0,1.6,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,송리단길브런치,모바일,283,0,0,0,2,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,송리단길샌드위치,PC,5,0,0,0,1,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,송리단길샌드위치,모바일,32,0,0,0,1,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,송리단길카페,PC,516,2,88,176,2,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,송리단길카페,모바일,"2,862",4,187,748,2.8,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,송리단길핫플,PC,7,0,0,0,1.4,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,송리단길핫플,모바일,7,0,0,0,2,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,송리단카페,PC,3,0,0,0,5.3,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,송리단카페,모바일,2,0,0,0,4,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,송파구맛집,PC,2,0,0,0,3,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,송파구맛집,모바일,3,0,0,0,40.7,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,송파구청맛집,PC,37,0,0,0,2,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,송파구청맛집,모바일,108,0,0,0,3.1,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,송파구청브런치,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,송파구청브런치,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,송파나루역맛집,PC,26,0,0,0,1.7,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,송파나루역맛집,모바일,11,1,143,143,3.5,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,송파맛집,PC,"2,876",7,"1,169","8,184",1.5,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,송파맛집,모바일,"4,473",31,"1,280","39,688",1.8,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,송파방탈출카페,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,송파방탈출카페,모바일,12,0,0,0,1,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,송파베이글,PC,9,0,0,0,1.1,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,송파베이글,모바일,23,0,0,0,1.8,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,송파베이글맛집,PC,2,0,0,0,1,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,송파베이글맛집,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,송파베이커리,PC,2,0,0,0,1,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,송파베이커리,모바일,18,0,0,0,1.3,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,송파브런치,PC,33,0,0,0,1.9,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,송파브런치,모바일,12,0,0,0,2.2,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,송파샌드위치,PC,17,0,0,0,1.5,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,송파샌드위치,모바일,1,0,0,0,3,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,송파생일파티,PC,4,0,0,0,5.3,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,송파스시맛집,모바일,5,0,0,0,2.2,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,송파이색데이트,PC,15,0,0,0,1.5,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,송파이색데이트,모바일,8,0,0,0,2.1,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,수서역맛집,PC,"1,390",0,0,0,4.9,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,수서역맛집,모바일,"1,116",9,200,"1,804",3,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,수제베이글,PC,18,0,0,0,2.2,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,수제크림치즈,PC,6,0,0,0,3,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,수제크림치즈,모바일,1,0,0,0,3,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,시나몬베이글,PC,4,0,0,0,2,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,시나몬베이글,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,시청맛집,PC,582,0,0,0,7.5,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,시청맛집,모바일,18,0,0,0,8.7,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,시청역맛집,PC,"2,353",1,176,176,5.1,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,시청역맛집,모바일,109,2,143,286,7.3,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,신논현맛집,모바일,15,0,0,0,21.3,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,신논현역맛집,PC,"1,532",1,"1,254","1,254",6.6,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,신논현역맛집,모바일,200,2,281,561,5.9,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,신당맛집,PC,706,0,0,0,4.1,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,신당맛집,모바일,16,0,0,0,5.9,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,신당역맛집,PC,171,0,0,0,6.8,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,신당역맛집,모바일,36,1,121,121,10.8,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,신사동맛집,PC,1,0,0,0,9,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,신사동맛집,모바일,4,0,0,0,24.8,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,신사맛집,PC,6,0,0,0,10.5,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,신사맛집,모바일,1,0,0,0,18,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,신사역맛집,PC,3,0,0,0,14.3,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,신사역맛집,모바일,14,0,0,0,18.4,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,신천역맛집,PC,260,0,0,0,2.7,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,신천역맛집,모바일,132,0,0,0,2.3,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,신천역샌드위치,모바일,2,0,0,0,1,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,신천오마카세,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,신촌맛집,PC,82,0,0,0,9.6,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,신촌맛집,모바일,26,0,0,0,22.9,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,신촌역맛집,PC,142,0,0,0,8.8,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,신촌역맛집,모바일,8,0,0,0,14.4,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,실내데이트추천,PC,3,0,0,0,7.7,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,쌀베이글,PC,229,2,176,352,3.4,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,쌀베이글,모바일,6,0,0,0,3.5,0,0,0,0
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,아산병원근처맛집,PC,3,0,0,0,1,0,0,0,0
