"플레이스보고서(2025.06.01.~2025.06.30.),dldudwls0987:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",01. [RD] 메인조합,07. 여행kw,모바일,광안리가볼한곳,1,0,0,0,2
"파워링크",01. [RD] 메인조합,07. 여행kw,모바일,광안리갈곳추천,1,0,0,0,3
"파워링크",01. [RD] 메인조합,07. 여행kw,모바일,광안리갈만한곳,5,0,0,0,2.4
"파워링크",01. [RD] 메인조합,07. 여행kw,모바일,광안리갈만한곳추천,1,0,0,0,3
"파워링크",01. [RD] 메인조합,07. 여행kw,모바일,광안리갈만한음식점,1,0,0,0,2
"파워링크",01. [RD] 메인조합,07. 여행kw,모바일,광안리데이트,113,0,0,0,1.8
"파워링크",01. [RD] 메인조합,07. 여행kw,모바일,광안리데이트가볼만한곳,1,0,0,0,4
"파워링크",01. [RD] 메인조합,07. 여행kw,모바일,광안리데이트코스,37,0,0,0,1.9
"파워링크",01. [RD] 메인조합,07. 여행kw,모바일,광안리돼지고기맛있는곳,1,0,0,0,3
"파워링크",01. [RD] 메인조합,07. 여행kw,모바일,광안리소고기데이트,1,0,0,0,1
"파워링크",01. [RD] 메인조합,07. 여행kw,모바일,광안리소고기야,1,0,0,0,1
"파워링크",01. [RD] 메인조합,07. 여행kw,모바일,광안리암소갈집맛집,1,0,0,0,1
"파워링크",01. [RD] 메인조합,07. 여행kw,모바일,광안리여행,5,0,0,0,2
"파워링크",01. [RD] 메인조합,07. 여행kw,모바일,광안리여행추천,4,0,0,0,1.5
"파워링크",01. [RD] 메인조합,07. 여행kw,모바일,광안리치즈주차장,1,0,0,0,1
"파워링크",01. [RD] 메인조합,07. 여행kw,모바일,광안리코스요리,3,0,0,0,1.3
"파워링크",01. [RD] 메인조합,07. 여행kw,모바일,광안리한우코스,1,0,0,0,1
"파워링크",01. [RD] 메인조합,07. 여행kw,모바일,광안리해변코스맛집,8,0,0,0,1.9
"파워링크",01. [RD] 메인조합,07. 여행kw,모바일,동탄배터지는한우,1,0,0,0,1
"파워링크",01. [RD] 메인조합,07. 여행kw,모바일,배터지는한우동탄,1,0,0,0,1
"파워링크",01. [RD] 메인조합,07. 여행kw,모바일,배터지는한우본점,10,0,0,0,1
"파워링크",01. [RD] 메인조합,07. 여행kw,모바일,부산광안리데이트,5,0,0,0,3.4
"파워링크",01. [RD] 메인조합,07. 여행kw,모바일,부산명소한우,1,0,0,0,1
"파워링크",01. [RD] 메인조합,07. 여행kw,모바일,부산소고기코스,1,0,0,0,4
"파워링크",01. [RD] 메인조합,07. 여행kw,모바일,부산소고기코스요리,2,0,0,0,3
"파워링크",02. [RD] 서브조합,00. 품질지수,PC,광안리싼한우고기,1,1,209,209,1
"파워링크",02. [RD] 서브조합,00. 품질지수,PC,금련산역맛집,1,0,0,0,6
"파워링크",02. [RD] 서브조합,00. 품질지수,PC,금련산역수영,1,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,PC,금련산역한식,1,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,PC,배터지는한우본점,5,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,PC,부산가성비소고기,1,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,PC,부산가성비소고기맛집,2,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,PC,부산구워주는한우,1,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,PC,부산금련산역맛집,2,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,PC,부산맛집',2,0,0,0,1.5
"파워링크",02. [RD] 서브조합,00. 품질지수,PC,부산맛집\,1,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,PC,부산맛집],1,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,PC,부산배터지는한우,1,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,PC,부산서면한우맛집,1,0,0,0,2
"파워링크",02. [RD] 서브조합,00. 품질지수,PC,부산소고기가성비,3,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,PC,부산소고기맛집가성비,1,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,PC,부산소고기집,2,0,0,0,2.5
"파워링크",02. [RD] 서브조합,00. 품질지수,PC,부산수영구2층소고기,1,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,PC,부산수영구가성비맛집,1,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,PC,부산수영구소고기,1,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,PC,부산수영구한식집,1,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,PC,부산수영동맛집,1,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,PC,부산수영돼지고기,1,0,0,0,2
"파워링크",02. [RD] 서브조합,00. 품질지수,PC,부산수영맛집추천,2,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,PC,부산수영한우,2,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,PC,부산식당,10,0,0,0,2.2
"파워링크",02. [RD] 서브조합,00. 품질지수,PC,부산음식점,5,0,0,0,2.2
"파워링크",02. [RD] 서브조합,00. 품질지수,PC,부산한우9900,2,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,PC,부산한우가,1,0,0,0,2
"파워링크",02. [RD] 서브조합,00. 품질지수,PC,부산한우가성비,1,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,PC,부산한우구이,1,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,PC,부산한우래,2,0,0,0,1.5
"파워링크",02. [RD] 서브조합,00. 품질지수,PC,수영곱창전문,1,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,PC,수영구소고기,1,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,PC,수영구소고기가성비,1,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,PC,수영구소고기맛집,1,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,PC,수영구양곱창,1,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,PC,수영구음식점,2,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,PC,수영구청맛집,1,0,0,0,6
"파워링크",02. [RD] 서브조합,00. 품질지수,PC,수영동맛집,2,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,PC,수영맛집,5,0,0,0,8.8
"파워링크",02. [RD] 서브조합,00. 품질지수,PC,수영빵맛집,1,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,PC,수영생맥주맛집,1,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,PC,수영소고기9900원,1,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,PC,수영의맛집,1,1,495,495,2
"파워링크",02. [RD] 서브조합,00. 품질지수,PC,수영한우9900원,2,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,PC,수영한우래,3,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,PC,해운대수영맛집,1,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,9900원한우부산,1,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,가성비소고기부산,1,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,가성비한우부산,1,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,가성비한우집부산,2,0,0,0,2
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,광안리배터지는한우,4,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,광안리배터지는한우가격,1,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,광안리배터지는한우주차,1,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,금련산맛집,21,0,0,0,1.1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,금련산소고기,1,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,금련산역1번출구,1,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,금련산역돼지갈비,1,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,금련산역맛집,718,3,392,"1,177",1.1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,금련산역소고기집,2,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,금련산역현지맛집,2,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,더좋은한우광안리,1,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,맛집수영,1,0,0,0,2
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,맛집수영구,1,0,0,0,2
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,배터지는한우광안리주차,1,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,배터지는한우본점,6,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,배터지는한우부산,2,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,배터지는한우부산주차장,1,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,부산9900원소고기,1,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,부산가성비소고기,19,0,0,0,1.1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,부산가성비소고기맛집,8,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,부산가성비한우,11,1,77,77,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,부산가성비한우갈비,1,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,부산가성비한우구이,1,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,부산가성비한우맛집,2,0,0,0,1.5
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,부산광안리좋은한우,1,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,부산금련산역맛집,7,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,부산맛집,269,5,462,"2,310",14.4
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,부산맛집갈비집,1,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,부산맛집소고기,2,0,0,0,2.5
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,부산맛집추천수영,1,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,부산바다뷰한우,1,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,부산서면한우맛집,1,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,부산소고기가성비,19,1,506,506,1.4
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,부산소고기가성비맛집,2,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,부산소고기런치,2,0,0,0,1.5
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,부산소고기맛집가성비,4,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,부산소고기스테이크,1,0,0,0,2
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,부산소고기집,3,0,0,0,3
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,부산수영가성비맛집,1,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,부산수영가성비회,1,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,부산수영갈고기,1,0,0,0,2
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,부산수영갈비,1,0,0,0,3
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,부산수영갈비집,1,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,부산수영곱창,2,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,부산수영곱창맛집,1,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,부산수영구가성비맛집,1,0,0,0,2
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,부산수영구가성비소고기,1,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,부산수영구갈비맛집,2,0,0,0,2
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,부산수영구남구소고기맛집,1,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,부산수영구소고기,2,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,부산수영구소고기맛집,1,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,부산수영구소고기집,1,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,부산수영구송이식당,1,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,부산수영구수영동정육점,1,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,부산수영구음식점,2,0,0,0,2
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,부산수영구음식집,1,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,부산수영구한우,2,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,부산수영구한우맛집,2,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,부산수영동맛집,8,1,396,396,1.3
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,부산수영돼지생갈비,1,0,0,0,3
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,부산수영막창,2,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,부산수영맛집10명,1,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,부산수영맛집오징어,1,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,부산수영맛집주차장,1,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,부산수영맛집추천,6,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,부산수영본점,1,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,부산수영생고기,1,0,0,0,2
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,부산수영소고기,4,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,부산수영송이식당,1,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,부산수영숨은맛집,1,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,부산수영양곱창집,2,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,부산수영역맛집,1,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,부산수영음식점,2,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,부산수영점,1,0,0,0,2
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,부산수영정육점,3,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,부산수영찐맛집,4,0,0,0,1.3
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,부산수영한식,1,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,부산수영한우갈비,1,1,77,77,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,부산수영한우맛집,1,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,부산수영한우집,2,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,부산숙성한우,1,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,부산시수영구소고기,1,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,부산식당,57,0,0,0,2.7
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,부산음식점,1,0,0,0,3
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,부산일한우맛집,1,0,0,0,3
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,부산한우1++맛집,1,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,부산한우9900,2,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,부산한우가,4,0,0,0,2
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,부산한우가성비,7,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,부산한우구이,2,0,0,0,2
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,부산한우구이집,1,0,0,0,2
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,부산한우래,1,0,0,0,2
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,부산한우맛집가성비,1,0,0,0,2
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,부산한우싼집,1,0,0,0,3
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,부산한우야,1,0,0,0,2
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,부산한우육류,1,0,0,0,2
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,부산한우정육,1,0,0,0,3
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,부산한우집,2,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,부산해운대소고기맛집,1,0,0,0,2
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,소고기부산맛집,1,0,0,0,2
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,수영.맛집,2,0,0,0,1.5
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,수영가성비맛집,3,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,수영가성비한우,1,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,수영가성비한우집,1,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,수영갈비맛집,4,0,0,0,2.8
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,수영곱창맛집,3,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,수영구.맛집,1,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,수영구9900원한우,1,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,수영구갈비,2,0,0,0,3
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,수영구돼지갈비,6,0,0,0,1.2
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,수영구돼지갈비집,2,0,0,0,3
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,수영구돼지고기,1,0,0,0,3
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,수영구맛있는집,1,0,0,0,4
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,수영구맛집,"6,529",37,291,"10,780",1.5
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,수영구맛집막창,1,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,수영구맛집맛집,1,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,수영구맛집부산댁,1,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,수영구맛집한식,6,0,0,0,1.7
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,수영구먹자골목,1,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,수영구뷰카페,3,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,수영구삼겹살,20,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,수영구석쇠구이,2,1,77,77,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,수영구소갈비,1,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,수영구소갈비살,1,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,수영구소고기,65,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,수영구소고기.,1,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,수영구소고기맛집,92,1,473,473,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,수영구숯불갈비,1,0,0,0,3
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,수영구양곱창,6,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,수영구음식점,10,0,0,0,1.2
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,수영구청맛집,123,0,0,0,1.2
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,수영구테라스맛집,4,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,수영구한우,1,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,수영구한우가성비,1,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,수영구한우구이집,1,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,수영구한우돼지,1,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,수영구한우집,1,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,수영동맛집,11,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,수영동소고기,2,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,수영막창맛집,3,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,수영맛집,"4,541",39,451,"17,589",2.6
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,수영맛집.,1,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,수영배터지게,1,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,수영삼겹살맛집,1,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,수영샐러드.,1,0,0,0,3
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,수영소갈비살,2,0,0,0,2
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,수영소고기집,1,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,수영에맛집,1,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,수영오직한우,5,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,수영전맛집,1,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,수영점맛집,1,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,수영차돌구이,1,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,수영카페맛집,1,0,0,0,2
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,수영케이크맛집,1,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,수영한우9900,1,1,77,77,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,수영한우곱창,1,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,수영한우래,18,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,수영한우싼곳,1,1,77,77,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,한우9900부산,1,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,한우가부산,1,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,한우만부산,1,0,0,0,3
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,한우맛집.부산,1,0,0,0,3
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,한우맛집부산,2,0,0,0,3
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,한우부산,2,0,0,0,2.5
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,한우부산맛집,1,0,0,0,2
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,한우뷔페부산,1,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,한우수영,2,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,한우수영구,1,0,0,0,1
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,해운대센텀소고기,3,0,0,0,2
"파워링크",02. [RD] 서브조합,00. 품질지수,모바일,해운대한우맛집,1,0,0,0,3
"파워링크",02. [RD] 서브조합,01. 맛집kw,PC,광안리데이트맛집추천,13,0,0,0,1
"파워링크",02. [RD] 서브조합,01. 맛집kw,PC,광안리맛집추천,12,0,0,0,9.1
"파워링크",02. [RD] 서브조합,01. 맛집kw,PC,광안리분위기좋은맛집,1,0,0,0,2
"파워링크",02. [RD] 서브조합,01. 맛집kw,PC,광안리이색맛집,1,0,0,0,1
"파워링크",02. [RD] 서브조합,01. 맛집kw,PC,금련산역근처맛집,1,0,0,0,3
"파워링크",02. [RD] 서브조합,01. 맛집kw,PC,부산광안리근처맛집,1,0,0,0,1
"파워링크",02. [RD] 서브조합,01. 맛집kw,PC,부산광안리역주변맛집,1,0,0,0,2
"파워링크",02. [RD] 서브조합,01. 맛집kw,PC,부산분위기좋은,1,0,0,0,3
"파워링크",02. [RD] 서브조합,01. 맛집kw,PC,부산분위기좋은맛집,4,0,0,0,9.8
"파워링크",02. [RD] 서브조합,01. 맛집kw,PC,부산야경맛집,26,0,0,0,1.7
"파워링크",02. [RD] 서브조합,01. 맛집kw,PC,부산이색맛집,1,0,0,0,7
"파워링크",02. [RD] 서브조합,01. 맛집kw,PC,부산질좋은소고기,1,0,0,0,2
"파워링크",02. [RD] 서브조합,01. 맛집kw,PC,수영근처맛집,1,0,0,0,3
"파워링크",02. [RD] 서브조합,01. 맛집kw,PC,수영맛집추천,6,0,0,0,4.3
"파워링크",02. [RD] 서브조합,01. 맛집kw,모바일,가성비좋은광안리맛집,2,0,0,0,3
"파워링크",02. [RD] 서브조합,01. 맛집kw,모바일,광안리.분위기좋은,1,0,0,0,2
"파워링크",02. [RD] 서브조합,01. 맛집kw,모바일,광안리가성비맛집,4,0,0,0,2.3
"파워링크",02. [RD] 서브조합,01. 맛집kw,모바일,광안리가성비좋은맛집,1,0,0,0,1
"파워링크",02. [RD] 서브조합,01. 맛집kw,모바일,광안리가족맛집,5,0,0,0,1.8
"파워링크",02. [RD] 서브조합,01. 맛집kw,모바일,광안리가족모임맛집,2,0,0,0,1
"파워링크",02. [RD] 서브조합,01. 맛집kw,모바일,광안리근처맛집,59,0,0,0,1.6
"파워링크",02. [RD] 서브조합,01. 맛집kw,모바일,광안리근처식당,2,0,0,0,2.5
"파워링크",02. [RD] 서브조합,01. 맛집kw,모바일,광안리더좋은한우,2,0,0,0,1
"파워링크",02. [RD] 서브조합,01. 맛집kw,모바일,광안리데이트고기맛집,1,0,0,0,1
"파워링크",02. [RD] 서브조합,01. 맛집kw,모바일,광안리데이트맛집,16,1,495,495,1.4
"파워링크",02. [RD] 서브조합,01. 맛집kw,모바일,광안리데이트맛집추천,1,0,0,0,2
"파워링크",02. [RD] 서브조합,01. 맛집kw,모바일,광안리데이트한우맛집,1,0,0,0,1
"파워링크",02. [RD] 서브조합,01. 맛집kw,모바일,광안리로컬맛집,8,0,0,0,1.1
"파워링크",02. [RD] 서브조합,01. 맛집kw,모바일,광안리맛집가성비,2,0,0,0,1.5
"파워링크",02. [RD] 서브조합,01. 맛집kw,모바일,광안리맛집소고기,1,0,0,0,1
"파워링크",02. [RD] 서브조합,01. 맛집kw,모바일,광안리맛집추천,566,1,550,550,2.1
"파워링크",02. [RD] 서브조합,01. 맛집kw,모바일,광안리부근맛집,1,0,0,0,1
"파워링크",02. [RD] 서브조합,01. 맛집kw,모바일,광안리부산집소고기,1,0,0,0,1
"파워링크",02. [RD] 서브조합,01. 맛집kw,모바일,광안리분위기고기맛집,1,0,0,0,2
