"플레이스보고서(2025.06.01.~2025.06.30.),sjpension:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,체험관누리집,2,0,0,0,1
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,체험관사이트,1,0,0,0,1
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,체험누리집사이트,2,0,0,0,1.5
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,충주홈페이지제작,2,0,0,0,12
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,카페24사이트제작,1,0,0,0,3
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,카페24홈페이지제작,6,0,0,0,5.7
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,캠핑스테이사이트,2,0,0,0,1
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,캠핑웹사이트,1,0,0,0,2
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,캠핑장리뉴얼,1,0,0,0,1
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,캠핑장예약사이트제작,1,0,0,0,2
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,캠핑장제작,1,0,0,0,4
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,캠핑장팬션,2,0,0,0,2
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,캠핑장홈페이지제작,3,0,0,0,11
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,캠핑제작업체,1,0,0,0,2
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,캠핑템플릿,2,0,0,0,1
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,캠핑펜션제작,2,0,0,0,2
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,캠핑홈페이지,1,0,0,0,3
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,코리아스테이숙박사이트,1,0,0,0,1
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,콘텐츠사이트추천,1,0,0,0,3
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,콘텐츠제작사이트,1,0,0,0,3
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,페이지작은사이트,1,0,0,0,1
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,펜션광고사이트,2,0,0,0,2
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,펜션디자인,1,0,0,0,3
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,펜션수영장제작,1,0,0,0,3
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,펜션숙박사이트,6,0,0,0,2.8
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,펜션스파제작,1,0,0,0,2
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,펜션업체,1,0,0,0,4
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,펜션예약저렴한사이트,3,0,0,0,2
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,펜션이벤트업체,1,0,0,0,1
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,펜션입주형홈페이지제작,1,0,0,0,1
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,펜션제작,2,0,0,0,2.5
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,펜션찾는사이트,3,0,0,0,1
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,펜션청소전문업체,1,0,0,0,4
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,펜션홈페이지관리,1,0,0,0,3
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,펜션홈페이지비용,2,0,0,0,3.5
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,펜션홈페이지비용은,1,0,0,0,3
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,펜션홈페이지제작,52,1,"2,739","2,739",14
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,펜션홈페이지제작비용,8,0,0,0,4
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,펜션홈페이지호스팅비용,2,0,0,0,2.5
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,풀빌라한옥스테이,1,0,0,0,1
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,풀사이트,2,0,0,0,2
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,한옥감성스테이,1,0,0,0,2
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,한옥독채스테이,7,0,0,0,2.1
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,한옥서울스테이,1,0,0,0,3
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,한옥숙박사이트,2,0,0,0,1.5
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,한옥숙박체험관,1,0,0,0,1
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,한옥숙소당일치기,1,0,0,0,1
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,한옥숙소사이트,6,0,0,0,1.5
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,한옥숙소인테리어,4,0,0,0,1
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,한옥숙소제작비용,1,0,0,0,1
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,한옥숙소홈페이지,2,0,0,0,1.5
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,한옥스테이:스페셜,2,0,0,0,1
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,한옥스테이감성,2,0,0,0,2
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,한옥스테이공식홈페이지,1,0,0,0,1
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,한옥스테이독채,8,0,0,0,1.6
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,한옥스테이만들기,3,0,0,0,1.3
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,한옥스테이모던,1,0,0,0,1
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,한옥스테이별,6,0,0,0,1.7
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,한옥스테이비용,2,0,0,0,2
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,한옥스테이숙박업,6,0,0,0,1.2
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,한옥스테이아이템,2,0,0,0,2
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,한옥스테이업체,3,0,0,0,1.7
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,한옥스테이여름,1,0,0,0,1
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,한옥스테이예약플랫폼,1,0,0,0,1
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,한옥스테이인테리어,6,0,0,0,1
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,한옥스테이인테리어업체,3,0,0,0,1
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,한옥스테이캠핑,2,0,0,0,2
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,한옥스테이캠핑장,1,0,0,0,2
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,한옥스테이탄,1,0,0,0,1
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,한옥스테이펜션,7,0,0,0,2
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,한옥스테이풀빌라,2,0,0,0,1.5
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,한옥스튜디오제작업체,1,0,0,0,2
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,한옥예약사이트,4,0,0,0,1
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,한옥인테리어전문,1,0,0,0,4
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,한옥제작,8,0,0,0,1.9
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,한옥카페와펜션,1,0,0,0,2
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,한옥카페제작,1,0,0,0,1
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,한옥카페펜션,3,0,0,0,1.3
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,한옥캠핑장,4,0,0,0,1.8
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,한옥펜션IT,1,0,0,0,1
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,한옥펜션감성,1,0,0,0,3
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,한옥펜션리뉴얼,1,0,0,0,2
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,한옥펜션모음사이트,1,0,0,0,1
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,한옥펜션사이트,2,0,0,0,1
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,한옥펜션캠핑,2,0,0,0,1
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,한옥홈페이지,1,0,0,0,2
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,한옥홈페이지제작,1,0,0,0,3
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,호텔저렴한사이트,9,0,0,0,1.4
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,호텔전문사이트,1,0,0,0,1
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,호텔홈페이지전문제작,1,0,0,0,2
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,홈숙박,2,0,0,0,1.5
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,홈스테이업,1,0,0,0,1
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,홈제작,1,0,0,0,2
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,홈페이지간편제작,2,0,0,0,3
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,홈페이지개발툴,1,0,0,0,1
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,홈페이지공유제작,1,0,0,0,3
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,홈페이지리뉴얼제작,1,0,0,0,14
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,홈페이지업그레이드,2,0,0,0,3
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,홈페이지웹페이지,1,0,0,0,4
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,홈페이지유지보수,1,0,0,0,59
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,홈페이지제작,38,0,0,0,37.1
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,홈페이지제작-타운넷,3,0,0,0,3
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,홈페이지제작개발,2,0,0,0,2.5
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,홈페이지제작관리업체,2,0,0,0,9.5
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,홈페이지제작사,2,0,0,0,24.5
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,홈페이지제작숨고,1,0,0,0,4
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,홈페이지제작시,1,0,0,0,3
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,홈페이지제작업종,1,0,0,0,3
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,홈페이지제작업체비교,15,0,0,0,3.6
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,홈페이지제작업체워드프레스,1,0,0,0,3
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,홈페이지제작업체홈페이지제작업체추천,3,0,0,0,2.7
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,홈페이지제작워드,2,0,0,0,1
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,홈페이지제작이유,1,0,0,0,4
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,홈페이지제작지원사업,1,0,0,0,3
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,홈페이지제작판매,1,0,0,0,2
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,홈페이지템플릿사이트,2,0,0,0,3.5
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,홈페이지형블로그펜션,1,0,0,0,1
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,홍보지사이트,1,0,0,0,2
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,회사홈페이지인,1,0,0,0,3
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,회사홈페이지제작,1,0,0,0,23
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일,회사홈페이지제작전문,2,0,0,0,3
"파워링크",파워링크#1,모두홈페이지,PC,CAFE24홈페이지제작,3,0,0,0,8.3
"파워링크",파워링크#1,모두홈페이지,PC,SJ디자인,6,0,0,0,1.8
"파워링크",파워링크#1,모두홈페이지,PC,SJ사이트,2,0,0,0,1
"파워링크",파워링크#1,모두홈페이지,PC,고화질사이트,6,0,0,0,2.7
"파워링크",파워링크#1,모두홈페이지,PC,고화질사이트변환,2,0,0,0,1
"파워링크",파워링크#1,모두홈페이지,PC,기본웹페이지변경,1,0,0,0,2
"파워링크",파워링크#1,모두홈페이지,PC,누리집안내,1,0,0,0,3
"파워링크",파워링크#1,모두홈페이지,PC,디자인포트폴리오홈페이지제작,1,0,0,0,2
"파워링크",파워링크#1,모두홈페이지,PC,모두사이트대체,1,0,0,0,3
"파워링크",파워링크#1,모두홈페이지,PC,모두홈페이지대안,1,0,0,0,3
"파워링크",파워링크#1,모두홈페이지,PC,모두홈페이지대체,6,0,0,0,3
"파워링크",파워링크#1,모두홈페이지,PC,모두홈페이지대체플랫폼,1,0,0,0,2
"파워링크",파워링크#1,모두홈페이지,PC,모두홈페이지워드프레스이전,1,0,0,0,1
"파워링크",파워링크#1,모두홈페이지,PC,모두홈페이지이관,63,0,0,0,3
"파워링크",파워링크#1,모두홈페이지,PC,모두홈페이지제작,5,0,0,0,13.8
"파워링크",파워링크#1,모두홈페이지,PC,믿을만한홈페이지제작업체,2,0,0,0,2
"파워링크",파워링크#1,모두홈페이지,PC,사이트보수중,2,0,0,0,2
"파워링크",파워링크#1,모두홈페이지,PC,사이트이관,1,0,0,0,1
"파워링크",파워링크#1,모두홈페이지,PC,사이트이전,4,0,0,0,8.3
"파워링크",파워링크#1,모두홈페이지,PC,사이트페이지다운로드방법,1,0,0,0,2
"파워링크",파워링크#1,모두홈페이지,PC,상생누리집,1,0,0,0,1
"파워링크",파워링크#1,모두홈페이지,PC,스튜디오홈페이지월비용,1,0,0,0,1
"파워링크",파워링크#1,모두홈페이지,PC,안내페이지,1,0,0,0,1
"파워링크",파워링크#1,모두홈페이지,PC,예약사이트구축,1,0,0,0,3
"파워링크",파워링크#1,모두홈페이지,PC,웹사이트SEO,1,0,0,0,10
"파워링크",파워링크#1,모두홈페이지,PC,카페24웹호스팅,62,0,0,0,1.6
"파워링크",파워링크#1,모두홈페이지,PC,트렌디한홈페이지구축사이트,1,0,0,0,2
"파워링크",파워링크#1,모두홈페이지,PC,펜션예약할때사이트,1,0,0,0,1
"파워링크",파워링크#1,모두홈페이지,PC,포트폴리오23페이지,1,0,0,0,1
"파워링크",파워링크#1,모두홈페이지,PC,품질사이트,1,0,0,0,1
"파워링크",파워링크#1,모두홈페이지,PC,홈사이트변경,4,0,0,0,1.8
"파워링크",파워링크#1,모두홈페이지,PC,홈페이지대체,2,0,0,0,1.5
"파워링크",파워링크#1,모두홈페이지,PC,홈페이지이관,10,0,0,0,1
"파워링크",파워링크#1,모두홈페이지,PC,홈페이지이전,6,0,0,0,7.3
"파워링크",파워링크#1,모두홈페이지,PC,홈페이지제작포트폴리오,2,0,0,0,3.5
"파워링크",파워링크#1,모두홈페이지,PC,홈페이지제작호스팅,1,0,0,0,9
"파워링크",파워링크#1,모두홈페이지,PC,홈페이지제작호스팅서비스,1,0,0,0,1
"파워링크",파워링크#1,모두홈페이지,PC,홈페이지제작효과,4,0,0,0,7.5
"파워링크",파워링크#1,모두홈페이지,PC,홈페이지카페24,3,0,0,0,1.7
"파워링크",파워링크#1,모두홈페이지,PC,홈피이관,2,0,0,0,1
"파워링크",파워링크#1,모두홈페이지,모바일,SJ디자인,4,0,0,0,2
"파워링크",파워링크#1,모두홈페이지,모바일,고화질사이트,1,0,0,0,2
"파워링크",파워링크#1,모두홈페이지,모바일,나만의웹페이지제작,1,0,0,0,2
"파워링크",파워링크#1,모두홈페이지,모바일,나만의홈페이지제작,3,0,0,0,3
"파워링크",파워링크#1,모두홈페이지,모바일,디자이너포트폴리오홈페이지제작,1,0,0,0,1
"파워링크",파워링크#1,모두홈페이지,모바일,모두.홈페이지,3,0,0,0,12
"파워링크",파워링크#1,모두홈페이지,모바일,모두의홈페이지이관,1,0,0,0,3
"파워링크",파워링크#1,모두홈페이지,모바일,모두페이지대체,1,0,0,0,2
"파워링크",파워링크#1,모두홈페이지,모바일,모두홈페이지대체,99,3,"1,056","3,168",2.6
"파워링크",파워링크#1,모두홈페이지,모바일,모두홈페이지서비스,1,0,0,0,3
"파워링크",파워링크#1,모두홈페이지,모바일,모두홈페이지이관,210,6,"2,083","12,496",2.6
"파워링크",파워링크#1,모두홈페이지,모바일,모두홈페이지톡톡홈,1,0,0,0,1
"파워링크",파워링크#1,모두홈페이지,모바일,모두홈피대체,1,0,0,0,3
"파워링크",파워링크#1,모두홈페이지,모바일,모두홈피이관,1,0,0,0,3
"파워링크",파워링크#1,모두홈페이지,모바일,사이트안내,1,0,0,0,2
"파워링크",파워링크#1,모두홈페이지,모바일,사이트웹페이지,1,0,0,0,2
"파워링크",파워링크#1,모두홈페이지,모바일,사이트이전,2,0,0,0,2.5
"파워링크",파워링크#1,모두홈페이지,모바일,쉽게사이트제작,1,0,0,0,2
"파워링크",파워링크#1,모두홈페이지,모바일,여기에사이트제작,2,0,0,0,3
"파워링크",파워링크#1,모두홈페이지,모바일,카페24웹호스팅,25,0,0,0,1
"파워링크",파워링크#1,모두홈페이지,모바일,펜션홈페이지제작여기,1,0,0,0,1
"파워링크",파워링크#1,모두홈페이지,모바일,펜션홈페이지포트폴리오,1,0,0,0,3
"파워링크",파워링크#1,모두홈페이지,모바일,포트폴리오페이지제작,1,0,0,0,4
"파워링크",파워링크#1,모두홈페이지,모바일,포트폴리오홈페이지제작,1,0,0,0,2
"파워링크",파워링크#1,모두홈페이지,모바일,한페이지웹사이트,1,0,0,0,2
"파워링크",파워링크#1,모두홈페이지,모바일,홈페이지대체,1,0,0,0,2
"파워링크",파워링크#1,모두홈페이지,모바일,홈페이지이관,4,0,0,0,1
"파워링크",파워링크#1,모두홈페이지,모바일,홈페이지이전,7,0,0,0,3.3
"파워링크",파워링크#1,모두홈페이지,모바일,홈페이지제작맡기기,1,0,0,0,2
"파워링크",파워링크#1,모두홈페이지,모바일,홈페이지제작샘플,1,1,913,913,3
"파워링크",파워링크#1,모두홈페이지,모바일,홈페이지제작시간,1,0,0,0,2
"파워링크",파워링크#1,모두홈페이지,모바일,홈페이지제작이전,5,0,0,0,2.8
"파워링크",파워링크#1,모두홈페이지,모바일,홈페이지제작통합서비스,1,1,561,561,2
"파워링크",파워링크#1,모두홈페이지,모바일,홈페이지제작페이지수,1,0,0,0,3
"파워링크",파워링크#1,모두홈페이지,모바일,홈페이지제작호스팅,2,0,0,0,4
"파워링크",파워링크#1,모두홈페이지,모바일,홈페이지제작효과,2,1,913,913,1.5
"파워링크",파워링크#1,모두홈페이지,모바일,홈페이지카페24,6,0,0,0,1
"플레이스",250121,에스제이디자인 홈페이지제작,PC,-,2,0,0,0,3.5
"플레이스",250121,에스제이디자인 홈페이지제작,PC,미사540,37,0,0,0,1
"플레이스",250121,에스제이디자인 홈페이지제작,PC,컴퓨터,1,0,0,0,2
"플레이스",250121,에스제이디자인 홈페이지제작,모바일,-,9,0,0,0,1.2
"플레이스",250121,에스제이디자인 홈페이지제작,모바일,미사540,204,2,83,165,1
"플레이스",250121,에스제이디자인 홈페이지제작,모바일,미사컴퓨터,2,0,0,0,8
"플레이스",250121,에스제이디자인 홈페이지제작,모바일,컴퓨터,13,0,0,0,7.8
"플레이스",250121,에스제이디자인 홈페이지제작,모바일,하남시미사대로540,37,0,0,0,1.5
"플레이스",250121,에스제이디자인 홈페이지제작,모바일,하남컴퓨터,1,0,0,0,8
"플레이스",250121,에스제이디자인 홈페이지제작,모바일,하남홈페이지제작,3,1,77,77,1
