"플레이스보고서(2025.06.01.~2025.06.30.),mwooh1:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,PC,남산한옥돌잔치,1,0,0,0,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,PC,동대문돌잔치,8,0,0,0,5.4
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,PC,동대문돌잔치장소,1,0,0,0,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,PC,동대문돌잔치장소추천,1,0,0,0,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,PC,명동100명대관,2,0,0,0,2
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,PC,명동4번출구,1,0,0,0,3
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,PC,명동대관,5,0,0,0,1.8
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,PC,명동돌잔치,13,0,0,0,2.2
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,PC,명동성당대관,6,0,0,0,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,PC,명동소규모대관,1,0,0,0,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,PC,명동역10번출구,2,0,0,0,3
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,PC,명동역2번출구,1,0,0,0,2
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,PC,명동역결혼식장,1,0,0,0,2
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,PC,명동장소대여,1,0,0,0,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,PC,명동채움한정식전통,1,0,0,0,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,PC,명동칠순식사,1,0,0,0,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,PC,명동한옥,3,0,0,0,2.7
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,PC,명동한옥한정식,2,0,0,0,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,PC,명동한정식한옥,1,0,0,0,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,PC,사당역돌잔치,1,0,0,0,2
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,PC,사당역칠순,1,0,0,0,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,PC,한옥한정식명동,1,0,0,0,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,PC,한정식명동,1,0,0,0,2
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,모바일,4호선역팔순,3,0,0,0,2
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,모바일,남산환갑잔치,1,0,0,0,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,모바일,동대문구순잔치,1,1,88,88,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,모바일,동대문돌잔치,2,0,0,0,4.5
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,모바일,동대문명동,1,0,0,0,3
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,모바일,동대문미수연,5,0,0,0,2.2
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,모바일,동대문칠순잔치상차림,4,0,0,0,2.3
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,모바일,동대문칠순잔치장소,1,0,0,0,2
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,모바일,동대문팔순잔치장소,1,0,0,0,2
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,모바일,명동10번출구,5,0,0,0,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,모바일,명동4번출구,1,0,0,0,2
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,모바일,명동돌잔치,27,0,0,0,2.1
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,모바일,명동룸대여,1,0,0,0,3
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,모바일,명동룸이있는뷔페,1,0,0,0,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,모바일,명동부모님모시고,2,0,0,0,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,모바일,명동부모님생신,1,0,0,0,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,모바일,명동생일잔치,1,0,0,0,2
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,모바일,명동성당대관,1,0,0,0,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,모바일,명동성당돌잔치상대여,1,0,0,0,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,모바일,명동소규모돌잔치,2,0,0,0,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,모바일,명동에서상,1,0,0,0,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,모바일,명동에있는한식뷔페,1,0,0,0,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,모바일,명동역10번,2,0,0,0,2
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,모바일,명동역10번출구,16,0,0,0,1.4
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,모바일,명동역10번출구한식뷔페,1,0,0,0,3
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,모바일,명동역2번출구,2,0,0,0,2.5
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,모바일,명동역4번출구,3,0,0,0,2
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,모바일,명동역결혼식장,2,0,0,0,2.5
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,모바일,명동역돌잔치,1,0,0,0,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,모바일,명동역한옥카페,1,0,0,0,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,모바일,명동역환갑,1,0,0,0,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,모바일,명동웨딩홀100명,2,0,0,0,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,모바일,명동잔치,1,0,0,0,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,모바일,명동장소대여,4,0,0,0,2
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,모바일,명동전통,1,0,0,0,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,모바일,명동전통한정식뷔페,1,0,0,0,2
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,모바일,명동칠순,3,0,0,0,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,모바일,명동칠순잔치,6,0,0,0,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,모바일,명동칠순잔치비용,5,0,0,0,3
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,모바일,명동팔순상,2,0,0,0,3
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,모바일,명동팔순잔치,1,0,0,0,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,모바일,명동한복대여,3,0,0,0,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,모바일,명동한복체험,3,0,0,0,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,모바일,명동한옥,9,0,0,0,2.8
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,모바일,명동한정식명동점,1,0,0,0,3
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,모바일,명동환갑,3,0,0,0,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,모바일,명동환갑잔치,1,0,0,0,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,모바일,사당역100일잔치,1,0,0,0,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,모바일,사당역돌잔치,7,0,0,0,2
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,모바일,사당역돌잔치소규모,1,0,0,0,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,모바일,사당역돌잔치장소,1,0,0,0,2
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,모바일,사당역백일잔치,1,0,0,0,2
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,모바일,사당역칠순,2,0,0,0,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,모바일,사당역칠순상차림대여,4,0,0,0,2.3
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,모바일,사당역칠순식사,2,0,0,0,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,모바일,사당역칠순잔치,2,0,0,0,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,모바일,사당역팔순식당,39,0,0,0,1.9
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,모바일,사당역팔순잔치,2,0,0,0,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,모바일,서울명동한정식,5,0,0,0,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,모바일,예전한정식명동,1,0,0,0,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,모바일,한식명동역,1,0,0,0,3
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,모바일,한식뷔페명동,1,0,0,0,4
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,모바일,한정식명동,4,0,0,0,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,모바일,한정식회,2,0,0,0,3
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,모바일,회나오는한정식,1,0,0,0,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,PC,명동정한식,1,0,0,0,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,PC,서울역돌잔치,55,0,0,0,1.5
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,PC,서울역돌잔치장소,1,0,0,0,2
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,PC,서울역한정식돌잔치,1,0,0,0,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,PC,서울역환갑,1,0,0,0,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,PC,서울중구한정식,4,0,0,0,2.3
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,PC,서울한옥한정식,1,0,0,0,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,PC,신당역돌잔치,2,0,0,0,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,PC,용산역돌잔치,1,0,0,0,3
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,PC,용산역돌잔치식당,1,0,0,0,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,PC,용산역소규모돌잔치,1,0,0,0,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,PC,용산역연회장소,2,0,0,0,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,PC,용산역한옥돌잔치,1,0,0,0,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,PC,용산역환갑,1,0,0,0,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,PC,용산역환갑잔치,2,0,0,0,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,PC,을지로돌잔치,2,0,0,0,2
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,PC,을지로잔치,5,0,0,0,1.2
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,PC,을지로환갑,1,0,0,0,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,PC,중구돌잔치,5,0,0,0,4.2
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,PC,중구칠순잔치,1,0,0,0,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,PC,중구한복대여,1,0,0,0,2
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,모바일,ㅈ한정식,1,0,0,0,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,모바일,가족한정식,1,0,0,0,3
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,모바일,고희연한정식,2,0,0,0,3.5
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,모바일,서울생신한정식,1,0,0,0,3
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,모바일,서울역100일상,1,0,0,0,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,모바일,서울역돌잔치,133,5,460,"2,299",1
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,모바일,서울역돌잔치식당,2,0,0,0,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,모바일,서울역생신잔치,7,0,0,0,2.3
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,모바일,서울역생일잔치,1,0,0,0,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,모바일,서울역칠순,4,0,0,0,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,모바일,서울역팔순,2,0,0,0,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,모바일,서울역한정식돌잔치,6,0,0,0,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,모바일,서울역환갑,5,0,0,0,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,모바일,서울역환갑잔치,2,0,0,0,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,모바일,서울중구전통한정식,1,0,0,0,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,모바일,서울중구한정식,18,0,0,0,2.4
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,모바일,서울중구한정식식당,1,0,0,0,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,모바일,서울한옥한정식,6,0,0,0,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,모바일,소규모한정식룸,1,0,0,0,2
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,모바일,숙대입구역팔순식사,3,0,0,0,2.3
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,모바일,숙대입구역환갑잔치장소,3,0,0,0,3.7
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,모바일,신당동팔순,1,0,0,0,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,모바일,신당역구순연,3,0,0,0,2.7
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,모바일,신당역돌잔치,4,0,0,0,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,모바일,신당역칠순,1,0,0,0,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,모바일,용산역돌잔치비용,1,0,0,0,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,모바일,용산역돌잔치장소,2,0,0,0,2
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,모바일,용산역백일잔치,3,0,0,0,2
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,모바일,용산역소규모돌잔치,1,0,0,0,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,모바일,용산역칠순잔치,2,0,0,0,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,모바일,용산역한정식돌잔치,1,0,0,0,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,모바일,용산역환갑,2,0,0,0,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,모바일,용산역회갑,1,1,374,374,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,모바일,을지로돌잔치,2,0,0,0,1.5
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,모바일,을지로역칠순잔치상,3,0,0,0,2.3
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,모바일,을지로역팔순상,1,0,0,0,3
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,모바일,을지로잔치,18,0,0,0,1.4
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,모바일,을지로칠순,1,0,0,0,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,모바일,을지로칠순잔치,2,0,0,0,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,모바일,을지로팔순음식,3,0,0,0,3
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,모바일,을지로환갑,2,0,0,0,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,모바일,을지로환갑잔치,2,0,0,0,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,모바일,이다한정식,1,0,0,0,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,모바일,중구100일잔치,1,0,0,0,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,모바일,중구돌잔치,2,0,0,0,7
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,모바일,중구돌잔치식당,2,0,0,0,2
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,모바일,중구백일상,4,0,0,0,3
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,모바일,중구생일잔치,1,0,0,0,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,모바일,중구칠순잔치,1,0,0,0,3
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,모바일,중구팔순음식,1,0,0,0,4
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,모바일,중구팔순잔치장소,2,0,0,0,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,모바일,중구환갑잔치,1,0,0,0,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,모바일,칠순한정식서울,1,0,0,0,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,모바일,한정식무료돌상,1,0,0,0,3
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,모바일,한정식뷔페맛집,1,0,0,0,2
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,모바일,한정식서울역,1,0,0,0,2
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,모바일,한정식중구,1,0,0,0,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,모바일,한정식회갑,1,0,0,0,2
"파워링크",[지역조합] 명동정,01. 지역+잔치 03,PC,20명상견례장소추천,1,0,0,0,2
"파워링크",[지역조합] 명동정,01. 지역+잔치 03,PC,돌상한정식,2,0,0,0,9
"파워링크",[지역조합] 명동정,01. 지역+잔치 03,PC,룸한정식100일상,1,0,0,0,3
"파워링크",[지역조합] 명동정,01. 지역+잔치 03,PC,서울중구한정식,1,0,0,0,2
"파워링크",[지역조합] 명동정,01. 지역+잔치 03,PC,중구충무로,1,0,0,0,3
"파워링크",[지역조합] 명동정,01. 지역+잔치 03,PC,충무로잔치,1,0,0,0,2
"파워링크",[지역조합] 명동정,01. 지역+잔치 03,모바일,30명한정식,1,0,0,0,3
"파워링크",[지역조합] 명동정,01. 지역+잔치 03,모바일,30명한정식추천,1,0,0,0,3
"파워링크",[지역조합] 명동정,01. 지역+잔치 03,모바일,30인한정식비용,1,0,0,0,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 03,모바일,가족한정식,1,0,0,0,3
"파워링크",[지역조합] 명동정,01. 지역+잔치 03,모바일,고급한정식한옥,1,1,66,66,3
"파워링크",[지역조합] 명동정,01. 지역+잔치 03,모바일,룸한정식환갑,1,0,0,0,2
"파워링크",[지역조합] 명동정,01. 지역+잔치 03,모바일,명동정환갑잔치,1,0,0,0,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 03,모바일,부모님모시고한정식,1,0,0,0,3
"파워링크",[지역조합] 명동정,01. 지역+잔치 03,모바일,부모님생신한정식맛집,1,0,0,0,3
"파워링크",[지역조합] 명동정,01. 지역+잔치 03,모바일,생신한정식,1,0,0,0,3
"파워링크",[지역조합] 명동정,01. 지역+잔치 03,모바일,서울중구한정식,6,0,0,0,1.7
"파워링크",[지역조합] 명동정,01. 지역+잔치 03,모바일,서울중구한정식식당,1,0,0,0,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 03,모바일,서울한옥한정식,3,0,0,0,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 03,모바일,서울한정식추천,1,0,0,0,3
"파워링크",[지역조합] 명동정,01. 지역+잔치 03,모바일,소규모한정식룸,1,0,0,0,2
"파워링크",[지역조합] 명동정,01. 지역+잔치 03,모바일,중구아기100일잔치,4,0,0,0,3.5
"파워링크",[지역조합] 명동정,01. 지역+잔치 03,모바일,충무로돌잔치돌상,2,0,0,0,3
"파워링크",[지역조합] 명동정,01. 지역+잔치 03,모바일,충무로명동정한정식,1,0,0,0,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 03,모바일,칠순한정식서울,1,0,0,0,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 03,모바일,퇴계로칠순,1,0,0,0,3
"파워링크",[지역조합] 명동정,01. 지역+잔치 03,모바일,한정식무료돌상,1,0,0,0,3
"파워링크",[지역조합] 명동정,01. 지역+잔치 03,모바일,한정식뷔페맛집,1,0,0,0,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 03,모바일,한정식서울역,1,0,0,0,1
"파워링크",[지역조합] 명동정,01. 지역+잔치 03,모바일,한정식음식,1,0,0,0,4
"파워링크",[지역조합] 명동정,01. 지역+잔치 03,모바일,회현동부모님생신식당,2,0,0,0,1.5
"파워링크",[지역조합] 명동정,01. 지역+잔치 03,모바일,회현동환갑잔치장소,2,0,0,0,3.5
"파워링크",[지역조합] 명동정,01. 지역+잔치 03,모바일,회현역고희잔치,2,0,0,0,2.5
"파워링크",[지역조합] 명동정,01. 지역+잔치 03,모바일,회현역환갑음식,2,0,0,0,4
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,PC,남산한정식상견례,1,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,PC,동대문상견례,7,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,PC,동대문역상견례,1,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,PC,명동10번출구한정식,1,1,77,77,3
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,PC,명동동대문,1,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,PC,명동맛집상견례,2,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,PC,명동상견례,7,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,PC,명동상견례맛집,1,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,PC,명동상견례식당,4,0,0,0,1.5
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,PC,명동상견례한정식,1,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,PC,명동역사진,1,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,PC,명동정상견례,1,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,PC,명동코스요리,1,0,0,0,3
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,PC,명동한정식상견례,3,0,0,0,1.3
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,PC,명동회현한정식,1,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,PC,사당역상견례,23,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,PC,사당역상견례장소,1,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,PC,사당역한식상견례,1,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,PC,사당역한정식상견례,1,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,PC,상견례한식중구,1,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,PC,상견례한정식집,1,0,0,0,6
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,PC,서울명동고급스러운한정식집,1,1,77,77,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,PC,서울명동한정식,1,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,PC,서울상견례한정식룸,1,0,0,0,2
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,PC,서울역상견례,115,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,PC,서울역상견례식당,64,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,PC,서울역상견례식당추천,3,0,0,0,1.3
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,PC,서울역상견례장소,7,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,PC,서울역상견례한식당,1,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,PC,서울역상견례한정식,14,0,0,0,1.4
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,PC,서울역한식상견례,2,0,0,0,1.5
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,PC,서울역한정식상견례,11,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,PC,서울중구상견례,1,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,PC,서울중구한식맛집,1,0,0,0,2
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,PC,서울중구한정식,3,0,0,0,1.3
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,PC,서울한정식고급,1,0,0,0,2
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,PC,서울한정식상견례고급,1,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,PC,서울한정식추천,1,0,0,0,4
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,PC,용산역상견례,25,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,PC,용산역상견례식당,10,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,PC,용산역상견례식당추천,1,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,PC,용산역상견례한정식,1,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,PC,용산역한정식상견례,2,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,PC,을지로상견례,11,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,PC,을지로상견례식당,1,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,PC,을지로상견례한정식,1,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,PC,을지로역상견례,2,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,PC,을지로한정식상견례,1,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,PC,중구상견례,4,0,0,0,1.5
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,PC,중구상견례식당,1,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,PC,충무로상견례,4,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,PC,충무로한정식상견례,1,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,PC,한식상견례중구,1,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,PC,한정식명동,2,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,고급상견례식당,1,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,고급한정식맛집,5,0,0,0,3.4
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,고급한정식요리,1,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,고급한정식코스요리,7,1,451,451,2.3
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,광화문맛집한정식,1,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,남산상견례,5,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,남산상견례한정식,1,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,동대문상견례,27,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,동대문상견례식당,1,1,77,77,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,동대문상견례식사,4,0,0,0,2.5
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,동대문상견례장소,3,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,동대문상견례장소추천,1,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,동대문역상견례,3,0,0,0,1
