"플레이스보고서(2025.06.01.~2025.06.30.),lovenp2ace:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,PC,쌀국수꿔이,2,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,PC,쌀국수줄서는집,1,0,0,0,3
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,PC,써브웨이이대메뉴,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,PC,이대거리맛집,2,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,PC,이대고기맛집,2,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,PC,이대국수,5,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,PC,이대국수맛집,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,PC,이대근처맛집,36,0,0,0,1.8
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,PC,이대근처맛집/..,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,PC,이대근처밥집,1,0,0,0,2
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,PC,이대꾸아,33,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,PC,이대꾸아매콤,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,PC,이대꾸아반쎄오,2,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,PC,이대꾸아쌀국수,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,PC,이대마라탕,2,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,PC,이대맛밥,3,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,PC,이대맛있는식당,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,PC,이대맛있는식사,4,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,PC,이대맛있는식사\,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,PC,이대맛집,"2,308",14,657,"9,196",1.3
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,PC,이대맛집6명,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,PC,이대맛집점심,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,PC,이대맛집추천,4,0,0,0,1.3
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,PC,이대맛집포장,5,0,0,0,1.8
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,PC,이대맛집혼밥,1,0,0,0,2
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,PC,이대배달맛집,2,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,PC,이대배달음식,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,PC,이대베트남,2,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,PC,이대베트남쌀국수,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,PC,이대베트남음식,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,PC,이대분위기좋은식당,2,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,PC,이대분짜,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,PC,이대분짜맛집,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,PC,이대서울맛집,5,0,0,0,1.8
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,PC,이대서울지하식당,1,0,0,0,2
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,PC,이대식당,33,0,0,0,1.9
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,PC,이대쌀국수,28,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,PC,이대쌀국수맛집,3,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,PC,이대쌀국수배달맛집,2,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,PC,이대앞국수,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,PC,이대앞꾸아,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,PC,이대앞맛집,83,0,0,0,1.5
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,PC,이대앞밥집,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,PC,이대앞베트남쌀국수,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,PC,이대앞식당,6,1,77,77,1.2
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,PC,이대앞쌀국수,2,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,PC,이대양많은식당,2,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,PC,이대역국수,3,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,PC,이대역국수집,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,PC,이대역근처맛집,2,0,0,0,2
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,PC,이대역근처쌀국수,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,PC,이대역근처혼밥,1,0,0,0,2
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,PC,이대역꾸아,4,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,PC,이대역마라탕,4,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,PC,이대역맛집,614,3,246,737,1.9
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,PC,이대역맛집추천,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,PC,이대역맛집혼밥,2,0,0,0,2
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,PC,이대역매운쌀국수,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,PC,이대역배달맛집,2,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,PC,이대역분위기맛집,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,PC,이대역분위기좋은맛집,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,PC,이대역소개팅맛집,1,0,0,0,2
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,PC,이대역수라,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,PC,이대역식당,12,0,0,0,2
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,PC,이대역쌀국수,6,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,PC,이대역쌀국수맛집,2,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,PC,이대역아이랑맛집,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,PC,이대역앞맛집,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,PC,이대역음식,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,PC,이대역집,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,PC,이대역추천,1,0,0,0,2
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,PC,이대음식,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,PC,이대음식점,3,0,0,0,1.3
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,PC,이대인근맛집,1,0,0,0,2
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,PC,이대점,5,0,0,0,2.6
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,PC,이대점심맛집,5,0,0,0,1.2
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,PC,이대점심추천,2,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,PC,이대점심혼밥,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,PC,이대정문맛집,15,0,0,0,1.2
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,PC,이대정문식당,1,0,0,0,2
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,PC,이대정문쌀국수,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,PC,이대주변맛집,3,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,PC,이대포장맛집,3,0,0,0,1.3
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,PC,이대하노이,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,PC,이대혼밥,4,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,PC,이대혼밥맛집,7,0,0,0,1.1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,PC,이대혼밥집,1,0,0,0,2
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,PC,이화여대역맛집,1,0,0,0,2
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,PC,이화여자대학교맛집,16,0,0,0,1.5
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,PC,이화여자대학교식당,6,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,PC,이화여자대학교쌀국수,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,PC,이화여자대학교주변맛집,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,PC,이화여자대학교주변점심,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,PC,주변쌀국수,1,0,0,0,2
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,PC,직화쌀국수,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,광교쌀국수꾸아,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,구월로데오맛집꾸아쌀국수,1,0,0,0,2
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,근처쌀국수집,22,0,0,0,2
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,꾸아#,1,0,0,0,2
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,꾸아.,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,꾸아.이대,2,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,꾸아.이대점,3,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,꾸아고기듬뿍쌀국수,2,0,0,0,1.5
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,꾸아대파쌀국수,6,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,꾸아대학로,25,1,77,77,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,꾸아리뷰,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,꾸아맛집,3,0,0,0,1.3
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,꾸아매콤쌀국수,2,0,0,0,2
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,꾸아매콤직화쌀국수,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,꾸아메뉴,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,꾸아메뉴예약,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,꾸아반세오,2,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,꾸아베트남,21,0,0,0,1.4
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,꾸아베트남요리,1,0,0,0,2
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,꾸아베트남음식,3,0,0,0,2
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,꾸아베트남이대,2,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,꾸아분짜,38,0,0,0,1.9
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,꾸아분짜이대,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,꾸아식당이대,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,꾸아신촌,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,꾸아쌀국수,146,3,249,748,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,꾸아쌀국수강남,8,0,0,0,1.8
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,꾸아쌀국수건대,3,0,0,0,2
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,꾸아쌀국수꿔이,3,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,꾸아쌀국수대파,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,꾸아쌀국수리필,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,꾸아쌀국수매운단계,1,0,0,0,2
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,꾸아쌀국수매운맛,1,0,0,0,2
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,꾸아쌀국수맵기단계,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,꾸아쌀국수맵기조절,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,꾸아쌀국수메뉴,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,꾸아쌀국수분짜,2,0,0,0,2.5
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,꾸아쌀국수서울,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,꾸아쌀국수소스,1,0,0,0,2
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,꾸아쌀국수숙주,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,꾸아쌀국수신촌,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,꾸아쌀국수아이,2,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,꾸아쌀국수야채,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,꾸아쌀국수양지,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,꾸아쌀국수에들어가는채소,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,꾸아쌀국수이대,8,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,꾸아쌀국수줄서는식당,1,0,0,0,2
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,꾸아쌀국수직화,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,꾸아쌀국수차돌,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,꾸아쌀국수칼로리,2,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,꾸아쌀국수포장,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,꾸아양지쌀국수,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,꾸아와,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,꾸아이대결제,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,꾸아이대메뉴,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,꾸아이대본점,2,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,꾸아이대신촌점,5,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,꾸아이대신촌점주차,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,꾸아이대쌀국수,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,꾸아이대점고수,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,꾸아이대점리뷰이벤트,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,꾸아이대점메뉴,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,꾸아이대점분짜,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,꾸아이대점주차,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,꾸아이대포장,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,꾸아줄서는식당,1,0,0,0,2
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,꾸아직화쌀국수,5,0,0,0,2
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,꾸아직화쌀국수맵기,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,꾸아추천메뉴,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,꾸아하노이오리지널직화쌀국수,1,0,0,0,2
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,꾸아하노이직화쌀국수,1,0,0,0,2
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,꾸아혼밥,3,0,0,0,2
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,꾸아홍대,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,꾸이쌀국수,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,남동구쌀국수꾸아,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,마곡쌀국수꾸아,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,마곡이대병원부근맛집,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,마라탕이대,5,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,마라탕이대점,2,2,77,154,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,맛있는식당이대,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,맛있는식사이대,2,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,맛집이대,4,0,0,0,1.3
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,베트남꾸아,14,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,베트남쌀국수꿔이,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,베트남요리이대,2,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,베트남음식꾸아,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,베트남음식점꾸아,3,0,0,0,1.3
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,뷰맛집이대,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,생맥주쌀국수,1,1,77,77,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,서대문쌀국수,2,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,서울꾸아,2,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,서울꾸아이대점,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,서울숲베트남쌀국수추천꾸아성수점,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,서울이대근처맛집,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,서울이대맛집,13,1,77,77,1.3
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,서울이대역근처맛집,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,서울이대역맛집,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,서울이대인근맛집,1,0,0,0,2
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,송도꾸아,5,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,식당이대,3,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,신시가지쌀국수꾸아,2,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,신촌꾸아,2,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,신촌쌀국수,11,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,신촌역이대역맛집,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,신촌이대맛집,12,0,0,0,2.9
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,신촌이대맛집추천,1,0,0,0,3
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,신촌이대역맛집,3,0,0,0,1.7
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,쌀국수꾸아,4,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,쌀국수꿔이,10,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,쌀국수신촌,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,쌀국수이대,2,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,쌀국수집꾸아,2,1,77,77,1.5
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,쌀국수집꾸이,1,0,0,0,2
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,양지쌀국수맛집,1,0,0,0,4
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,역삼쌀국수꾸아,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대.마라탕,1,0,0,0,1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대.맛집,17,0,0,0,1.1
"파워링크",꾸아 이대점,꾸아 이대점_광고그룹#1,모바일,이대.정문.식당,1,0,0,0,1
