"파워링크보고서(2025.06.01.~2025.06.30.),phfirstcomm2:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",폰값똥값 효자점,광고1,효자동KT직영점,PC,1,0,0,0,1,0,0,0,0
"파워링크",폰값똥값 효자점,광고1,효자동KT직영점,모바일,2,0,0,0,1,0,0,0,0
"파워링크",폰값똥값 효자점,광고1,효자동SK대리점,PC,1,0,0,0,1,0,0,0,0
"파워링크",폰값똥값 효자점,광고1,효자동SK대리점,모바일,22,1,77,77,1,0,0,0,0
"파워링크",폰값똥값 효자점,광고1,효자동성지,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",폰값똥값 효자점,광고1,효자동핸드폰,모바일,14,0,0,0,2.9,0,0,0,0
"파워링크",폰값똥값 효자점,광고1,효자동핸드폰매장,모바일,3,0,0,0,2,0,0,0,0
"파워링크",폰값똥값 효자점,광고1,효자동휴대폰,PC,1,0,0,0,3,0,0,0,0
"파워링크",폰값똥값 효자점,광고1,효자동휴대폰,모바일,8,0,0,0,2.8,0,0,0,0
"파워링크",폰값똥값 효자점,광고1,효자동휴대폰매장,모바일,1,0,0,0,2,0,0,0,0
"파워링크",폰값똥값 효자점,광고1,효자동휴대폰성지,PC,13,0,0,0,1,0,0,0,0
"파워링크",폰값똥값 효자점,광고1,효자동휴대폰성지,모바일,7,0,0,0,1.3,0,0,0,0
"파워링크",폰값똥값 효자점,광고1,효자동휴대폰판매점,모바일,1,0,0,0,2,0,0,0,0
"파워링크",폰값똥값 효자점,광고1,흥해KT대리점,모바일,12,0,0,0,1.2,0,0,0,0
"파워링크",폰값똥값 효자점,광고1,흥해KT직영점,모바일,1,0,0,0,1,0,0,0,0
"파워링크",폰값똥값 효자점,광고1,흥해SK대리점,PC,2,0,0,0,1,0,0,0,0
"파워링크",폰값똥값 효자점,광고1,흥해SK대리점,모바일,16,1,77,77,1,0,0,0,0
"파워링크",폰값똥값 효자점,광고1,흥해성지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",폰값똥값 효자점,광고1,흥해읍휴대폰,모바일,1,0,0,0,1,0,0,0,0
"파워링크",폰값똥값 효자점,광고1,흥해휴대폰매장,모바일,4,0,0,0,1,0,0,0,0
"플레이스",효자점 플레이스,플레이스#1_광고그룹#1,-,PC,"1,136",15,"2,870","43,043",1.7,0,0,0,0
"플레이스",효자점 플레이스,플레이스#1_광고그룹#1,-,모바일,"2,796",57,"2,586","147,389",1.7,0,0,0,0
