"플레이스보고서(2025.06.01.~2025.06.30.),tj3174:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,탕정역헤어,27,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,탕정역헤어추천,47,0,0,0,1.9
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,탕정염색,38,0,0,0,1.1
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,탕정염색전문점,1,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,탕정커트,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,탕정컷트,9,0,0,0,2.8
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,탕정컷트머리,1,0,0,0,4
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,탕정크롭컷,14,0,0,0,2.1
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,탕정탈색,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,탕정태슬컷,5,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,탕정헤어,80,0,0,0,2.6
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,탕정헤어컷,1,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,배방남자볼륨매직,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,배방다운펌,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,배방복구펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,배방볼륨매직,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,배방볼륨매직가격,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,배방슬릭펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,배방젤리펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,배방히피펌,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,아산C컬펌,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,아산가르마펌,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,아산구름펌,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,아산그레이스펌,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,아산글램펌,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,아산긴머리볼륨매직,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,아산다운펌,5,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,아산댄디펌,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,아산디지털펌,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,아산레이어드펌,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,아산리프펌,6,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,아산매직,2,0,0,0,1.5
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,아산매직셋팅,3,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,아산물결펌,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,아산베이비펌,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,아산복구매직,9,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,아산복구펌,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,아산볼륨매직,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,아산볼륨펌,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,아산빌드펌,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,아산뿌리볼륨펌,3,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,아산셋팅펌,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,아산쉐도우펌,6,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,아산스핀스왈로펌,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,아산슬릭펌,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,아산아이롱펌,3,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,아산앞머리펌,4,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,아산애즈펌,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,아산엘리자벳펌,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,아산여성펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,아산열펌,1,1,473,473,1
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,아산웨이브펌,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,아산포마드펌,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,아산허쉬펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,아산호일펌,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,아산히피펌,3,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,탕정구름펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,탕정긴머리볼륨매직,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,탕정볼륨매직,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,탕정슬릭펌,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,탕정히피펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,배방가르마펌,2,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,배방다운펌,4,0,0,0,1.5
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,배방단발펌,3,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,배방레이어드펌,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,배방매직,6,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,배방무제한탈색,2,1,77,77,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,배방복구매직,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,배방복구펌,4,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,배방볼륨매직,3,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,배방셋팅펌,3,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,배방쉐도우펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,배방아이롱펌,7,0,0,0,1.4
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,배방앞머리매직,2,1,77,77,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,배방잔머리펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,배방젤리펌,11,0,0,0,2.1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,배방파마,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,배방펌,5,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,배방히피펌,1,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,아산C컬펌,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,아산가르마펌,2,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,아산구름펌,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,아산굵은히피펌,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,아산그레이스펌,4,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,아산긴머리히피펌,1,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,아산남자볼륨매직,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,아산다운펌,13,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,아산단발C컬펌,8,0,0,0,2.1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,아산단발펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,아산레이어드펌,15,1,396,396,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,아산리프펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,아산매직,16,0,0,0,1.1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,아산매직셋팅,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,아산모즈펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,아산복구매직,27,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,아산복구펌,10,1,440,440,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,아산볼륨매직,15,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,아산볼륨펌,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,아산빌드펌,5,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,아산뿌리매직,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,아산뿌리펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,아산쉐도우펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,아산슬릭펌,5,1,77,77,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,아산아이롱펌,16,0,0,0,1.1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,아산앞머리매직,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,아산앞머리펌,4,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,아산애즈펌,4,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,아산열펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,아산옆머리다운펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,아산잔머리펌,8,2,127,253,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,아산젤리펌,8,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,아산중단발히피펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,아산파마,4,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,아산펌,6,1,88,88,1.2
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,아산포마드펌,3,1,165,165,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,아산히피펌,21,1,429,429,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,충남단발볼륨매직,2,0,0,0,1.5
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,충남매직스트레이트,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,충남볼륨파마,18,0,0,0,1.9
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,충남중단발C컬펌,22,0,0,0,2.1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,충남펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,충남허쉬펌,5,0,0,0,2.4
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,충남히피펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,탕정긴머리파마,2,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,탕정긴머리히피펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,탕정다운펌,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,탕정단발펌,2,0,0,0,1.5
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,탕정레이어드펌,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,탕정매직,5,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,탕정모즈펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,탕정복구매직,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,탕정복구펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,탕정볼륨매직,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,탕정뿌리매직,9,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,탕정뿌리펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,탕정셋팅펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,탕정스핀스왈로펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,탕정슬릭펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,탕정역긴머리셋팅펌,3,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,탕정역단발머리펌,4,0,0,0,2.8
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,탕정역단발볼륨매직,1,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,탕정역볼륨매직,4,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,탕정역스핀스왈로펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,탕정역앞머리펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,탕정역젤리펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,탕정역타미펌,19,2,83,165,1.8
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,탕정역펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,탕정역포마드펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,탕정잔머리펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,탕정젤리펌,4,0,0,0,1.5
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,탕정중단발펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,탕정파마,3,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,탕정펌,7,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,탕정포마드펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,탕정허쉬펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,탕정호일펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,탕정히피펌,2,0,0,0,1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,-,"1,972",1,"1,078","1,078",1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,-,"8,351",32,140,"4,483.6",1.1
"플레이스",플레이스#1,플레이스#1_검색광고,PC,-,22,0,0,0,2.3
"플레이스",플레이스#1,플레이스#1_검색광고,PC,근처미용실,0,1,55,55,0
"플레이스",플레이스#1,플레이스#1_검색광고,PC,미용실,2,4,55,220,5.5
"플레이스",플레이스#1,플레이스#1_검색광고,PC,아산그레이스펌,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_검색광고,PC,아산두피,10,0,0,0,1
"플레이스",플레이스#1,플레이스#1_검색광고,PC,아산두피관리,9,0,0,0,2
"플레이스",플레이스#1,플레이스#1_검색광고,PC,아산레이어드컷,1,0,0,0,9
"플레이스",플레이스#1,플레이스#1_검색광고,PC,아산리프펌,8,1,77,77,1.3
"플레이스",플레이스#1,플레이스#1_검색광고,PC,아산미용실,6,1,55,55,9.2
"플레이스",플레이스#1,플레이스#1_검색광고,PC,아산쉐도우펌,2,0,0,0,8
"플레이스",플레이스#1,플레이스#1_검색광고,PC,아산아이롱펌,0,1,77,77,0
"플레이스",플레이스#1,플레이스#1_검색광고,PC,아산염색,1,0,0,0,4
"플레이스",플레이스#1,플레이스#1_검색광고,PC,아산탕정미용실,0,2,55,110,0
"플레이스",플레이스#1,플레이스#1_검색광고,PC,아산태슬컷,2,1,55,55,2
"플레이스",플레이스#1,플레이스#1_검색광고,PC,아산헤어샵,4,0,0,0,1.5
"플레이스",플레이스#1,플레이스#1_검색광고,PC,탕정미용실,30,4,55,220,7.2
"플레이스",플레이스#1,플레이스#1_검색광고,PC,탕정역미용실,3,4,55,220,8
"플레이스",플레이스#1,플레이스#1_검색광고,PC,탕정역염색,5,1,55,55,2
"플레이스",플레이스#1,플레이스#1_검색광고,PC,탕정역헤어,0,3,55,165,0
"플레이스",플레이스#1,플레이스#1_검색광고,PC,탕정헤어,1,0,0,0,7
"플레이스",플레이스#1,플레이스#1_검색광고,PC,탕정헤어샵,2,0,0,0,7
"플레이스",플레이스#1,플레이스#1_검색광고,PC,헤어,0,1,55,55,0
"플레이스",플레이스#1,플레이스#1_검색광고,PC,헤어샵,3,2,99,198,5
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,-,"2,420",3,323,968,2.3
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,CS컬,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,CS펌중단발,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,C컬,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,C컬레이어드펌,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,C컬중단발,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,가까운미용실,4,0,0,0,3
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,가르마펌남자,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,가일컷,3,0,0,0,1.7
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,가일펌,4,0,0,0,2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,그레이스펌,3,1,77,77,1
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,근처두피관리,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,근처미용실,269,19,426,"8,085",2.6
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,근처미용실다운펌,2,1,429,429,1
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,근처헤어,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,근처헤어샵,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,긴머리레이어드펌,3,0,0,0,2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,긴머리펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,긴머리허쉬컷,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,긴머리히피펌,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,남성리프펌,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,남성히피펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,남자가르마펌,2,0,0,0,1.5
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,남자댄디컷,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,남자리프컷,7,1,440,440,2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,남자리프펌,3,0,0,0,1.3
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,남자볼륨펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,남자뿌리볼륨,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,남자뿌리펌,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,남자상고머리,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,남자숏가르마펌,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,남자쉐도우펌,4,0,0,0,1.8
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,남자염색브라운,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,남자옆머리다운펌,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,남자웨이브머리,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,남자장발히피펌,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,남자전용미용실,7,0,0,0,2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,남자짧은머리다운펌,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,남자짧은헤어,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,남자히피펌,4,0,0,0,1.5
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,내근처미용실,30,1,385,385,2.6
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,내주변미용실,5,0,0,0,2.2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,다운펌,5,0,0,0,1.8
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,다운펌미용실,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,다운펌염색,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,다크브라운염색,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,단발C컬,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,단발S컬펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,단발레이어드,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,단발레이어드볼륨매직,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,단발레이어드컷,6,0,0,0,2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,단발레이어드컷볼륨매직,1,0,0,0,3
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,단발머리,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,단발볼륨매직,8,1,407,407,1.9
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,단발볼륨펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,단발젤리펌,2,0,0,0,1.5
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,단발태슬컷,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,단발허쉬컷,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,단발히피,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,단발히피펌,9,1,418,418,2.4
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,단발히피펌반묶음,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,단발히피펌여자,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,댄디컷,3,0,0,0,1.7
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,댄디펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,두피,7,0,0,0,2.1
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,두피관리,7,0,0,0,1
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,똑단발,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,똑단발머리,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,레드브라운염색,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,레이어드C컬펌,5,0,0,0,2.2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,레이어드C컬펌중단발,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,레이어드S컬펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,레이어드단발,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,레이어드단발볼륨매직,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,레이어드컷,9,0,0,0,2.2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,레이어드컷사이드뱅,2,1,385,385,1
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,레이어드펌,3,0,0,0,2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,레이어드펌중단발,2,0,0,0,1.5
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,레이어드허쉬컷,2,0,0,0,1.5
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,리젠트컷,4,0,0,0,1
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,리젠트컷투블럭,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,리젠트펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,리프컷,5,0,0,0,1.6
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,리프펌,3,1,77,77,1
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,매직세팅,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,매직셋팅,2,0,0,0,3
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,매트브라운골드브라운,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,매트브라운염색,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,머리,25,2,462,924,4
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,머리염색,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,미용,11,0,0,0,5.6
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,미용실,"1,977",125,443,"55,385",2.7
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,미용실아산,28,0,0,0,2.6
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,미용실예약,37,2,429,858,2.1
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,미용실탕정,7,2,462,924,2.3
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,미용실파마,1,0,0,0,3
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,미장원,8,0,0,0,4.1
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,미장원예약,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,밀크브라운염색,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,배방롯데캐슬미용실,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,보브컷,7,0,0,0,1.1
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,보브컷단발,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,보브컷펌,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,복구펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,볼륨매직,10,0,0,0,2.1
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,블루블랙염색,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_검색광고,모바일,빌드펌,4,0,0,0,2
