"플레이스보고서(2025.06.01.~2025.06.30.),ssosso0947:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",JG플레이스1,인생곱창1,모바일,막창맛집,11,0,0,0,1
"플레이스",JG플레이스1,인생곱창1,모바일,막창제주,5,0,0,0,1
"플레이스",JG플레이스1,인생곱창1,모바일,막창집,17,1,77,77,1
"플레이스",JG플레이스1,인생곱창1,모바일,만금식당,6,0,0,0,1.7
"플레이스",JG플레이스1,인생곱창1,모바일,맛있는집,11,0,0,0,2.5
"플레이스",JG플레이스1,인생곱창1,모바일,맛집,"3,095",11,"1,271","13,981",2.4
"플레이스",JG플레이스1,인생곱창1,모바일,맛집제주도,1,0,0,0,8
"플레이스",JG플레이스1,인생곱창1,모바일,백가네식당,129,1,"1,309","1,309",1.6
"플레이스",JG플레이스1,인생곱창1,모바일,베라체맛집,257,2,"1,304","2,607",2.6
"플레이스",JG플레이스1,인생곱창1,모바일,베라체식당,23,0,0,0,3.8
"플레이스",JG플레이스1,인생곱창1,모바일,부근맛집,2,0,0,0,1
"플레이스",JG플레이스1,인생곱창1,모바일,분위기맛집,740,4,"1,034","4,136",1.3
"플레이스",JG플레이스1,인생곱창1,모바일,사라봉맛집,2,0,0,0,1
"플레이스",JG플레이스1,인생곱창1,모바일,산방산식당,3,0,0,0,8
"플레이스",JG플레이스1,인생곱창1,모바일,삼성혈맛집,21,0,0,0,3.3
"플레이스",JG플레이스1,인생곱창1,모바일,소곱창,15,2,77,154,1
"플레이스",JG플레이스1,인생곱창1,모바일,솔잎식당,170,0,0,0,1.7
"플레이스",JG플레이스1,인생곱창1,모바일,시월식당,21,0,0,0,1.4
"플레이스",JG플레이스1,인생곱창1,모바일,식당,"1,791",5,"1,230","6,149",2.2
"플레이스",JG플레이스1,인생곱창1,모바일,신반맛집,25,1,"1,375","1,375",1.2
"플레이스",JG플레이스1,인생곱창1,모바일,아침맛집,1,0,0,0,7
"플레이스",JG플레이스1,인생곱창1,모바일,아침식당,3,0,0,0,4.7
"플레이스",JG플레이스1,인생곱창1,모바일,안심식당,5,0,0,0,1.8
"플레이스",JG플레이스1,인생곱창1,모바일,온평맛집,10,0,0,0,2.8
"플레이스",JG플레이스1,인생곱창1,모바일,우림맛집,7,0,0,0,1.3
"플레이스",JG플레이스1,인생곱창1,모바일,우림식당,71,0,0,0,1.3
"플레이스",JG플레이스1,인생곱창1,모바일,은희네해장국맛집,3,0,0,0,1.7
"플레이스",JG플레이스1,인생곱창1,모바일,음식,71,0,0,0,3.6
"플레이스",JG플레이스1,인생곱창1,모바일,이도2동근처맛집,1,0,0,0,1
"플레이스",JG플레이스1,인생곱창1,모바일,이도2동맛집,31,1,"1,166","1,166",1.5
"플레이스",JG플레이스1,인생곱창1,모바일,이도2동식당,6,0,0,0,1
"플레이스",JG플레이스1,인생곱창1,모바일,이도2동한식,1,0,0,0,1
"플레이스",JG플레이스1,인생곱창1,모바일,이도동맛집,330,11,"1,052","11,572",2
"플레이스",JG플레이스1,인생곱창1,모바일,이도동식당,16,0,0,0,2.9
"플레이스",JG플레이스1,인생곱창1,모바일,이도동음식점,5,0,0,0,2
"플레이스",JG플레이스1,인생곱창1,모바일,이도동한식,23,0,0,0,1.5
"플레이스",JG플레이스1,인생곱창1,모바일,이도이동곱창,1,0,0,0,1
"플레이스",JG플레이스1,인생곱창1,모바일,이도이동근처맛집,4,0,0,0,1
"플레이스",JG플레이스1,인생곱창1,모바일,이도이동맛집,431,4,"1,125","4,499",1.4
"플레이스",JG플레이스1,인생곱창1,모바일,이도이동한식,10,0,0,0,1.6
"플레이스",JG플레이스1,인생곱창1,모바일,이도이동한식집,1,0,0,0,1
"플레이스",JG플레이스1,인생곱창1,모바일,이도초등학교맛집,31,0,0,0,2.1
"플레이스",JG플레이스1,인생곱창1,모바일,이웃사촌식당,3,0,0,0,1.3
"플레이스",JG플레이스1,인생곱창1,모바일,인제사거리맛집,23,1,"1,386","1,386",2.3
"플레이스",JG플레이스1,인생곱창1,모바일,제주.맛집,1,0,0,0,2
"플레이스",JG플레이스1,인생곱창1,모바일,제주곱창,418,38,936,"35,574",1.2
"플레이스",JG플레이스1,인생곱창1,모바일,제주곱창맛집,237,20,"1,002","20,031",1.1
"플레이스",JG플레이스1,인생곱창1,모바일,제주곱창전골,157,4,448,"1,793",1
"플레이스",JG플레이스1,인생곱창1,모바일,제주곱창집,26,8,993,"7,942",1.1
"플레이스",JG플레이스1,인생곱창1,모바일,제주곱창포장,1,0,0,0,1
"플레이스",JG플레이스1,인생곱창1,모바일,제주공항곱창,10,2,627,"1,254",1.3
"플레이스",JG플레이스1,인생곱창1,모바일,제주공항곱창전골,6,1,770,770,1
"플레이스",JG플레이스1,인생곱창1,모바일,제주공항근처곱창,316,3,638,"1,914",1
"플레이스",JG플레이스1,인생곱창1,모바일,제주공항근처곱창전골,1,0,0,0,1
"플레이스",JG플레이스1,인생곱창1,모바일,제주공항근처막창,1,0,0,0,1
"플레이스",JG플레이스1,인생곱창1,모바일,제주공항근처맛집,22,0,0,0,1.6
"플레이스",JG플레이스1,인생곱창1,모바일,제주공항막창,7,0,0,0,1.6
"플레이스",JG플레이스1,인생곱창1,모바일,제주공항맛집,15,0,0,0,1.5
"플레이스",JG플레이스1,인생곱창1,모바일,제주공항맛집포장,15,0,0,0,1.1
"플레이스",JG플레이스1,인생곱창1,모바일,제주공항포장,95,0,0,0,1.3
"플레이스",JG플레이스1,인생곱창1,모바일,제주공항포장맛집,131,4,"1,103","4,411",1.5
"플레이스",JG플레이스1,인생곱창1,모바일,제주교육박물관맛집,3,0,0,0,1
"플레이스",JG플레이스1,인생곱창1,모바일,제주국제공항맛집,2,0,0,0,1
"플레이스",JG플레이스1,인생곱창1,모바일,제주근처맛집,2,0,0,0,5
"플레이스",JG플레이스1,인생곱창1,모바일,제주껍데기,26,2,924,"1,848",1
"플레이스",JG플레이스1,인생곱창1,모바일,제주껍데기맛집,13,1,473,473,1.5
"플레이스",JG플레이스1,인생곱창1,모바일,제주남광로맛집,1,0,0,0,1
"플레이스",JG플레이스1,인생곱창1,모바일,제주대맛집,6,0,0,0,3
"플레이스",JG플레이스1,인생곱창1,모바일,제주대창집,5,0,0,0,1
"플레이스",JG플레이스1,인생곱창1,모바일,제주데이트,2,0,0,0,1
"플레이스",JG플레이스1,인생곱창1,모바일,제주도곱창,773,16,761,"12,177",1
"플레이스",JG플레이스1,인생곱창1,모바일,제주도곱창맛집,78,14,952,"13,321",1.1
"플레이스",JG플레이스1,인생곱창1,모바일,제주도곱창전골,45,0,0,0,1
"플레이스",JG플레이스1,인생곱창1,모바일,제주도곱창집,15,1,517,517,1.1
"플레이스",JG플레이스1,인생곱창1,모바일,제주도공항근처곱창,1,0,0,0,1
"플레이스",JG플레이스1,인생곱창1,모바일,제주도공항근처맛집,6,0,0,0,1.7
"플레이스",JG플레이스1,인생곱창1,모바일,제주도공항포장,1,0,0,0,1
"플레이스",JG플레이스1,인생곱창1,모바일,제주도공항혼밥,1,0,0,0,2
"플레이스",JG플레이스1,인생곱창1,모바일,제주도껍데기,19,0,0,0,1.1
"플레이스",JG플레이스1,인생곱창1,모바일,제주도남근처맛집,1,0,0,0,1
"플레이스",JG플레이스1,인생곱창1,모바일,제주도남동맛집,211,5,"1,027","5,137",1.3
"플레이스",JG플레이스1,인생곱창1,모바일,제주도남막창,55,1,77,77,1
"플레이스",JG플레이스1,인생곱창1,모바일,제주도남맛집,494,13,"1,030","13,387",1.5
"플레이스",JG플레이스1,인생곱창1,모바일,제주도남식당,26,0,0,0,1.7
"플레이스",JG플레이스1,인생곱창1,모바일,제주도데이트,1,0,0,0,2
"플레이스",JG플레이스1,인생곱창1,모바일,제주도도남동맛집,8,0,0,0,1.1
"플레이스",JG플레이스1,인생곱창1,모바일,제주도막창,66,2,946,"1,892",1
"플레이스",JG플레이스1,인생곱창1,모바일,제주도막창맛집,25,1,440,440,1.3
"플레이스",JG플레이스1,인생곱창1,모바일,제주도막창집,24,2,820,"1,639",1.6
"플레이스",JG플레이스1,인생곱창1,모바일,제주도맛집,"2,816",18,"1,343","24,167",6.6
"플레이스",JG플레이스1,인생곱창1,모바일,제주도맛집포장,51,0,0,0,3
"플레이스",JG플레이스1,인생곱창1,모바일,제주도서관맛집,12,0,0,0,2.3
"플레이스",JG플레이스1,인생곱창1,모바일,제주도서관식당,21,0,0,0,1.3
"플레이스",JG플레이스1,인생곱창1,모바일,제주도소곱창,51,5,805,"4,026",1
"플레이스",JG플레이스1,인생곱창1,모바일,제주도식당,39,0,0,0,7.1
"플레이스",JG플레이스1,인생곱창1,모바일,제주도안심식당,24,0,0,0,5.3
"플레이스",JG플레이스1,인생곱창1,모바일,제주도음식,12,0,0,0,4.4
"플레이스",JG플레이스1,인생곱창1,모바일,제주도음식점,48,0,0,0,6.3
"플레이스",JG플레이스1,인생곱창1,모바일,제주도음식포장,8,0,0,0,2.8
"플레이스",JG플레이스1,인생곱창1,모바일,제주도이도2동맛집,5,0,0,0,1.4
"플레이스",JG플레이스1,인생곱창1,모바일,제주도이도동맛집,5,0,0,0,1.8
"플레이스",JG플레이스1,인생곱창1,모바일,제주도이도맛집,2,0,0,0,1
"플레이스",JG플레이스1,인생곱창1,모바일,제주도이도이동맛집,15,1,"1,298","1,298",1.3
"플레이스",JG플레이스1,인생곱창1,모바일,제주도제주시맛집,38,0,0,0,6.2
"플레이스",JG플레이스1,인생곱창1,모바일,제주도포장,111,1,"1,320","1,320",2.4
"플레이스",JG플레이스1,인생곱창1,모바일,제주도포장맛집,405,3,"1,239","3,718",2.2
"플레이스",JG플레이스1,인생곱창1,모바일,제주도포장음식,15,0,0,0,1.9
"플레이스",JG플레이스1,인생곱창1,모바일,제주도한식,15,0,0,0,7.3
"플레이스",JG플레이스1,인생곱창1,모바일,제주도한식맛집,14,0,0,0,8.7
"플레이스",JG플레이스1,인생곱창1,모바일,제주도한식집,21,1,"1,452","1,452",8.4
"플레이스",JG플레이스1,인생곱창1,모바일,제주도한우곱창,15,1,330,330,1
"플레이스",JG플레이스1,인생곱창1,모바일,제주도혼밥,2,0,0,0,2
"플레이스",JG플레이스1,인생곱창1,모바일,제주도혼밥맛집,1,0,0,0,2
"플레이스",JG플레이스1,인생곱창1,모바일,제주동부맛집,114,2,"1,320","2,640",6
"플레이스",JG플레이스1,인생곱창1,모바일,제주동부식당,1,0,0,0,10
"플레이스",JG플레이스1,인생곱창1,모바일,제주동여중맛집,1,0,0,0,4
"플레이스",JG플레이스1,인생곱창1,모바일,제주동쪽막창,2,0,0,0,1
"플레이스",JG플레이스1,인생곱창1,모바일,제주동쪽맛집,"1,704",4,"1,438","5,753",6.1
"플레이스",JG플레이스1,인생곱창1,모바일,제주동쪽식당,13,0,0,0,6.4
"플레이스",JG플레이스1,인생곱창1,모바일,제주동쪽음식점,2,0,0,0,6
"플레이스",JG플레이스1,인생곱창1,모바일,제주동쪽포장,78,0,0,0,2.4
"플레이스",JG플레이스1,인생곱창1,모바일,제주동쪽포장맛집,48,0,0,0,1.4
"플레이스",JG플레이스1,인생곱창1,모바일,제주동쪽한식,7,0,0,0,7.4
"플레이스",JG플레이스1,인생곱창1,모바일,제주동쪽혼밥,8,0,0,0,1.6
"플레이스",JG플레이스1,인생곱창1,모바일,제주막창,511,19,987,"18,744",1.2
"플레이스",JG플레이스1,인생곱창1,모바일,제주막창맛집,85,4,"1,141","4,565",1.3
"플레이스",JG플레이스1,인생곱창1,모바일,제주막창집,20,1,"1,155","1,155",1.1
"플레이스",JG플레이스1,인생곱창1,모바일,제주맛있는집,1,0,0,0,6
"플레이스",JG플레이스1,인생곱창1,모바일,제주맛집,"2,337",13,"1,313","17,072",6.8
"플레이스",JG플레이스1,인생곱창1,모바일,제주맛집포장,56,0,0,0,2.5
"플레이스",JG플레이스1,인생곱창1,모바일,제주민속자연사박물관맛집,5,0,0,0,2
"플레이스",JG플레이스1,인생곱창1,모바일,제주법원식당,53,1,"1,287","1,287",2.5
"플레이스",JG플레이스1,인생곱창1,모바일,제주법원음식점,5,0,0,0,1.2
"플레이스",JG플레이스1,인생곱창1,모바일,제주서쪽데이트,1,0,0,0,1
"플레이스",JG플레이스1,인생곱창1,모바일,제주서쪽포장,2,0,0,0,1.5
"플레이스",JG플레이스1,인생곱창1,모바일,제주서쪽포장맛집,5,0,0,0,1.4
"플레이스",JG플레이스1,인생곱창1,모바일,제주소곱창,56,2,"1,117","2,233",1
"플레이스",JG플레이스1,인생곱창1,모바일,제주소막창,5,2,77,154,1
"플레이스",JG플레이스1,인생곱창1,모바일,제주시곱창,184,17,943,"16,038",1.1
"플레이스",JG플레이스1,인생곱창1,모바일,제주시곱창맛집,67,7,795,"5,566",1.1
"플레이스",JG플레이스1,인생곱창1,모바일,제주시곱창전골,69,2,187,374,1.1
"플레이스",JG플레이스1,인생곱창1,모바일,제주시곱창집,16,5,924,"4,620",1
"플레이스",JG플레이스1,인생곱창1,모바일,제주시근처맛집,1,0,0,0,2
"플레이스",JG플레이스1,인생곱창1,모바일,제주시껍데기,23,0,0,0,1
"플레이스",JG플레이스1,인생곱창1,모바일,제주시껍데기맛집,1,0,0,0,1
"플레이스",JG플레이스1,인생곱창1,모바일,제주시남광로,7,0,0,0,2
"플레이스",JG플레이스1,인생곱창1,모바일,제주시남광로맛집,3,0,0,0,1
"플레이스",JG플레이스1,인생곱창1,모바일,제주시대창집,1,0,0,0,1
"플레이스",JG플레이스1,인생곱창1,모바일,제주시도남동맛집,89,0,0,0,1.5
"플레이스",JG플레이스1,인생곱창1,모바일,제주시도남막창,1,0,0,0,1
"플레이스",JG플레이스1,인생곱창1,모바일,제주시도남맛집,27,1,"1,056","1,056",1.9
"플레이스",JG플레이스1,인생곱창1,모바일,제주시막창,91,3,843,"2,530",1.2
"플레이스",JG플레이스1,인생곱창1,모바일,제주시막창맛집,9,1,561,561,1.4
"플레이스",JG플레이스1,인생곱창1,모바일,제주시막창집,6,1,495,495,1
"플레이스",JG플레이스1,인생곱창1,모바일,제주시맛집,"3,253",17,"1,369","23,276",6
"플레이스",JG플레이스1,인생곱창1,모바일,제주시맛집포장,24,0,0,0,2
"플레이스",JG플레이스1,인생곱창1,모바일,제주시소곱창,41,3,821,"2,464",1
"플레이스",JG플레이스1,인생곱창1,모바일,제주시소대창,1,0,0,0,1
"플레이스",JG플레이스1,인생곱창1,모바일,제주시식당,43,0,0,0,5.8
"플레이스",JG플레이스1,인생곱창1,모바일,제주시안심식당,25,0,0,0,3.4
"플레이스",JG플레이스1,인생곱창1,모바일,제주시음식,1,0,0,0,9
"플레이스",JG플레이스1,인생곱창1,모바일,제주시음식점,5,0,0,0,5
"플레이스",JG플레이스1,인생곱창1,모바일,제주시이도2동맛집,6,1,"1,298","1,298",1
"플레이스",JG플레이스1,인생곱창1,모바일,제주시이도동곱창,1,0,0,0,1
"플레이스",JG플레이스1,인생곱창1,모바일,제주시이도동맛집,37,1,"1,144","1,144",1.8
"플레이스",JG플레이스1,인생곱창1,모바일,제주시이도맛집,2,0,0,0,2
"플레이스",JG플레이스1,인생곱창1,모바일,제주시이도이동맛집,35,0,0,0,2.1
"플레이스",JG플레이스1,인생곱창1,모바일,제주시이도이동식당,2,0,0,0,1
"플레이스",JG플레이스1,인생곱창1,모바일,제주시청근처맛집,4,0,0,0,1
"플레이스",JG플레이스1,인생곱창1,모바일,제주시청맛집,8,0,0,0,3.4
"플레이스",JG플레이스1,인생곱창1,모바일,제주시포장,29,0,0,0,1.7
"플레이스",JG플레이스1,인생곱창1,모바일,제주시포장맛집,151,0,0,0,2.2
"플레이스",JG플레이스1,인생곱창1,모바일,제주시포장음식,2,0,0,0,1.5
"플레이스",JG플레이스1,인생곱창1,모바일,제주시한식,4,0,0,0,8.3
"플레이스",JG플레이스1,인생곱창1,모바일,제주시한식맛집,12,0,0,0,5.6
"플레이스",JG플레이스1,인생곱창1,모바일,제주시한우곱창,9,1,308,308,1
"플레이스",JG플레이스1,인생곱창1,모바일,제주시혼밥,3,0,0,0,1.7
"플레이스",JG플레이스1,인생곱창1,모바일,제주시혼밥맛집,1,0,0,0,2
"플레이스",JG플레이스1,인생곱창1,모바일,제주식당,56,0,0,0,4.9
"플레이스",JG플레이스1,인생곱창1,모바일,제주안심식당,69,0,0,0,4
"플레이스",JG플레이스1,인생곱창1,모바일,제주여고맛집,23,0,0,0,1.3
"플레이스",JG플레이스1,인생곱창1,모바일,제주여고식당,1,0,0,0,1
"플레이스",JG플레이스1,인생곱창1,모바일,제주여자고등학교맛집,20,1,946,946,1.5
"플레이스",JG플레이스1,인생곱창1,모바일,제주음식,10,0,0,0,5.7
"플레이스",JG플레이스1,인생곱창1,모바일,제주음식점,14,0,0,0,4.8
"플레이스",JG플레이스1,인생곱창1,모바일,제주이도2동맛집,12,0,0,0,1.6
"플레이스",JG플레이스1,인생곱창1,모바일,제주이도동곱창,1,0,0,0,1
"플레이스",JG플레이스1,인생곱창1,모바일,제주이도동맛집,376,5,937,"4,686",1.8
"플레이스",JG플레이스1,인생곱창1,모바일,제주이도동한식,6,0,0,0,2
"플레이스",JG플레이스1,인생곱창1,모바일,제주이도맛집,1,0,0,0,1
"플레이스",JG플레이스1,인생곱창1,모바일,제주이도이동맛집,272,2,"1,271","2,541",1.5
"플레이스",JG플레이스1,인생곱창1,모바일,제주이도이동식당,19,0,0,0,1.8
"플레이스",JG플레이스1,인생곱창1,모바일,제주이도이동한식,8,0,0,0,1.1
"플레이스",JG플레이스1,인생곱창1,모바일,제주자연사박물관맛집,6,0,0,0,3
"플레이스",JG플레이스1,인생곱창1,모바일,제주제주시맛집,24,0,0,0,5.9
"플레이스",JG플레이스1,인생곱창1,모바일,제주중앙여고맛집,365,5,"1,107","5,533",2
"플레이스",JG플레이스1,인생곱창1,모바일,제주중앙여고식당,19,0,0,0,2.8
"플레이스",JG플레이스1,인생곱창1,모바일,제주지방검찰청맛집,7,0,0,0,2.1
"플레이스",JG플레이스1,인생곱창1,모바일,제주지방법원맛집,66,1,"1,386","1,386",2
"플레이스",JG플레이스1,인생곱창1,모바일,제주커피맛집,1,0,0,0,1
"플레이스",JG플레이스1,인생곱창1,모바일,제주토속음식점,3,0,0,0,2.7
"플레이스",JG플레이스1,인생곱창1,모바일,제주포장,65,0,0,0,1.6
"플레이스",JG플레이스1,인생곱창1,모바일,제주포장맛집,462,2,"1,243","2,486",2.2
"플레이스",JG플레이스1,인생곱창1,모바일,제주포장음식,17,0,0,0,1.6
"플레이스",JG플레이스1,인생곱창1,모바일,제주한식,7,0,0,0,7
"플레이스",JG플레이스1,인생곱창1,모바일,제주한식맛집,22,0,0,0,6.7
"플레이스",JG플레이스1,인생곱창1,모바일,제주한우곱창,26,5,642,"3,212",1
"플레이스",JG플레이스1,인생곱창1,모바일,제주항근처맛집,1,0,0,0,5
"플레이스",JG플레이스1,인생곱창1,모바일,제주항맛집,5,0,0,0,2.4
"플레이스",JG플레이스1,인생곱창1,모바일,제주혼밥,13,0,0,0,2.3
"플레이스",JG플레이스1,인생곱창1,모바일,제주회포장맛집,101,0,0,0,2
"플레이스",JG플레이스1,인생곱창1,모바일,주변맛집,598,4,"1,229","4,917",2.1
"플레이스",JG플레이스1,인생곱창1,모바일,주변식당,190,0,0,0,2.5
"플레이스",JG플레이스1,인생곱창1,모바일,주변음식점,16,0,0,0,3.4
"플레이스",JG플레이스1,인생곱창1,모바일,주변한식,9,0,0,0,4
"플레이스",JG플레이스1,인생곱창1,모바일,주변한식맛집,1,0,0,0,2
"플레이스",JG플레이스1,인생곱창1,모바일,주변한식집,6,0,0,0,7
"플레이스",JG플레이스1,인생곱창1,모바일,중앙여고맛집,6,0,0,0,1.5
"플레이스",JG플레이스1,인생곱창1,모바일,집근처맛집,5,0,0,0,5
"플레이스",JG플레이스1,인생곱창1,모바일,차돌곱창,8,0,0,0,1
"플레이스",JG플레이스1,인생곱창1,모바일,차돌맛집,135,3,"1,012","3,036",1.3
"플레이스",JG플레이스1,인생곱창1,모바일,차돌식당,341,1,"1,232","1,232",1.3
"플레이스",JG플레이스1,인생곱창1,모바일,최부자식당,14,0,0,0,1.1
"플레이스",JG플레이스1,인생곱창1,모바일,탐라중학교맛집,10,0,0,0,1.6
"플레이스",JG플레이스1,인생곱창1,모바일,테이블오더,2,0,0,0,1
"플레이스",JG플레이스1,인생곱창1,모바일,한식,507,0,0,0,2.4
"플레이스",JG플레이스1,인생곱창1,모바일,한식맛집,23,0,0,0,2.6
"플레이스",JG플레이스1,인생곱창1,모바일,한식집,27,0,0,0,2.8
"플레이스",JG플레이스1,인생곱창1,모바일,한우곱창,5,0,0,0,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,-,"11,884",11,945,"10,395",1.5
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,LF아울렛맛집,2,0,0,0,1.5
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,N주문,76,1,"1,188","1,188",1.2
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,곱창,18,4,501,"2,002",1.1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,곱창맛집,1,0,0,0,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,곱창전골,3,1,583,583,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,곱창전골제주,1,0,0,0,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,곱창제주,1,0,0,0,2
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,광양사거리맛집,2,0,0,0,2
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,근처맛집,53,0,0,0,1.7
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,근처식당,56,0,0,0,1.4
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,근처한식,1,0,0,0,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,내근처맛집,1,0,0,0,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,내주변맛집,2,0,0,0,1.5
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,도남근처맛집,4,0,0,0,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,도남동맛집,19,0,0,0,1.6
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,도남동식당,8,0,0,0,1.5
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,도남막창,12,1,77,77,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,도남맛집,24,0,0,0,1.4
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,도남식당,8,0,0,0,1.3
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,도남한식,1,0,0,0,2
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,라마다제주시티홀맛집,1,0,0,0,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,막창,5,2,72,143,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,막창맛집,1,0,0,0,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,만금식당,5,0,0,0,1.4
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,맛있는집,2,0,0,0,2
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,맛집,216,5,"1,195","5,973",1.8
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,백가네식당,15,0,0,0,1.5
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,베라체맛집,27,1,"1,177","1,177",1.7
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,분위기맛집,129,0,0,0,1.2
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,삼성혈맛집,3,0,0,0,2
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,소곱창,0,1,77,77,0
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,솔잎식당,34,0,0,0,1.6
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,수선화식당,11,0,0,0,1.3
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,식당,96,1,"1,188","1,188",1.5
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,신반맛집,5,0,0,0,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,안심식당,5,0,0,0,1.4
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,우림맛집,3,0,0,0,1.3
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,우림식당,18,0,0,0,1.2
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,음식,2,0,0,0,2
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,이도2동맛집,17,0,0,0,1.4
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,이도동맛집,39,0,0,0,1.5
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,이도동식당,1,0,0,0,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,이도동한식,1,0,0,0,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,이도이동곱창,2,1,77,77,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,이도이동맛집,28,1,803,803,1.5
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,이도이동한식,2,0,0,0,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,인제사거리맛집,8,0,0,0,1.8
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주곱창,75,4,866,"3,465",1.1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주곱창맛집,52,5,964,"4,818",1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주곱창전골,20,2,589,"1,177",1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주곱창집,7,0,0,0,1.3
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주공항곱창,1,1,990,990,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주공항근처곱창,1,0,0,0,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주공항근처막창,3,0,0,0,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주공항맛집,1,0,0,0,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주공항맛집포장,4,0,0,0,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주공항포장,22,0,0,0,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주공항포장맛집,19,0,0,0,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주공항혼밥,1,0,0,0,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주껍데기,1,0,0,0,2
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주도곱창,15,1,594,594,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주도곱창맛집,17,0,0,0,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주도곱창전골,6,0,0,0,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주도곱창집,2,1,"1,089","1,089",2
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주도껍데기,3,0,0,0,1
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주도남근처맛집,1,0,0,0,3
"플레이스",JG플레이스2,JG플레이스2_광고그룹#1,PC,제주도남동맛집,21,0,0,0,1.4
