"파워링크보고서(2025.06.01.~2025.06.30.),free5580:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",▶ (카페) 자판기연구소 ◀,02. 제품+자판기 P,식품자판기,PC,12,1,341,341,3.6,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,02. 제품+자판기 P,쌀자판기,PC,2,0,0,0,5.5,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,02. 제품+자판기 P,쓰레기봉투자판기,PC,1,0,0,0,3,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,02. 제품+자판기 P,아메리카노자판기,PC,9,1,726,726,4.3,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,02. 제품+자판기 P,아이스커피자판기,PC,7,0,0,0,2.3,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,02. 제품+자판기 P,아이스크림자판기,PC,51,4,641,"2,563",4.8,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,02. 제품+자판기 P,애견용품자판기,PC,18,0,0,0,7.6,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,02. 제품+자판기 P,애견자판기,PC,3,0,0,0,8,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,02. 제품+자판기 P,약자판기,PC,3,0,0,0,5.7,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,02. 제품+자판기 P,양말자판기,PC,4,0,0,0,7.8,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,02. 제품+자판기 P,얼음자판기,PC,13,1,704,704,2.4,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,02. 제품+자판기 P,얼음커피자판기,PC,15,0,0,0,2.9,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,02. 제품+자판기 P,얼음컵자판기,PC,1,0,0,0,7,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,02. 제품+자판기 P,에이드자판기,PC,1,0,0,0,3,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,02. 제품+자판기 P,와인자판기,PC,5,0,0,0,6.2,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,02. 제품+자판기 P,우산자판기,PC,5,0,0,0,4.6,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,02. 제품+자판기 P,운세자판기,PC,3,0,0,0,5.7,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,02. 제품+자판기 P,원두자판기,PC,13,0,0,0,6,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,02. 제품+자판기 P,원두커피자판기,PC,12,0,0,0,8.9,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,02. 제품+자판기 P,음료수자동판매기,PC,2,0,0,0,8.5,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,02. 제품+자판기 P,음료수자판기,PC,2,0,0,0,15,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,02. 제품+자판기 P,음료자동판매기,PC,1,0,0,0,6,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,02. 제품+자판기 P,음료자판기,PC,1,0,0,0,19,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,02. 제품+자판기 P,음료자판기구매,PC,1,0,0,0,8,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,02. 제품+자판기 P,음료자판기설치,PC,2,0,0,0,5,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,02. 제품+자판기 P,음식자판기,PC,2,0,0,0,3,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,02. 제품+자판기 P,의류자판기,PC,2,0,0,0,3,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,02. 제품+자판기 P,자판기용커피믹스,PC,112,3,543,"1,628",4.1,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,02. 제품+자판기 P,자판기제작,PC,38,1,770,770,5.9,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,02. 제품+자판기 P,자판기커피,PC,147,0,0,0,6.6,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,02. 제품+자판기 P,자판기커피믹스,PC,111,0,0,0,5.8,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,02. 제품+자판기 P,재활용자판기,PC,1,0,0,0,3,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,02. 제품+자판기 P,전자담배자판기,PC,8,0,0,0,19.1,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,02. 제품+자판기 P,주류자동판매기,PC,2,0,0,0,3,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,02. 제품+자판기 P,주류자판기,PC,5,0,0,0,9.4,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,02. 제품+자판기 P,책자판기,PC,2,0,0,0,7,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,02. 제품+자판기 P,초밥자판기,PC,1,0,0,0,2,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,02. 제품+자판기 P,칫솔자판기,PC,3,0,0,0,7.7,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,02. 제품+자판기 P,캔음료자판기,PC,8,1,770,770,4.3,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,02. 제품+자판기 P,캔자판기,PC,16,2,748,"1,496",6.4,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,02. 제품+자판기 P,캡슐커피자판기,PC,12,1,748,748,1.5,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,02. 제품+자판기 P,커피머신자판기,PC,4,0,0,0,4.5,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,02. 제품+자판기 P,커피무인자판기,PC,5,0,0,0,5.2,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,02. 제품+자판기 P,커피미니자판기,PC,5,0,0,0,5.4,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,02. 제품+자판기 P,커피믹스자판기,PC,31,0,0,0,6,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,02. 제품+자판기 P,커피음료자판기,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,02. 제품+자판기 P,커피자동판매기,PC,3,0,0,0,2,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,02. 제품+자판기 P,커피자판기,PC,1,0,0,0,25,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,02. 제품+자판기 P,커피자판기가격,PC,3,0,0,0,6,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,02. 제품+자판기 P,커피자판기설치,PC,1,0,0,0,8,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,02. 제품+자판기 P,커피자판기판매,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,02. 제품+자판기 P,커피캡슐자판기,PC,4,1,506,506,1.3,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,02. 제품+자판기 P,컵라면자판기,PC,10,0,0,0,3.6,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,02. 제품+자판기 P,코카콜라자판기,PC,6,0,0,0,1.3,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,02. 제품+자판기 P,코코아자판기,PC,1,0,0,0,2,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,02. 제품+자판기 P,콘돔자판기,PC,4,2,72,143,5.3,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,02. 제품+자판기 P,팝콘자판기,PC,1,0,0,0,3,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,02. 제품+자판기 P,포켓몬카드자판기,PC,9,0,0,0,7.2,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,02. 제품+자판기 P,프로틴자판기,PC,6,0,0,0,8.2,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,02. 제품+자판기 P,피규어자판기,PC,6,1,77,77,8.3,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,02. 제품+자판기 P,필름카메라자판기,PC,3,0,0,0,4,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,02. 제품+자판기 P,한강라면자판기,PC,1,0,0,0,14,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,02. 제품+자판기 P,향수자판기,PC,58,0,0,0,8,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,02. 제품+자판기 P,화장품자판기,PC,9,0,0,0,8.4,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 M,-,모바일,13,0,0,0,2.7,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 M,교내자판기,모바일,2,0,0,0,2,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 M,모텔자판기,모바일,3,0,0,0,8,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 M,무인샵자판기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 M,식당용커피자판기,모바일,1,0,0,0,5,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 M,식당자판기,모바일,6,0,0,0,2.5,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 M,식당커피자판기,모바일,4,0,0,0,5.3,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 M,약국자판기,모바일,3,0,0,0,3,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 M,업소용자판기,모바일,8,0,0,0,3,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 M,지하철역자판기,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 M,지하철자판기,모바일,3,0,0,0,4,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 M,편의점커피자판기,모바일,2,0,0,0,4,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 M,학교자판기,모바일,3,0,0,0,5,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 M,학교자판기설치,모바일,6,0,0,0,4,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 M,학원자판기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 M,헬스장자판기,모바일,9,0,0,0,3.6,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 M,화장실자판기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 P,-,PC,6,0,0,0,5.3,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 P,교내자판기,PC,1,0,0,0,2,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 P,대학교자판기,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 P,모텔자판기,PC,30,0,0,0,8.2,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 P,무인샵자판기,PC,2,0,0,0,3,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 P,무인자판기편의점,PC,1,0,0,0,5,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 P,무인카페자판기,PC,1,0,0,0,22,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 P,무인카페커피자판기,PC,2,0,0,0,10,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 P,무인편의점자판기,PC,26,0,0,0,5.8,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 P,병원자판기,PC,9,0,0,0,3.7,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 P,병원커피자판기,PC,2,0,0,0,6,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 P,사내자판기,PC,1,0,0,0,7,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 P,사무실간식자판기,PC,5,1,748,748,2.4,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 P,사무실용커피자판기,PC,3,0,0,0,4.3,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 P,사무실자판기,PC,2,0,0,0,7.5,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 P,사무실커피자판기,PC,4,0,0,0,6.8,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 P,식당용커피자판기,PC,3,0,0,0,3.3,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 P,식당자판기,PC,6,0,0,0,1,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 P,식당커피자판기,PC,22,0,0,0,5,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 P,약국자판기,PC,8,0,0,0,1.8,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 P,업소용자판기,PC,6,0,0,0,3.3,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 P,업소용커피자판기,PC,8,0,0,0,7.5,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 P,음식점커피자판기,PC,1,0,0,0,2,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 P,지하철역자판기,PC,1,0,0,0,2,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 P,지하철자판기,PC,12,0,0,0,4.2,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 P,키즈카페자판기,PC,1,0,0,0,1,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 P,팝업스토어자판기,PC,1,0,0,0,2,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 P,편의점자판기,PC,2,0,0,0,6.5,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 P,학교자판기,PC,21,0,0,0,5,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 P,학교자판기설치,PC,7,0,0,0,3.1,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 P,학원자판기,PC,5,0,0,0,2.4,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 P,헬스장자판기,PC,17,1,715,715,2.9,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 P,호텔비품자판기,PC,1,0,0,0,4,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 P,호텔일회용품자판기,PC,1,0,0,0,2,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 P,호텔자판기,PC,1,0,0,0,20,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 P,화장실자판기,PC,2,0,0,0,7,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,03. 장소+자판기 P,회사커피자판기,PC,3,0,0,0,8,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,04. 중고+자판기 M,-,모바일,1,0,0,0,1,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,04. 중고+자판기 M,자판기중고매입,모바일,2,0,0,0,12,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,04. 중고+자판기 M,중고멀티자판기,모바일,2,0,0,0,11,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,04. 중고+자판기 M,중고자판기,모바일,2,0,0,0,24,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,04. 중고+자판기 M,중고자판기매매,모바일,3,0,0,0,6,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,04. 중고+자판기 M,중고커피자판기,모바일,2,0,0,0,9,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,04. 중고+자판기 M,커피자판기중고,모바일,4,0,0,0,8,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,04. 중고+자판기 P,-,PC,3,0,0,0,3.3,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,04. 중고+자판기 P,멀티자판기중고,PC,23,1,759,759,5.6,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,04. 중고+자판기 P,무인자판기중고,PC,2,0,0,0,6.5,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,04. 중고+자판기 P,음료수자판기중고,PC,8,0,0,0,5.4,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,04. 중고+자판기 P,음료자판기중고,PC,19,0,0,0,6.7,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,04. 중고+자판기 P,자판기중고,PC,10,0,0,0,8,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,04. 중고+자판기 P,자판기중고매입,PC,3,0,0,0,8.3,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,04. 중고+자판기 P,중고멀티자판기,PC,10,0,0,0,8.8,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,04. 중고+자판기 P,중고원두커피자판기,PC,1,0,0,0,8,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,04. 중고+자판기 P,중고음료수자판기,PC,6,0,0,0,8.8,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,04. 중고+자판기 P,중고음료자판기,PC,5,0,0,0,6,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,04. 중고+자판기 P,중고자판기,PC,4,0,0,0,18.8,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,04. 중고+자판기 P,중고자판기매매,PC,4,0,0,0,5.5,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,04. 중고+자판기 P,중고자판기매입,PC,2,0,0,0,5,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,04. 중고+자판기 P,중고자판기판매,PC,10,0,0,0,5.7,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,04. 중고+자판기 P,중고커피자판기,PC,18,0,0,0,6.8,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,04. 중고+자판기 P,커피자판기중고,PC,28,1,737,737,4,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,● '자판기' M,자판기,모바일,3,0,0,0,39,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,● '자판기' P,-,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",▶ (카페) 자판기연구소 ◀,● '자판기' P,자판기,PC,7,0,0,0,37.1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,00. 브랜드+자판기 M,-,모바일,5,0,0,0,2,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,00. 브랜드+자판기 M,로벤멀티자판기,모바일,9,4,886,"3,542",1.4,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,00. 브랜드+자판기 M,로벤자동판매기,모바일,12,0,0,0,1.8,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,00. 브랜드+자판기 M,로벤자판기,모바일,30,4,908,"3,630",2.7,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,00. 브랜드+자판기 M,롯데기공자판기,모바일,14,1,979,979,3.5,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,00. 브랜드+자판기 M,롯데멀티자판기,모바일,12,1,935,935,2.9,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,00. 브랜드+자판기 M,롯데무인자판기,모바일,2,0,0,0,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,00. 브랜드+자판기 M,롯데음료자판기,모바일,6,1,792,792,2.3,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,00. 브랜드+자판기 M,롯데커피자판기,모바일,7,0,0,0,1.7,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,00. 브랜드+자판기 M,삼성자판기,모바일,21,0,0,0,3.3,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,00. 브랜드+자판기 M,삼성커피자판기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 M,-,모바일,7,0,0,0,2.3,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 M,냉장자판기,모바일,8,1,891,891,3.6,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 M,다용도자판기,모바일,2,0,0,0,2,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 M,대형자판기,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 M,디지털자판기,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 M,멀티자동판매기,모바일,1,0,0,0,4,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 M,멀티자판기,모바일,4,0,0,0,17.3,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 M,멀티자판기가격,모바일,7,0,0,0,1.9,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 M,무료자판기,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 M,무인자동판매기,모바일,3,0,0,0,2,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 M,무인자판기가격,모바일,1,0,0,0,3,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 M,미니멀티자판기,모바일,3,0,0,0,2,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 M,미니자판기,모바일,22,0,0,0,3.5,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 M,소형자판기,모바일,19,0,0,0,2.9,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 M,쇼케이스자판기,모바일,2,0,0,0,4,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 M,스마트자판기,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 M,실외자판기,모바일,6,0,0,0,1.7,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 M,예쁜자판기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 M,자동자판기,모바일,3,0,0,0,2,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 M,자동판매기,모바일,7,0,0,0,5.6,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 M,자판기관리,모바일,6,0,0,0,2,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 M,자판기매매,모바일,18,0,0,0,3.4,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 M,자판기매입,모바일,1,0,0,0,2,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 M,자판기설치,모바일,3,0,0,0,5,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 M,자판기업체,모바일,1,0,0,0,5,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 M,자판기운영,모바일,18,1,495,495,1.9,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 M,자판기위탁,모바일,4,1,847,847,5.8,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 M,자판기위탁관리,모바일,1,0,0,0,3,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 M,자판기위탁운영,모바일,4,0,0,0,13.5,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 M,자판기제조사,모바일,1,0,0,0,6,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 M,자판기종류,모바일,40,13,847,"11,011",2,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 M,자판기주문제작,모바일,5,1,957,957,1.6,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 M,자판기카드결제,모바일,15,0,0,0,2.3,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 M,자판기판매,모바일,6,0,0,0,2.2,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 M,자판기회사,모바일,9,0,0,0,2.9,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 M,카드결제자판기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,-,모바일,75,6,662,"3,971",1.9,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,간식자판기,모바일,22,0,0,0,2.5,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,간편식자판기,모바일,4,1,143,143,2,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,강아지간식자판기,모바일,4,0,0,0,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,강아지자판기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,계란자판기,모바일,37,3,422,"1,265",1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,고기자판기,모바일,17,2,715,"1,430",1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,골프공자판기,모바일,9,1,902,902,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,골프용품자판기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,골프자판기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,골프장자판기,모바일,1,1,616,616,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,과자자판기,모바일,9,1,902,902,4.6,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,굿즈자판기,모바일,1,1,187,187,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,금자판기,모바일,67,0,0,0,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,기념품자판기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,꽃다발자판기,모바일,18,1,209,209,1,0,0,0,0
